Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,729.176218,0.000000,0.266555,-27.379753
15/03/2015 23:00,722.353251,0.000000,0.007024,-26.970104
16/03/2015 23:00,715.814953,0.000000,0.009540,-20.812905
17/03/2015 23:00,711.652958,0.000000,0.248047,-9.048234
18/03/2015 23:00,707.742366,0.000000,0.229838,-9.437887
19/03/2015 23:00,709.243458,0.000000,0.477013,-17.258288
20/03/2015 23:00,708.384698,0.000000,0.324369,-18.443403
21/03/2015 23:00,704.789319,0.000000,0.124023,-20.686827
22/03/2015 23:00,701.221024,0.000000,0.076322,-18.793950
23/03/2015 23:00,722.148254,0.000000,1.537273,-14.984691
24/03/2015 23:00,717.836336,0.000000,0.295748,-16.154081
25/03/2015 23:00,709.777895,0.000000,0.049959,-13.304212
26/03/2015 23:00,703.243606,0.000000,0.000000,-13.457088
27/03/2015 23:00,700.018677,0.000000,0.085862,-15.851779
28/03/2015 23:00,713.143608,0.000000,1.039887,-16.238874
29/03/2015 23:00,737.527468,0.000000,2.766673,-14.766695
30/03/2015 23:00,737.024912,0.000000,1.020807,-16.041680
31/03/2015 23:00,735.149248,0.000000,0.629657,-17.230960
01/04/2015 23:00,732.285288,0.000000,0.391150,-18.222414
02/04/2015 23:00,736.068141,0.000000,0.648737,-16.724948
03/04/2015 23:00,738.374330,0.000000,0.553335,-15.202471
04/04/2015 23:00,733.837047,0.000000,0.257587,-15.781338
05/04/2015 23:00,729.970741,0.000000,0.172797,-18.713955
06/04/2015 23:00,725.685422,0.000000,0.144745,-18.185057
07/04/2015 23:00,722.680513,0.000000,0.228966,-15.132132
08/04/2015 23:00,725.766635,0.000000,0.687321,-13.505209
09/04/2015 23:00,721.127189,0.000000,0.076322,-9.581133
10/04/2015 23:00,736.629939,0.000000,1.588293,-11.349287
11/04/2015 23:00,753.916243,0.000000,2.003453,-11.092623
12/04/2015 23:00,762.466088,0.000000,1.558804,-11.240858
13/04/2015 23:00,756.836945,0.000000,0.410231,-10.225199
14/04/2015 23:00,749.019734,0.000000,0.114483,-10.282798
15/04/2015 23:00,742.995342,0.000000,0.066782,-12.883725
16/04/2015 23:00,740.408667,0.000000,0.248047,-13.849016
17/04/2015 23:00,738.720412,0.000000,0.286208,-12.721163
18/04/2015 23:00,752.722260,0.000000,1.660004,-10.126754
19/04/2015 23:00,745.606957,0.000000,0.095403,-6.802065
20/04/2015 23:00,733.134464,0.068378,0.059604,0.047731
21/04/2015 23:00,739.904069,0.643550,1.738230,-1.539006
22/04/2015 23:00,747.033162,1.503851,2.266639,-2.547782
23/04/2015 23:00,741.857012,0.008075,0.076002,-2.602728
24/04/2015 23:00,736.597344,0.000000,0.000000,-2.437954
25/04/2015 23:00,732.822139,0.001662,0.008610,-2.981679
26/04/2015 23:00,729.434434,0.000000,0.000000,-3.805508
27/04/2015 23:00,726.205318,0.004741,0.013291,-3.568537
28/04/2015 23:00,723.810909,0.000730,0.065890,-5.710276
29/04/2015 23:00,726.035492,0.000000,0.400691,-7.048224
30/04/2015 23:00,729.932231,0.001439,0.618359,-5.578660
01/05/2015 23:00,730.606201,0.000000,0.401493,-4.780648
02/05/2015 23:00,725.856510,0.008412,0.011013,-2.250184
03/05/2015 23:00,722.653703,0.000009,0.000039,-2.341635
04/05/2015 23:00,720.186277,0.000000,0.041782,-1.629545
05/05/2015 23:00,737.867400,0.029777,1.807756,-3.911158
06/05/2015 23:00,736.489165,0.000796,0.248902,-4.360997
07/05/2015 23:00,731.663478,0.000000,0.000000,-1.274174
08/05/2015 23:00,720.673127,0.013408,0.004864,1.913443
09/05/2015 23:00,710.228964,0.490239,0.021459,3.086131
10/05/2015 23:00,713.760699,0.910639,1.029513,0.117271
11/05/2015 23:00,713.989341,0.284239,0.501983,-0.331138
12/05/2015 23:00,703.106099,0.266852,0.332410,0.471896
13/05/2015 23:00,696.067607,0.001297,0.001489,1.641746
14/05/2015 23:00,689.234035,0.016332,0.027758,-0.006992
15/05/2015 23:00,676.634464,0.176537,0.016372,2.307436
16/05/2015 23:00,663.100151,0.002346,0.000000,5.426513
17/05/2015 23:00,636.880727,0.000975,0.000000,6.888841
18/05/2015 23:00,610.825314,0.001941,0.000000,9.131397
19/05/2015 23:00,588.993299,0.000000,0.000000,10.043019
20/05/2015 23:00,558.334203,0.010150,0.000000,9.544461
21/05/2015 23:00,533.469273,0.011390,0.000000,11.646774
22/05/2015 23:00,510.779538,0.000000,0.000000,9.336201
23/05/2015 23:00,473.774839,0.000000,0.000000,8.802305
24/05/2015 23:00,423.450480,0.000000,0.000000,11.931148
25/05/2015 23:00,391.430697,0.093750,0.000000,9.283911
26/05/2015 23:00,373.254773,1.351562,0.000000,5.893098
27/05/2015 23:00,361.129107,0.000000,0.000000,6.828825
28/05/2015 23:00,332.242288,0.007812,0.000000,10.179729
29/05/2015 23:00,312.455912,6.703125,0.000000,5.502232
30/05/2015 23:00,309.053974,0.213038,0.012561,2.162578
31/05/2015 23:00,301.994102,0.266244,0.190059,1.847551
01/06/2015 23:00,296.860203,0.072343,0.121543,-0.357414
02/06/2015 23:00,302.056488,2.160358,1.760042,-0.202299
03/06/2015 23:00,293.715576,0.452240,0.301536,-0.902814
04/06/2015 23:00,299.489134,0.922380,1.940312,-1.509694
05/06/2015 23:00,333.314193,0.000000,6.296566,-1.330099
06/06/2015 23:00,320.632017,0.267078,0.706794,1.581575
07/06/2015 23:00,302.701390,0.007812,0.000000,7.616015
08/06/2015 23:00,279.232799,0.710937,0.000000,11.037402
09/06/2015 23:00,256.510361,0.719924,0.000000,10.934544
10/06/2015 23:00,233.463118,0.409887,0.000000,9.872279
11/06/2015 23:00,207.115119,5.429688,0.000000,6.231585
12/06/2015 23:00,205.370776,0.154346,0.085802,3.663964
13/06/2015 23:00,186.815943,0.429688,0.000000,8.374144
14/06/2015 23:00,154.164882,0.593750,0.000000,11.267406
15/06/2015 23:00,105.398577,0.000000,0.000000,14.489334
16/06/2015 23:00,40.299139,0.898437,0.000000,12.613148
17/06/2015 23:00,5.902574,0.000000,0.000000,15.098042
18/06/2015 23:00,5.902574,0.703125,0.000000,16.764685
19/06/2015 23:00,5.902574,0.843750,0.000000,16.536783
20/06/2015 23:00,5.902574,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273150,0.000351,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.646010,0.337218,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.002201,0.803658,0.001257,4.177403
18/08/2015 23:00,0.000000,0.065903,1.655848,1.922409
19/08/2015 23:00,0.000000,1.499526,1.765525,1.200197
20/08/2015 23:00,0.000000,0.148135,0.038530,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.686224,0.364087,5.785082
28/08/2015 23:00,0.000000,0.108694,3.578426,2.549610
29/08/2015 23:00,0.000000,1.207074,0.672535,3.203245
30/08/2015 23:00,0.000000,2.352649,0.552141,3.210660
31/08/2015 23:00,0.000000,0.431656,2.439900,2.031130
01/09/2015 23:00,0.000000,0.577352,0.306233,2.647050
02/09/2015 23:00,0.000000,0.161789,0.002776,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.058957,0.540561,3.270112
09/09/2015 23:00,6.041975,2.059193,3.976759,-0.030183
10/09/2015 23:00,20.384487,1.616432,2.805757,-1.934340
11/09/2015 23:00,39.753785,2.159456,2.886782,-1.527242
12/09/2015 23:00,43.141438,0.317366,0.352157,-0.952529
13/09/2015 23:00,45.985119,0.901012,1.065364,0.859264
14/09/2015 23:00,51.840007,1.104373,1.761515,0.207974
15/09/2015 23:00,105.370843,0.351931,7.541937,-0.752679
16/09/2015 23:00,109.745753,0.882606,1.221404,-2.077777
17/09/2015 23:00,115.219118,0.003953,0.720231,-4.150064
18/09/2015 23:00,150.079829,0.359530,4.063957,-3.468579
19/09/2015 23:00,170.657095,0.217740,3.054114,-3.580140
20/09/2015 23:00,184.081793,0.000000,2.070235,-4.152480
21/09/2015 23:00,190.331581,0.000000,1.030347,-5.480309
22/09/2015 23:00,200.620384,0.179909,1.793297,-3.909385
23/09/2015 23:00,199.398772,0.000000,0.372070,-4.628563
24/09/2015 23:00,193.947071,0.000000,0.000000,-6.204994
25/09/2015 23:00,200.745953,0.167799,1.598199,-3.236764
26/09/2015 23:00,243.675607,3.113949,8.933630,-1.321509
27/09/2015 23:00,246.541077,0.102469,0.752573,-3.073393
28/09/2015 23:00,283.958097,0.324386,4.211817,-4.003061
29/09/2015 23:00,283.759281,0.000000,0.782301,-4.717469
30/09/2015 23:00,285.779064,0.054063,0.935708,-3.454957
01/10/2015 23:00,302.683338,0.000000,3.119662,-3.898091
02/10/2015 23:00,304.438041,0.000000,1.078048,-3.427424
03/10/2015 23:00,296.341573,0.485136,0.561945,0.979214
04/10/2015 23:00,294.155614,1.184337,0.461795,0.660721
05/10/2015 23:00,303.729206,0.970851,1.628818,-0.056262
06/10/2015 23:00,306.163911,0.029407,0.803631,-2.479770
07/10/2015 23:00,303.162580,0.000000,0.071231,-8.376763
08/10/2015 23:00,300.799430,0.000000,0.076322,-10.575991
09/10/2015 23:00,300.557484,0.000000,0.219426,-11.726757
10/10/2015 23:00,299.785730,0.000000,0.161425,-11.416129
11/10/2015 23:00,297.078517,0.000000,0.028809,-7.509808
12/10/2015 23:00,294.218704,0.000000,0.000000,-3.348861
13/10/2015 23:00,291.596021,0.000277,0.009765,-3.422345
14/10/2015 23:00,295.324926,0.105877,0.757951,-2.901034
15/10/2015 23:00,292.538766,0.000000,0.000000,-4.845023
16/10/2015 23:00,290.193347,0.000000,0.003052,-8.372099
17/10/2015 23:00,289.101669,0.000000,0.076322,-10.473873
18/10/2015 23:00,316.296880,0.000000,2.205731,-7.608238
19/10/2015 23:00,348.625669,0.000000,3.100582,-6.720315
20/10/2015 23:00,338.189788,0.000000,0.066782,-9.593760
21/10/2015 23:00,335.519400,0.000000,0.391150,-10.313363
22/10/2015 23:00,354.548860,0.000000,2.175177,-7.864601
23/10/2015 23:00,350.633465,0.000000,0.486553,-7.651169
24/10/2015 23:00,343.091105,0.000000,0.000199,-6.629836
25/10/2015 23:00,343.944297,0.000000,0.524714,-6.905474
26/10/2015 23:00,350.453350,0.000000,1.058968,-5.389760
27/10/2015 23:00,367.947107,0.000000,2.060694,-8.574351
28/10/2015 23:00,368.203154,0.000000,0.707329,-12.011453
29/10/2015 23:00,384.799786,0.000000,1.593222,-13.565641
30/10/2015 23:00,413.713937,0.000000,2.816810,-14.919012
31/10/2015 23:00,405.135434,0.000000,0.362530,-15.363735
01/11/2015 23:00,396.444346,0.000000,0.486553,-11.545158
02/11/2015 23:00,400.765029,0.082975,1.711323,-3.661132
03/11/2015 23:00,392.075832,0.147914,0.239145,-2.802845
04/11/2015 23:00,386.334872,0.015039,0.229682,-3.459610
05/11/2015 23:00,387.358949,0.010873,0.759482,-4.806127
06/11/2015 23:00,405.109832,0.000000,1.822188,-8.723528
07/11/2015 23:00,428.580730,0.000000,1.930859,-13.983520
08/11/2015 23:00,426.495369,0.000000,0.584633,-11.452776
09/11/2015 23:00,417.430758,0.000000,0.438852,-7.988626
10/11/2015 23:00,406.532942,0.000000,0.000000,-9.040482
11/11/2015 23:00,400.264309,0.000000,0.057242,-11.303714
12/11/2015 23:00,419.551456,0.000000,1.559194,-13.847836
13/11/2015 23:00,424.683219,0.000000,0.910041,-19.781666
14/11/2015 23:00,422.486754,0.000000,0.295748,-22.362502
15/11/2015 23:00,418.360867,0.000000,0.105897,-24.434266
16/11/2015 23:00,416.144866,0.000000,0.171725,-25.903213
17/11/2015 23:00,425.815644,0.000000,0.820462,-23.577855
18/11/2015 23:00,423.029859,0.000000,0.181265,-24.261929
19/11/2015 23:00,417.388926,0.000000,0.009540,-24.072156
20/11/2015 23:00,445.129434,0.000000,2.117936,-19.314554
21/11/2015 23:00,461.019608,0.000000,1.482164,-20.707919
22/11/2015 23:00,473.633761,0.000000,1.265005,-19.641833
23/11/2015 23:00,467.842718,0.000000,0.515174,-18.462354
24/11/2015 23:00,468.600733,0.000000,1.364256,-12.296229
25/11/2015 23:00,450.924657,0.000011,0.010682,-5.382884
26/11/2015 23:00,444.493701,0.000000,0.400691,-8.929777
27/11/2015 23:00,441.624991,0.000000,0.228966,-14.087289
28/11/2015 23:00,463.419623,0.000000,2.394603,-18.132094
29/11/2015 23:00,456.175247,0.000000,0.066782,-20.213298
30/11/2015 23:00,452.200703,0.000000,0.124023,-25.287425
01/12/2015 23:00,449.169493,0.000000,0.095403,-29.857080
02/12/2015 23:00,453.592644,0.000000,0.524714,-29.889161
03/12/2015 23:00,452.208772,0.000000,0.152644,-31.653069
04/12/2015 23:00,450.662705,0.000000,0.104943,-34.975252
05/12/2015 23:00,449.301247,0.000000,0.124023,-33.485601
06/12/2015 23:00,446.777034,0.000000,0.076322,-30.835037
07/12/2015 23:00,445.307259,0.000000,0.104943,-28.679890
08/12/2015 23:00,448.744593,0.000000,0.372070,-27.219194
09/12/2015 23:00,450.755103,0.000000,0.343449,-26.656195
10/12/2015 23:00,453.760898,0.000000,0.410231,-26.097912
11/12/2015 23:00,450.262931,0.000000,0.090461,-27.860806
12/12/2015 23:00,446.484695,0.000000,0.019081,-29.015654
13/12/2015 23:00,448.520206,0.000000,0.295748,-27.322566
14/12/2015 23:00,446.340628,0.000000,0.133564,-25.946515
15/12/2015 23:00,444.514422,0.000000,0.127915,-22.504473
16/12/2015 23:00,441.131490,0.000000,0.076322,-12.440182
17/12/2015 23:00,440.456260,0.000000,0.295748,-9.901056
18/12/2015 23:00,458.778757,0.000000,1.421497,-13.099563
19/12/2015 23:00,468.155606,0.000000,0.934945,-18.698244
20/12/2015 23:00,469.595347,0.000000,0.556454,-19.922488
21/12/2015 23:00,475.395147,0.000000,0.887243,-21.424417
22/12/2015 23:00,473.675401,0.000000,0.257587,-25.301012
23/12/2015 23:00,473.905655,0.000000,0.318600,-26.681084
24/12/2015 23:00,473.939366,0.000000,0.492168,-26.693818
25/12/2015 23:00,469.774108,0.000000,0.082285,-27.818089
26/12/2015 23:00,462.832319,0.000000,0.001683,-22.022741
27/12/2015 23:00,456.610633,0.000000,0.002848,-15.455068
28/12/2015 23:00,453.245695,0.000000,0.012847,-22.816041
29/12/2015 23:00,483.892050,0.000000,1.841269,-24.687320
30/12/2015 23:00,505.088841,0.000000,1.908050,-13.864883
31/12/2015 23:00,514.206282,0.000000,1.583682,-11.598613
