Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,719.877245,0.000000,0.258631,-27.379753
15/03/2015 23:00,712.976882,0.000000,0.006815,-26.970104
16/03/2015 23:00,706.473801,0.000000,0.009257,-20.812905
17/03/2015 23:00,702.371735,0.000000,0.240672,-9.048234
18/03/2015 23:00,698.478594,0.000000,0.223005,-9.437887
19/03/2015 23:00,699.960788,0.000000,0.462831,-17.258288
20/03/2015 23:00,699.384042,0.000000,0.314725,-18.443403
21/03/2015 23:00,696.114539,0.000000,0.120336,-20.686827
22/03/2015 23:00,692.722657,0.000000,0.074053,-18.793950
23/03/2015 23:00,713.199950,0.000000,1.491569,-14.984691
24/03/2015 23:00,709.855465,0.000000,0.286955,-16.154081
25/03/2015 23:00,702.463374,0.000000,0.048474,-13.304212
26/03/2015 23:00,695.534702,0.000000,0.000000,-13.457088
27/03/2015 23:00,692.116822,0.000000,0.083310,-15.851779
28/03/2015 23:00,704.720258,0.000000,1.008971,-16.238874
29/03/2015 23:00,727.416454,0.000000,2.684418,-14.766695
30/03/2015 23:00,726.646218,0.000000,0.990458,-16.041680
31/03/2015 23:00,725.216400,0.000000,0.610937,-17.230960
01/04/2015 23:00,722.635635,0.000000,0.379521,-18.222414
02/04/2015 23:00,725.909805,0.000000,0.629450,-16.724948
03/04/2015 23:00,727.350344,0.000000,0.536884,-15.202471
04/04/2015 23:00,722.617570,0.000000,0.249929,-15.781338
05/04/2015 23:00,719.181262,0.000000,0.167660,-18.713955
06/04/2015 23:00,715.437042,0.000000,0.140442,-18.185057
07/04/2015 23:00,712.609488,0.000000,0.222159,-15.132132
08/04/2015 23:00,715.690994,0.000000,0.666887,-13.505209
09/04/2015 23:00,711.273712,0.000000,0.074053,-9.581133
10/04/2015 23:00,726.327850,0.000000,1.541072,-11.349287
11/04/2015 23:00,742.189788,0.000000,1.943889,-11.092623
12/04/2015 23:00,750.166704,0.000000,1.512460,-11.240858
13/04/2015 23:00,746.104757,0.000000,0.398034,-10.225199
14/04/2015 23:00,738.581763,0.000000,0.111079,-10.282798
15/04/2015 23:00,732.667723,0.000000,0.064796,-12.883725
16/04/2015 23:00,730.025428,0.000000,0.240672,-13.849016
17/04/2015 23:00,728.288819,0.000000,0.277698,-12.721163
18/04/2015 23:00,741.857585,0.000000,1.610651,-10.126754
19/04/2015 23:00,734.801429,0.000000,0.092566,-6.802065
20/04/2015 23:00,718.311658,0.063820,0.063232,0.047731
21/04/2015 23:00,728.786150,0.572997,1.770147,-1.539006
22/04/2015 23:00,739.504606,1.239790,2.512123,-2.547782
23/04/2015 23:00,734.659360,0.006804,0.075248,-2.602728
24/04/2015 23:00,729.521809,0.000000,0.000000,-2.437954
25/04/2015 23:00,725.743315,0.001272,0.008816,-2.981679
26/04/2015 23:00,722.312449,0.000000,0.000000,-3.805508
27/04/2015 23:00,719.013890,0.003809,0.014000,-3.568537
28/04/2015 23:00,716.534407,0.002101,0.062306,-5.710276
29/04/2015 23:00,718.587516,0.000000,0.388778,-7.048224
30/04/2015 23:00,722.224178,0.011242,0.588360,-5.578660
01/05/2015 23:00,722.805306,0.005000,0.383632,-4.780648
02/05/2015 23:00,719.266386,0.006714,0.012697,-2.250184
03/05/2015 23:00,716.024757,0.000008,0.000040,-2.341635
04/05/2015 23:00,713.501593,0.000212,0.040289,-1.629545
05/05/2015 23:00,727.944953,0.047930,1.732502,-3.911158
06/05/2015 23:00,724.145216,0.006715,0.234488,-4.360997
07/05/2015 23:00,713.426076,0.000000,0.000000,-1.274174
08/05/2015 23:00,694.789088,0.012875,0.005352,1.913443
09/05/2015 23:00,676.546428,0.461337,0.055066,3.086131
10/05/2015 23:00,676.509339,0.833646,1.090130,0.117271
11/05/2015 23:00,678.523279,0.254894,0.521829,-0.331138
12/05/2015 23:00,669.125285,0.241749,0.352271,0.471896
13/05/2015 23:00,664.141747,0.001305,0.001435,1.641746
14/05/2015 23:00,659.044326,0.015208,0.028264,-0.006992
15/05/2015 23:00,648.061457,0.167353,0.026766,2.307436
16/05/2015 23:00,637.480928,0.002125,0.000263,5.426513
17/05/2015 23:00,614.452547,0.000975,0.000000,6.888841
18/05/2015 23:00,593.330482,0.001941,0.000000,9.131397
19/05/2015 23:00,575.771358,0.000000,0.000000,10.043019
20/05/2015 23:00,549.360879,0.010150,0.000000,9.544461
21/05/2015 23:00,529.203843,0.011390,0.000000,11.646774
22/05/2015 23:00,509.361738,0.000000,0.000000,9.336201
23/05/2015 23:00,474.835836,0.000000,0.000000,8.802305
24/05/2015 23:00,425.380561,0.000000,0.000000,11.931148
25/05/2015 23:00,392.495505,0.093750,0.000000,9.283911
26/05/2015 23:00,374.769270,1.309216,0.050174,5.893098
27/05/2015 23:00,364.382538,0.000000,0.000000,6.828825
28/05/2015 23:00,335.060566,0.007812,0.000000,10.179729
29/05/2015 23:00,318.725084,6.526729,0.209002,5.502232
30/05/2015 23:00,315.357182,0.176671,0.055276,2.162578
31/05/2015 23:00,307.111356,0.257907,0.194287,1.847551
01/06/2015 23:00,302.298930,0.068449,0.122544,-0.357414
02/06/2015 23:00,305.940504,2.021218,1.872574,-0.202299
03/06/2015 23:00,299.444530,0.426178,0.323450,-0.902814
04/06/2015 23:00,301.922253,0.822910,2.000482,-1.509694
05/06/2015 23:00,334.047171,0.000000,6.109366,-1.330099
06/06/2015 23:00,326.906698,0.247827,0.708590,1.581575
07/06/2015 23:00,310.390241,0.007488,0.000385,7.616015
08/06/2015 23:00,286.046760,0.710937,0.000000,11.037402
09/06/2015 23:00,268.035815,0.719924,0.000000,10.934544
10/06/2015 23:00,244.816238,0.409887,0.000000,9.872279
11/06/2015 23:00,220.329470,5.293143,0.161784,6.231585
12/06/2015 23:00,216.822593,0.154484,0.083088,3.663964
13/06/2015 23:00,196.159182,0.429688,0.000000,8.374144
14/06/2015 23:00,161.632364,0.593750,0.000000,11.267406
15/06/2015 23:00,112.952344,0.000000,0.000000,14.489334
16/06/2015 23:00,49.931483,0.898437,0.000000,12.613148
17/06/2015 23:00,1.888886,0.000000,0.000000,15.098042
18/06/2015 23:00,1.888886,0.703125,0.000000,16.764685
19/06/2015 23:00,1.888886,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.397686,0.000890,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.244910,0.033801,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.649054,0.202915,7.108639
11/08/2015 23:00,0.000000,6.063105,1.017845,5.039443
12/08/2015 23:00,0.000000,0.350560,0.002553,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.772796,0.037786,4.177403
18/08/2015 23:00,0.000000,0.216200,1.428540,1.922409
19/08/2015 23:00,0.000000,1.455803,1.764840,1.200197
20/08/2015 23:00,0.000279,0.145500,0.040507,2.559904
21/08/2015 23:00,0.000000,0.176042,0.022833,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.294888,0.021839,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.167842,8.417905,0.671180,5.785082
28/08/2015 23:00,0.000000,0.373054,3.158811,2.549610
29/08/2015 23:00,0.000000,1.160951,0.707189,3.203245
30/08/2015 23:00,0.000000,2.122849,0.808005,3.210660
31/08/2015 23:00,0.000000,0.383816,2.424044,2.031130
01/09/2015 23:00,0.000000,0.569155,0.306840,2.647050
02/09/2015 23:00,0.000000,0.143758,0.024058,4.693109
03/09/2015 23:00,0.000000,0.014671,0.001130,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015619,0.000007,5.943749
08/09/2015 23:00,0.000000,4.663331,0.993246,3.270112
09/09/2015 23:00,14.683041,1.921179,4.022053,-0.030183
10/09/2015 23:00,26.259984,1.296771,3.101090,-1.934340
11/09/2015 23:00,46.275035,1.726406,3.314053,-1.527242
12/09/2015 23:00,49.844685,0.247141,0.424893,-0.952529
13/09/2015 23:00,51.459726,0.838100,1.108232,0.859264
14/09/2015 23:00,59.326172,1.030187,1.797043,0.207974
15/09/2015 23:00,108.739458,0.382435,7.281569,-0.752679
16/09/2015 23:00,113.275215,0.671341,1.435408,-2.077777
17/09/2015 23:00,118.549685,0.023167,0.676054,-4.150064
18/09/2015 23:00,151.903084,0.394510,3.901689,-3.468579
19/09/2015 23:00,172.494236,0.248732,2.926593,-3.580140
20/09/2015 23:00,184.586472,0.000562,2.008020,-4.152480
21/09/2015 23:00,191.118794,0.000000,0.999714,-5.480309
22/09/2015 23:00,200.706083,0.247978,1.659330,-3.909385
23/09/2015 23:00,199.815729,0.003266,0.357139,-4.628563
24/09/2015 23:00,194.719422,0.000000,0.000000,-6.204994
25/09/2015 23:00,201.177663,0.213382,1.496675,-3.236764
26/09/2015 23:00,244.561175,2.612922,9.261669,-1.321509
27/09/2015 23:00,248.084929,0.092837,0.741610,-3.073393
28/09/2015 23:00,283.739718,0.443341,3.945654,-4.003061
29/09/2015 23:00,284.067906,0.000000,0.759042,-4.717469
30/09/2015 23:00,286.331032,0.059266,0.901723,-3.454957
01/10/2015 23:00,302.865243,0.000000,3.026913,-3.898091
02/10/2015 23:00,304.727996,0.001834,1.043824,-3.427424
03/10/2015 23:00,298.278929,0.451583,0.584994,0.979214
04/10/2015 23:00,297.294997,0.991951,0.676014,0.660721
05/10/2015 23:00,307.416978,0.867091,1.703331,-0.056262
06/10/2015 23:00,309.489923,0.043655,0.762858,-2.479770
07/10/2015 23:00,306.450802,0.000000,0.069113,-8.376763
08/10/2015 23:00,304.044062,0.000000,0.074053,-10.575991
09/10/2015 23:00,303.697364,0.000000,0.212902,-11.726757
10/10/2015 23:00,302.831371,0.000000,0.156625,-11.416129
11/10/2015 23:00,300.090145,0.000000,0.027952,-7.509808
12/10/2015 23:00,297.173132,0.000000,0.000000,-3.348861
13/10/2015 23:00,294.469389,0.000435,0.009287,-3.422345
14/10/2015 23:00,297.928264,0.101514,0.740587,-2.901034
15/10/2015 23:00,295.065573,0.000000,0.000000,-4.845023
16/10/2015 23:00,292.646761,0.000000,0.002961,-8.372099
17/10/2015 23:00,291.461741,0.000000,0.074053,-10.473873
18/10/2015 23:00,318.478808,0.000000,2.140153,-7.608238
19/10/2015 23:00,350.256721,0.000000,3.008400,-6.720315
20/10/2015 23:00,339.721402,0.000000,0.064796,-9.593760
21/10/2015 23:00,337.392125,0.000000,0.379521,-10.313363
22/10/2015 23:00,356.144734,0.000000,2.110508,-7.864601
23/10/2015 23:00,352.211078,0.000000,0.472087,-7.651169
24/10/2015 23:00,344.603615,0.000000,0.000193,-6.629836
25/10/2015 23:00,345.183940,0.000000,0.509114,-6.905474
26/10/2015 23:00,351.448218,0.002278,1.024785,-5.389760
27/10/2015 23:00,368.476244,0.000000,1.999429,-8.574351
28/10/2015 23:00,368.764822,0.000000,0.686300,-12.011453
29/10/2015 23:00,384.655188,0.000000,1.545855,-13.565641
30/10/2015 23:00,412.075646,0.000000,2.733065,-14.919012
31/10/2015 23:00,403.211111,0.000000,0.351751,-15.363735
01/11/2015 23:00,395.046247,0.000000,0.472087,-11.545158
02/11/2015 23:00,399.171564,0.103700,1.635888,-3.661132
03/11/2015 23:00,390.686006,0.123586,0.260860,-2.802845
04/11/2015 23:00,384.902174,0.015890,0.221845,-3.459610
05/11/2015 23:00,385.600956,0.022138,0.723556,-4.806127
06/11/2015 23:00,402.744132,0.000000,1.768014,-8.723528
07/11/2015 23:00,425.754231,0.000000,1.873453,-13.983520
08/11/2015 23:00,423.748769,0.000000,0.567252,-11.452776
09/11/2015 23:00,414.401732,0.000000,0.425804,-7.988626
10/11/2015 23:00,403.248345,0.000000,0.000000,-9.040482
11/11/2015 23:00,396.982498,0.000000,0.055540,-11.303714
12/11/2015 23:00,415.542266,0.000000,1.512838,-13.847836
13/11/2015 23:00,420.352820,0.000000,0.882985,-19.781666
14/11/2015 23:00,418.725066,0.000000,0.286955,-22.362502
15/11/2015 23:00,414.793754,0.000000,0.102749,-24.434266
16/11/2015 23:00,412.566275,0.000000,0.166619,-25.903213
17/11/2015 23:00,421.804243,0.000000,0.796069,-23.577855
18/11/2015 23:00,418.934697,0.000000,0.175876,-24.261929
19/11/2015 23:00,413.300900,0.000000,0.009257,-24.072156
20/11/2015 23:00,440.022980,0.000000,2.054969,-19.314554
21/11/2015 23:00,455.333245,0.000000,1.438099,-20.707919
22/11/2015 23:00,467.544778,0.000000,1.227396,-19.641833
23/11/2015 23:00,461.981383,0.000000,0.499857,-18.462354
24/11/2015 23:00,463.337631,0.000000,1.323696,-12.296229
25/11/2015 23:00,446.123345,0.000340,0.009975,-5.382884
26/11/2015 23:00,439.759981,0.000000,0.388778,-8.929777
27/11/2015 23:00,436.943643,0.000000,0.222159,-14.087289
28/11/2015 23:00,458.058022,0.000000,2.323410,-18.132094
29/11/2015 23:00,451.040176,0.000000,0.064796,-20.213298
30/11/2015 23:00,447.188789,0.000000,0.120336,-25.287425
01/12/2015 23:00,444.245480,0.000000,0.092566,-29.857080
02/12/2015 23:00,448.524618,0.000000,0.509114,-29.889161
03/12/2015 23:00,447.173130,0.000000,0.148106,-31.653069
04/12/2015 23:00,445.668667,0.000000,0.101823,-34.975252
05/12/2015 23:00,444.343505,0.000000,0.120336,-33.485601
06/12/2015 23:00,441.897016,0.000000,0.074053,-30.835037
07/12/2015 23:00,440.491858,0.000000,0.101823,-28.679890
08/12/2015 23:00,443.835185,0.000000,0.361008,-27.219194
09/12/2015 23:00,445.794322,0.000000,0.333238,-26.656195
10/12/2015 23:00,448.718853,0.000000,0.398034,-26.097912
11/12/2015 23:00,445.331530,0.000000,0.087772,-27.860806
12/12/2015 23:00,441.681741,0.000000,0.018513,-29.015654
13/12/2015 23:00,443.671832,0.000000,0.286955,-27.322566
14/12/2015 23:00,441.562806,0.000000,0.129593,-25.946515
15/12/2015 23:00,439.795141,0.000000,0.124112,-22.504473
16/12/2015 23:00,436.515051,0.000000,0.074053,-12.440182
17/12/2015 23:00,435.859890,0.000000,0.286955,-9.901056
18/12/2015 23:00,453.658104,0.000000,1.379236,-13.099563
19/12/2015 23:00,462.624034,0.000000,0.907148,-18.698244
20/12/2015 23:00,463.967744,0.000000,0.539911,-19.922488
21/12/2015 23:00,469.641650,0.000000,0.860865,-21.424417
22/12/2015 23:00,468.052091,0.000000,0.249929,-25.301012
23/12/2015 23:00,468.361415,0.000000,0.309127,-26.681084
24/12/2015 23:00,468.466254,0.000000,0.477536,-26.693818
25/12/2015 23:00,464.500707,0.000000,0.079838,-27.818089
26/12/2015 23:00,457.683573,0.000000,0.001633,-22.022741
27/12/2015 23:00,451.560284,0.000000,0.002763,-15.455068
28/12/2015 23:00,448.279016,0.000000,0.012465,-22.816041
29/12/2015 23:00,478.086938,0.000000,1.786527,-24.687320
30/12/2015 23:00,498.749544,0.000000,1.851323,-13.864883
31/12/2015 23:00,507.178520,0.000000,1.536598,-11.598613
