Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,538.543793,0.000000,0.199337,-27.379753
15/03/2015 23:00,533.589961,0.000000,0.005253,-26.970104
16/03/2015 23:00,528.733287,0.000000,0.007134,-20.812905
17/03/2015 23:00,525.610709,0.000000,0.185495,-9.048234
18/03/2015 23:00,522.661372,0.010004,0.162742,-9.437887
19/03/2015 23:00,524.130928,0.000000,0.356722,-17.258288
20/03/2015 23:00,523.969252,0.000000,0.242571,-18.443403
21/03/2015 23:00,521.696707,0.000000,0.092748,-20.686827
22/03/2015 23:00,519.278102,0.000000,0.057075,-18.793950
23/03/2015 23:00,535.231856,0.000000,1.149611,-14.984691
24/03/2015 23:00,532.850608,0.000000,0.221167,-16.154081
25/03/2015 23:00,527.261399,0.000000,0.037361,-13.304212
26/03/2015 23:00,522.211625,0.000000,0.000000,-13.457088
27/03/2015 23:00,519.814766,0.000000,0.064210,-15.851779
28/03/2015 23:00,529.710657,0.000000,0.777653,-16.238874
29/03/2015 23:00,547.152488,0.000000,2.068986,-14.766695
30/03/2015 23:00,546.585467,0.000000,0.763384,-16.041680
31/03/2015 23:00,545.876022,0.000000,0.470873,-17.230960
01/04/2015 23:00,544.138446,0.000000,0.292512,-18.222414
02/04/2015 23:00,547.042133,0.000000,0.485142,-16.724948
03/04/2015 23:00,548.313955,0.000000,0.413797,-15.202471
04/04/2015 23:00,544.712776,0.000000,0.192630,-15.781338
05/04/2015 23:00,542.235954,0.000000,0.129222,-18.713955
06/04/2015 23:00,539.512468,0.000000,0.108244,-18.185057
07/04/2015 23:00,537.495687,0.000000,0.171226,-15.132132
08/04/2015 23:00,540.005052,0.000000,0.513996,-13.505209
09/04/2015 23:00,536.678710,0.000000,0.057075,-9.581133
10/04/2015 23:00,548.781063,0.000000,1.187764,-11.349287
11/04/2015 23:00,562.226594,0.000000,1.498231,-11.092623
12/04/2015 23:00,568.820778,0.000000,1.165712,-11.240858
13/04/2015 23:00,565.058864,0.000000,0.306781,-10.225199
14/04/2015 23:00,559.540255,0.000000,0.085613,-10.282798
15/04/2015 23:00,555.175016,0.000000,0.049941,-12.883725
16/04/2015 23:00,553.347285,0.000000,0.185495,-13.849016
17/04/2015 23:00,552.214814,0.000000,0.214033,-12.721163
18/04/2015 23:00,563.152664,0.000000,1.241391,-10.126754
19/04/2015 23:00,558.175764,0.001186,0.070261,-6.802065
20/04/2015 23:00,546.054802,0.082859,0.031349,0.047731
21/04/2015 23:00,548.847422,0.926975,1.041066,-1.539006
22/04/2015 23:00,548.244124,2.673059,0.627319,-2.547782
23/04/2015 23:00,545.025924,0.018539,0.047280,-2.602728
24/04/2015 23:00,541.648065,0.000000,0.000000,-2.437954
25/04/2015 23:00,539.197794,0.002477,0.005695,-2.981679
26/04/2015 23:00,536.942384,0.000000,0.000000,-3.805508
27/04/2015 23:00,534.689252,0.008741,0.006287,-3.568537
28/04/2015 23:00,532.992241,0.010519,0.040335,-5.710276
29/04/2015 23:00,534.708013,0.015098,0.285859,-7.048224
30/04/2015 23:00,537.360450,0.076911,0.393503,-5.578660
01/05/2015 23:00,537.837894,0.057701,0.247553,-4.780648
02/05/2015 23:00,535.654916,0.013507,0.003582,-2.250184
03/05/2015 23:00,533.505940,0.000017,0.000022,-2.341635
04/05/2015 23:00,531.848247,0.003468,0.028079,-1.629545
05/05/2015 23:00,543.772420,0.263748,1.138221,-3.911158
06/05/2015 23:00,543.027099,0.053306,0.138182,-4.360997
07/05/2015 23:00,539.226568,0.000000,0.000000,-1.274174
08/05/2015 23:00,528.781092,0.015941,0.001324,1.913443
09/05/2015 23:00,520.021202,0.507812,0.000000,3.086131
10/05/2015 23:00,521.859334,1.251156,0.458932,0.117271
11/05/2015 23:00,522.865917,0.420699,0.250779,-0.331138
12/05/2015 23:00,515.597853,0.379747,0.145488,0.471896
13/05/2015 23:00,512.299214,0.002099,0.000381,1.641746
14/05/2015 23:00,508.161695,0.022212,0.015388,-0.006992
15/05/2015 23:00,498.838471,0.188828,0.001019,2.307436
16/05/2015 23:00,489.543583,0.002346,0.000000,5.426513
17/05/2015 23:00,467.708935,0.000975,0.000000,6.888841
18/05/2015 23:00,445.570976,0.001941,0.000000,9.131397
19/05/2015 23:00,427.559318,0.000000,0.000000,10.043019
20/05/2015 23:00,401.633395,0.010150,0.000000,9.544461
21/05/2015 23:00,381.828471,0.011390,0.000000,11.646774
22/05/2015 23:00,363.411516,0.000000,0.000000,9.336201
23/05/2015 23:00,326.255305,0.000000,0.000000,8.802305
24/05/2015 23:00,279.714593,0.000000,0.000000,11.931148
25/05/2015 23:00,249.871763,0.093750,0.000000,9.283911
26/05/2015 23:00,234.489521,1.351562,0.000000,5.893098
27/05/2015 23:00,225.378589,0.000000,0.000000,6.828825
28/05/2015 23:00,202.539828,0.007812,0.000000,10.179729
29/05/2015 23:00,184.118222,6.703125,0.000000,5.502232
30/05/2015 23:00,181.419547,0.223324,0.000000,2.162578
31/05/2015 23:00,176.904922,0.374638,0.043144,1.847551
01/06/2015 23:00,173.470883,0.096758,0.068597,-0.357414
02/06/2015 23:00,179.245519,2.482026,1.022453,-0.202299
03/06/2015 23:00,174.344047,0.571695,0.116408,-0.902814
04/06/2015 23:00,177.500019,1.237968,1.162816,-1.509694
05/06/2015 23:00,203.304875,0.000000,4.708726,-1.330099
06/06/2015 23:00,194.278652,0.375672,0.429389,1.581575
07/06/2015 23:00,182.920603,0.007812,0.000000,7.616015
08/06/2015 23:00,167.686666,0.710937,0.000000,11.037402
09/06/2015 23:00,152.271559,0.719924,0.000000,10.934544
10/06/2015 23:00,135.718552,0.409887,0.000000,9.872279
11/06/2015 23:00,114.929089,5.429688,0.000000,6.231585
12/06/2015 23:00,115.450082,0.195925,0.026195,3.663964
13/06/2015 23:00,97.858896,0.429688,0.000000,8.374144
14/06/2015 23:00,59.206916,0.593750,0.000000,11.267406
15/06/2015 23:00,3.564078,0.000000,0.000000,14.489334
16/06/2015 23:00,3.564078,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.947184,0.433491,1.922409
19/08/2015 23:00,0.000000,2.114104,0.759066,1.200197
20/08/2015 23:00,0.000000,0.168425,0.010285,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.977493,0.006284,5.785082
28/08/2015 23:00,0.000000,1.922958,1.019235,2.549610
29/08/2015 23:00,0.000000,1.634015,0.113053,3.203245
30/08/2015 23:00,0.000000,2.758310,0.042453,3.210660
31/08/2015 23:00,0.000000,1.516445,0.833980,2.031130
01/09/2015 23:00,0.000000,0.759072,0.063059,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.921800,3.558628,1.604621,-0.030183
10/09/2015 23:00,5.788263,2.799793,1.017559,-1.934340
11/09/2015 23:00,10.847669,3.437517,0.991670,-1.527242
12/09/2015 23:00,12.372053,0.420900,0.168804,-0.952529
13/09/2015 23:00,14.075703,1.395680,0.344971,0.859264
14/09/2015 23:00,18.587537,1.820104,0.663693,0.207974
15/09/2015 23:00,42.767173,1.986991,4.146896,-0.752679
16/09/2015 23:00,43.474576,1.265298,0.563919,-2.077777
17/09/2015 23:00,46.577391,0.192419,0.366499,-4.150064
18/09/2015 23:00,66.210254,1.446458,2.046537,-3.468579
19/09/2015 23:00,79.914248,0.955279,1.610415,-3.580140
20/09/2015 23:00,91.982382,0.207985,1.358239,-4.152480
21/09/2015 23:00,99.290001,0.071344,0.705367,-5.480309
22/09/2015 23:00,103.095277,1.034899,0.560288,-3.909385
23/09/2015 23:00,105.107418,0.036119,0.245259,-4.628563
24/09/2015 23:00,103.339146,0.000000,0.000000,-6.204994
25/09/2015 23:00,105.757237,0.893571,0.532392,-3.236764
26/09/2015 23:00,130.860339,4.949318,5.004714,-1.321509
27/09/2015 23:00,135.639765,0.254020,0.424395,-3.073393
28/09/2015 23:00,153.416359,1.927375,1.685838,-4.003061
29/09/2015 23:00,158.165958,0.042571,0.546147,-4.717469
30/09/2015 23:00,162.759569,0.216611,0.551305,-3.454957
01/10/2015 23:00,179.280632,0.000000,2.332960,-3.898091
02/10/2015 23:00,183.453170,0.064241,0.747526,-3.427424
03/10/2015 23:00,179.092204,0.768544,0.161426,0.979214
04/10/2015 23:00,177.724428,1.518571,0.040117,0.660721
05/10/2015 23:00,182.497554,1.624702,0.620968,-0.056262
06/10/2015 23:00,184.907473,0.256533,0.393562,-2.479770
07/10/2015 23:00,184.405952,0.000000,0.053268,-8.376763
08/10/2015 23:00,184.046786,0.000000,0.057075,-10.575991
09/10/2015 23:00,185.090227,0.000000,0.164092,-11.726757
10/10/2015 23:00,185.641037,0.000000,0.120717,-11.416129
11/10/2015 23:00,184.746769,0.000000,0.021544,-7.509808
12/10/2015 23:00,183.799704,0.000000,0.000000,-3.348861
13/10/2015 23:00,182.971254,0.001958,0.005767,-3.422345
14/10/2015 23:00,185.466872,0.323953,0.367666,-2.901034
15/10/2015 23:00,184.475637,0.000000,0.000000,-4.845023
16/10/2015 23:00,183.598352,0.000000,0.002282,-8.372099
17/10/2015 23:00,183.554127,0.000000,0.057075,-10.473873
18/10/2015 23:00,205.960396,0.000000,1.649499,-7.608238
19/10/2015 23:00,231.109481,0.155105,2.177048,-6.720315
20/10/2015 23:00,225.638525,0.000000,0.049941,-9.593760
21/10/2015 23:00,225.435830,0.000000,0.292512,-10.313363
22/10/2015 23:00,241.526752,0.000000,1.626651,-7.864601
23/10/2015 23:00,239.780233,0.000000,0.363856,-7.651169
24/10/2015 23:00,234.979864,0.000003,0.000146,-6.629836
25/10/2015 23:00,236.426481,0.000000,0.392394,-6.905474
26/10/2015 23:00,241.707079,0.121373,0.681083,-5.389760
27/10/2015 23:00,256.765725,0.000000,1.541038,-8.574351
28/10/2015 23:00,257.958185,0.000000,0.528958,-12.011453
29/10/2015 23:00,270.433785,0.000000,1.191450,-13.565641
30/10/2015 23:00,291.764133,0.000000,2.106480,-14.919012
31/10/2015 23:00,286.189531,0.000000,0.271108,-15.363735
01/11/2015 23:00,281.680273,0.000000,0.363856,-11.545158
02/11/2015 23:00,283.968293,0.426326,0.966218,-3.661132
03/11/2015 23:00,278.465083,0.296408,0.043234,-2.802845
04/11/2015 23:00,275.139134,0.056032,0.134326,-3.459610
05/11/2015 23:00,276.283357,0.108273,0.479013,-4.806127
06/11/2015 23:00,290.887899,0.000000,1.362677,-8.723528
07/11/2015 23:00,310.030507,0.000000,1.443943,-13.983520
08/11/2015 23:00,309.855830,0.000000,0.437203,-11.452776
09/11/2015 23:00,303.765930,0.000000,0.328184,-7.988626
10/11/2015 23:00,295.798613,0.000000,0.000000,-9.040482
11/11/2015 23:00,291.352014,0.000000,0.042807,-11.303714
12/11/2015 23:00,306.270490,0.000000,1.166003,-13.847836
13/11/2015 23:00,310.827700,0.000000,0.680551,-19.781666
14/11/2015 23:00,309.237580,0.000000,0.221167,-22.362502
15/11/2015 23:00,306.046607,0.000000,0.079193,-24.434266
16/11/2015 23:00,304.503306,0.000000,0.128420,-25.903213
17/11/2015 23:00,311.388983,0.000000,0.613561,-23.577855
18/11/2015 23:00,309.060124,0.000000,0.135554,-24.261929
19/11/2015 23:00,305.182421,0.000000,0.007134,-24.072156
20/11/2015 23:00,326.081802,0.000000,1.583844,-19.314554
21/11/2015 23:00,339.014388,0.000000,1.108399,-20.707919
22/11/2015 23:00,349.888602,0.000000,0.946002,-19.641833
23/11/2015 23:00,346.995254,0.000000,0.385259,-18.462354
24/11/2015 23:00,347.601942,0.000000,1.020224,-12.296229
25/11/2015 23:00,332.972683,0.002856,0.005390,-5.382884
26/11/2015 23:00,328.627086,0.000000,0.299646,-8.929777
27/11/2015 23:00,326.783743,0.000000,0.171226,-14.087289
28/11/2015 23:00,343.843907,0.000000,1.790743,-18.132094
29/11/2015 23:00,338.546142,0.000000,0.049941,-20.213298
30/11/2015 23:00,335.479839,0.000000,0.092748,-25.287425
01/12/2015 23:00,333.162718,0.000000,0.071344,-29.857080
02/12/2015 23:00,336.238201,0.000000,0.392394,-29.889161
03/12/2015 23:00,334.996044,0.000000,0.114151,-31.653069
04/12/2015 23:00,333.870875,0.000000,0.078479,-34.975252
05/12/2015 23:00,332.876863,0.000000,0.092748,-33.485601
06/12/2015 23:00,331.154161,0.000000,0.057075,-30.835037
07/12/2015 23:00,330.243104,0.000000,0.078479,-28.679890
08/12/2015 23:00,332.924862,0.000000,0.278243,-27.219194
09/12/2015 23:00,334.180703,0.000000,0.256840,-26.656195
10/12/2015 23:00,336.505051,0.000000,0.306781,-26.097912
11/12/2015 23:00,333.950479,0.000000,0.067649,-27.860806
12/12/2015 23:00,331.334832,0.000000,0.014269,-29.015654
13/12/2015 23:00,333.014294,0.000000,0.221167,-27.322566
14/12/2015 23:00,331.436371,0.000000,0.099882,-25.946515
15/12/2015 23:00,330.074055,0.000000,0.095658,-22.504473
16/12/2015 23:00,327.500885,0.000000,0.057075,-12.440182
17/12/2015 23:00,326.957591,0.000000,0.221167,-9.901056
18/12/2015 23:00,340.938518,0.000000,1.063031,-13.099563
19/12/2015 23:00,347.553029,0.000000,0.699175,-18.698244
20/12/2015 23:00,347.814635,0.000000,0.416130,-19.922488
21/12/2015 23:00,352.121360,0.000000,0.663502,-21.424417
22/12/2015 23:00,351.123791,0.000000,0.192630,-25.301012
23/12/2015 23:00,351.675238,0.000000,0.238257,-26.681084
24/12/2015 23:00,352.011719,0.000000,0.368055,-26.693818
25/12/2015 23:00,349.270319,0.000000,0.061534,-27.818089
26/12/2015 23:00,343.891576,0.000000,0.001259,-22.022741
27/12/2015 23:00,338.939407,0.000000,0.002130,-15.455068
28/12/2015 23:00,336.433347,0.000000,0.009607,-22.816041
29/12/2015 23:00,359.745264,0.000000,1.376946,-24.687320
30/12/2015 23:00,376.183605,0.000000,1.426887,-13.864883
31/12/2015 23:00,382.839002,0.000000,1.184316,-11.598613
