Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,531.058463,0.000000,0.188765,-27.379753
15/03/2015 23:00,526.389386,0.000000,0.004974,-26.970104
16/03/2015 23:00,521.756058,0.000000,0.006756,-20.812905
17/03/2015 23:00,518.712257,0.000000,0.175658,-9.048234
18/03/2015 23:00,515.935420,0.000000,0.162763,-9.437887
19/03/2015 23:00,517.292282,0.000000,0.337804,-17.258288
20/03/2015 23:00,517.115108,0.000000,0.229707,-18.443403
21/03/2015 23:00,514.934024,0.000000,0.087829,-20.686827
22/03/2015 23:00,512.597714,0.000000,0.054049,-18.793950
23/03/2015 23:00,527.610482,0.000000,1.088643,-14.984691
24/03/2015 23:00,525.032132,0.000000,0.209438,-16.154081
25/03/2015 23:00,519.411244,0.000000,0.035379,-13.304212
26/03/2015 23:00,514.658476,0.000000,0.000000,-13.457088
27/03/2015 23:00,512.402981,0.000000,0.060805,-15.851779
28/03/2015 23:00,521.720430,0.000000,0.736412,-16.238874
29/03/2015 23:00,538.107311,0.000000,1.959261,-14.766695
30/03/2015 23:00,538.086066,0.000000,0.722900,-16.041680
31/03/2015 23:00,537.511662,0.000000,0.445901,-17.230960
01/04/2015 23:00,535.924679,0.000000,0.276999,-18.222414
02/04/2015 23:00,538.612477,0.000000,0.459413,-16.724948
03/04/2015 23:00,539.781978,0.000000,0.391852,-15.202471
04/04/2015 23:00,536.514362,0.000000,0.182414,-15.781338
05/04/2015 23:00,534.222061,0.000000,0.122369,-18.713955
06/04/2015 23:00,531.658496,0.000000,0.102504,-18.185057
07/04/2015 23:00,529.743751,0.000000,0.162146,-15.132132
08/04/2015 23:00,532.120944,0.000000,0.486737,-13.505209
09/04/2015 23:00,528.969510,0.000000,0.054049,-9.581133
10/04/2015 23:00,540.488454,0.000000,1.124774,-11.349287
11/04/2015 23:00,553.254448,0.000000,1.418776,-11.092623
12/04/2015 23:00,559.423391,0.000000,1.103891,-11.240858
13/04/2015 23:00,555.885315,0.000000,0.290511,-10.225199
14/04/2015 23:00,550.637781,0.000000,0.081073,-10.282798
15/04/2015 23:00,546.468552,0.000000,0.047293,-12.883725
16/04/2015 23:00,544.704644,0.000000,0.175658,-13.849016
17/04/2015 23:00,543.605290,0.000000,0.202682,-12.721163
18/04/2015 23:00,553.917313,0.000000,1.175557,-10.126754
19/04/2015 23:00,549.280926,0.000000,0.067561,-6.802065
20/04/2015 23:00,541.780607,0.065117,0.045029,0.047731
21/04/2015 23:00,547.711963,0.607253,1.262343,-1.539006
22/04/2015 23:00,553.697478,1.387563,1.705719,-2.547782
23/04/2015 23:00,550.148078,0.008163,0.053745,-2.602728
24/04/2015 23:00,546.223898,0.000000,0.000000,-2.437954
25/04/2015 23:00,543.422937,0.001400,0.006325,-2.981679
26/04/2015 23:00,540.877938,0.000000,0.000000,-3.805508
27/04/2015 23:00,538.387536,0.004291,0.009802,-3.568537
28/04/2015 23:00,536.506079,0.003359,0.044387,-5.710276
29/04/2015 23:00,537.966674,0.000000,0.283755,-7.048224
30/04/2015 23:00,540.555655,0.021102,0.420896,-5.578660
01/05/2015 23:00,540.969580,0.012598,0.273428,-4.780648
02/05/2015 23:00,538.565349,0.007375,0.008696,-2.250184
03/05/2015 23:00,536.193134,0.000009,0.000029,-2.341635
04/05/2015 23:00,534.345857,0.000581,0.029086,-1.629545
05/05/2015 23:00,546.607338,0.076933,1.239411,-3.911158
06/05/2015 23:00,545.691096,0.013053,0.165664,-4.360997
07/05/2015 23:00,540.103402,0.000000,0.000000,-1.274174
08/05/2015 23:00,528.994591,0.013264,0.003569,1.913443
09/05/2015 23:00,520.044263,0.464349,0.037586,3.086131
10/05/2015 23:00,524.048539,0.861148,0.771864,0.117271
11/05/2015 23:00,525.676431,0.268866,0.368781,-0.331138
12/05/2015 23:00,518.457069,0.251224,0.248916,0.471896
13/05/2015 23:00,513.876404,0.001417,0.000951,1.641746
14/05/2015 23:00,508.690144,0.015694,0.020208,-0.006992
15/05/2015 23:00,498.078029,0.168950,0.018155,2.307436
16/05/2015 23:00,488.304428,0.002133,0.000184,5.426513
17/05/2015 23:00,466.453658,0.000975,0.000000,6.888841
18/05/2015 23:00,442.468055,0.001941,0.000000,9.131397
19/05/2015 23:00,424.666129,0.000000,0.000000,10.043019
20/05/2015 23:00,398.139102,0.010150,0.000000,9.544461
21/05/2015 23:00,377.402910,0.011390,0.000000,11.646774
22/05/2015 23:00,356.952424,0.000000,0.000000,9.336201
23/05/2015 23:00,320.888531,0.000000,0.000000,8.802305
24/05/2015 23:00,273.224444,0.000000,0.000000,11.931148
25/05/2015 23:00,244.752148,0.093750,0.000000,9.283911
26/05/2015 23:00,228.505700,1.306839,0.038676,5.893098
27/05/2015 23:00,220.626724,0.000000,0.000000,6.828825
28/05/2015 23:00,198.130784,0.007812,0.000000,10.179729
29/05/2015 23:00,181.747998,6.523604,0.155245,5.502232
30/05/2015 23:00,177.379841,0.179291,0.038078,2.162578
31/05/2015 23:00,167.679201,0.271065,0.130424,1.847551
01/06/2015 23:00,160.814234,0.071348,0.086934,-0.357414
02/06/2015 23:00,167.925019,2.057116,1.335681,-0.202299
03/06/2015 23:00,162.425050,0.440467,0.223718,-0.902814
04/06/2015 23:00,164.791934,0.866870,1.422065,-1.509694
05/06/2015 23:00,189.361936,0.000000,4.459009,-1.330099
06/06/2015 23:00,184.123575,0.257402,0.508894,1.581575
07/06/2015 23:00,173.613546,0.007484,0.000284,7.616015
08/06/2015 23:00,158.380535,0.710937,0.000000,11.037402
09/06/2015 23:00,142.709164,0.719924,0.000000,10.934544
10/06/2015 23:00,126.203769,0.409887,0.000000,9.872279
11/06/2015 23:00,106.416552,5.286025,0.124236,6.231585
12/06/2015 23:00,106.781639,0.160784,0.055195,3.663964
13/06/2015 23:00,86.471744,0.429425,0.000227,8.374144
14/06/2015 23:00,50.704079,0.593750,0.000000,11.267406
15/06/2015 23:00,4.366669,0.000000,0.000000,14.489334
16/06/2015 23:00,4.366669,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.395681,0.002384,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.246240,0.023519,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.627682,0.166583,7.108639
11/08/2015 23:00,0.000000,6.111093,0.701391,5.039443
12/08/2015 23:00,0.000000,0.350282,0.002104,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.774001,0.026537,4.177403
18/08/2015 23:00,0.000000,0.337478,0.937762,1.922409
19/08/2015 23:00,0.000000,1.516786,1.235357,1.200197
20/08/2015 23:00,0.000530,0.148358,0.027093,2.559904
21/08/2015 23:00,0.000000,0.176825,0.015988,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.293019,0.017556,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.121182,8.436813,0.473519,5.785082
28/08/2015 23:00,0.000000,0.643160,2.071923,2.549610
29/08/2015 23:00,0.000000,1.215207,0.469233,3.203245
30/08/2015 23:00,0.000000,2.171811,0.547393,3.210660
31/08/2015 23:00,0.000000,0.551177,1.624494,2.031130
01/09/2015 23:00,0.000000,0.592112,0.204098,2.647050
02/09/2015 23:00,0.000000,0.144730,0.016718,4.693109
03/09/2015 23:00,0.000000,0.014700,0.000800,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015589,0.000031,5.943749
08/09/2015 23:00,0.000000,4.726881,0.669978,3.270112
09/09/2015 23:00,11.304782,2.084550,2.794274,-0.030183
10/09/2015 23:00,16.625721,1.443134,2.136803,-1.934340
11/09/2015 23:00,29.857460,1.906494,2.263074,-1.527242
12/09/2015 23:00,32.404801,0.262681,0.296676,-0.952529
13/09/2015 23:00,32.257242,0.909168,0.747401,0.859264
14/09/2015 23:00,34.573305,1.108394,1.243966,0.207974
15/09/2015 23:00,66.078970,0.515313,5.199649,-0.752679
16/09/2015 23:00,69.278519,0.726969,0.999547,-2.077777
17/09/2015 23:00,73.332358,0.044657,0.474843,-4.150064
18/09/2015 23:00,97.082572,0.513863,2.744490,-3.468579
19/09/2015 23:00,112.563823,0.334614,2.061747,-3.580140
20/09/2015 23:00,122.833899,0.029848,1.440256,-4.152480
21/09/2015 23:00,128.852996,0.001339,0.728498,-5.480309
22/09/2015 23:00,136.160636,0.361576,1.112848,-3.909385
23/09/2015 23:00,136.705342,0.007301,0.257173,-4.628563
24/09/2015 23:00,133.702312,0.000000,0.000000,-6.204994
25/09/2015 23:00,138.458414,0.302335,1.015445,-3.236764
26/09/2015 23:00,167.755406,2.820943,6.579871,-1.321509
27/09/2015 23:00,171.901983,0.110572,0.525939,-3.073393
28/09/2015 23:00,197.652574,0.636802,2.712492,-4.003061
29/09/2015 23:00,199.704528,0.003689,0.550808,-4.717469
30/09/2015 23:00,202.716449,0.076874,0.642909,-3.454957
01/10/2015 23:00,216.156639,0.000000,2.209236,-3.898091
02/10/2015 23:00,218.409056,0.014712,0.750714,-3.427424
03/10/2015 23:00,212.504989,0.497931,0.386885,0.979214
04/10/2015 23:00,212.909449,1.032950,0.457943,0.660721
05/10/2015 23:00,220.702530,0.934952,1.184517,-0.056262
06/10/2015 23:00,223.055288,0.066885,0.536694,-2.479770
07/10/2015 23:00,221.538238,0.000000,0.050443,-8.376763
08/10/2015 23:00,220.310657,0.000000,0.054049,-10.575991
09/10/2015 23:00,220.525058,0.000000,0.155390,-11.726757
10/10/2015 23:00,220.337607,0.000000,0.114315,-11.416129
11/10/2015 23:00,218.725267,0.000000,0.020401,-7.509808
12/10/2015 23:00,217.060065,0.000000,0.000000,-3.348861
13/10/2015 23:00,215.526870,0.000646,0.006596,-3.422345
14/10/2015 23:00,218.338530,0.126839,0.518627,-2.901034
15/10/2015 23:00,216.638417,0.000000,0.000000,-4.845023
16/10/2015 23:00,215.152894,0.000000,0.002161,-8.372099
17/10/2015 23:00,214.532800,0.000000,0.054049,-10.473873
18/10/2015 23:00,234.691856,0.000000,1.562022,-7.608238
19/10/2015 23:00,258.428857,0.000000,2.195724,-6.720315
20/10/2015 23:00,251.427400,0.000000,0.047293,-9.593760
21/10/2015 23:00,250.651929,0.000000,0.276999,-10.313363
22/10/2015 23:00,265.520944,0.000000,1.540385,-7.864601
23/10/2015 23:00,263.629060,0.000000,0.344560,-7.651169
24/10/2015 23:00,258.565913,0.000000,0.000141,-6.629836
25/10/2015 23:00,259.444993,0.000000,0.371584,-6.905474
26/10/2015 23:00,264.654523,0.017537,0.734759,-5.389760
27/10/2015 23:00,277.956459,0.000000,1.459312,-8.574351
28/10/2015 23:00,278.759203,0.000000,0.500906,-12.011453
29/10/2015 23:00,290.196095,0.000000,1.128264,-13.565641
30/10/2015 23:00,311.156598,0.000000,1.994767,-14.919012
31/10/2015 23:00,306.174278,0.000000,0.256731,-15.363735
01/11/2015 23:00,300.598577,0.000000,0.344560,-11.545158
02/11/2015 23:00,303.822433,0.142421,1.160491,-3.661132
03/11/2015 23:00,298.095260,0.144183,0.172581,-2.802845
04/11/2015 23:00,294.217718,0.020640,0.157809,-3.459610
05/11/2015 23:00,295.026658,0.034085,0.517766,-4.806127
06/11/2015 23:00,307.772480,0.000000,1.290410,-8.723528
07/11/2015 23:00,324.506634,0.000000,1.367367,-13.983520
08/11/2015 23:00,322.790873,0.000000,0.414017,-11.452776
09/11/2015 23:00,316.246519,0.000000,0.310779,-7.988626
10/11/2015 23:00,308.969518,0.000000,0.000000,-9.040482
11/11/2015 23:00,304.685015,0.000000,0.040536,-11.303714
12/11/2015 23:00,318.798047,0.000000,1.104167,-13.847836
13/11/2015 23:00,322.923073,0.000000,0.644460,-19.781666
14/11/2015 23:00,322.009625,0.000000,0.209438,-22.362502
15/11/2015 23:00,319.313075,0.000000,0.074993,-24.434266
16/11/2015 23:00,317.818632,0.000000,0.121609,-25.903213
17/11/2015 23:00,324.735030,0.000000,0.581022,-23.577855
18/11/2015 23:00,322.851812,0.000000,0.128365,-24.261929
19/11/2015 23:00,318.876674,0.000000,0.006756,-24.072156
20/11/2015 23:00,338.704971,0.000000,1.499848,-19.314554
21/11/2015 23:00,350.426429,0.000000,1.049617,-20.707919
22/11/2015 23:00,359.802719,0.000000,0.895833,-19.641833
23/11/2015 23:00,356.007780,0.000000,0.364828,-18.462354
24/11/2015 23:00,355.571619,0.000000,0.966119,-12.296229
25/11/2015 23:00,342.250377,0.000663,0.007002,-5.382884
26/11/2015 23:00,338.466724,0.000000,0.283755,-8.929777
27/11/2015 23:00,336.679413,0.000000,0.162146,-14.087289
28/11/2015 23:00,352.816054,0.000000,1.695775,-18.132094
29/11/2015 23:00,347.457054,0.000000,0.047293,-20.213298
30/11/2015 23:00,344.411243,0.000000,0.087829,-25.287425
01/12/2015 23:00,342.172352,0.000000,0.067561,-29.857080
02/12/2015 23:00,345.110318,0.000000,0.371584,-29.889161
03/12/2015 23:00,344.046465,0.000000,0.108097,-31.653069
04/12/2015 23:00,343.049289,0.000000,0.074317,-34.975252
05/12/2015 23:00,342.187500,0.000000,0.087829,-33.485601
06/12/2015 23:00,340.608723,0.000000,0.054049,-30.835037
07/12/2015 23:00,339.793883,0.000000,0.074317,-28.679890
08/12/2015 23:00,342.431404,0.000000,0.263487,-27.219194
09/12/2015 23:00,343.813845,0.000000,0.243219,-26.656195
10/12/2015 23:00,346.150519,0.000000,0.290511,-26.097912
11/12/2015 23:00,343.848368,0.000000,0.064061,-27.860806
12/12/2015 23:00,341.372154,0.000000,0.013512,-29.015654
13/12/2015 23:00,342.971082,0.000000,0.209438,-27.322566
14/12/2015 23:00,341.477166,0.000000,0.094585,-25.946515
15/12/2015 23:00,340.150834,0.000000,0.090585,-22.504473
16/12/2015 23:00,337.635848,0.000000,0.054049,-12.440182
17/12/2015 23:00,337.000714,0.000000,0.209438,-9.901056
18/12/2015 23:00,350.371911,0.000000,1.006655,-13.099563
19/12/2015 23:00,357.551171,0.000000,0.662095,-18.698244
20/12/2015 23:00,358.592917,0.000000,0.394062,-19.922488
21/12/2015 23:00,362.478811,0.000000,0.628315,-21.424417
22/12/2015 23:00,361.070390,0.000000,0.182414,-25.301012
23/12/2015 23:00,361.057078,0.000000,0.225621,-26.681084
24/12/2015 23:00,360.815652,0.000000,0.348536,-26.693818
25/12/2015 23:00,357.695205,0.000000,0.058271,-27.818089
26/12/2015 23:00,352.449478,0.000000,0.001192,-22.022741
27/12/2015 23:00,347.641887,0.000000,0.002017,-15.455068
28/12/2015 23:00,345.160937,0.000000,0.009098,-22.816041
29/12/2015 23:00,366.831249,0.000000,1.303922,-24.687320
30/12/2015 23:00,381.674742,0.000000,1.351215,-13.864883
31/12/2015 23:00,387.446342,0.000000,1.121508,-11.598613
