Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,520.323619,0.000000,0.185484,-27.379753
15/03/2015 23:00,515.493632,0.000000,0.004888,-26.970104
16/03/2015 23:00,510.822806,0.000000,0.006639,-20.812905
17/03/2015 23:00,507.819720,0.000000,0.172605,-9.048234
18/03/2015 23:00,505.067864,0.007982,0.153152,-9.437887
19/03/2015 23:00,506.393960,0.000000,0.331932,-17.258288
20/03/2015 23:00,506.212310,0.000000,0.225714,-18.443403
21/03/2015 23:00,504.069275,0.000000,0.086302,-20.686827
22/03/2015 23:00,501.807295,0.000000,0.053109,-18.793950
23/03/2015 23:00,516.435748,0.000000,1.069720,-14.984691
24/03/2015 23:00,513.532347,0.000000,0.205798,-16.154081
25/03/2015 23:00,508.627067,0.000000,0.034764,-13.304212
26/03/2015 23:00,504.216829,0.000000,0.000000,-13.457088
27/03/2015 23:00,502.018486,0.000000,0.059748,-15.851779
28/03/2015 23:00,511.720897,0.000000,0.723612,-16.238874
29/03/2015 23:00,529.035451,0.000000,1.925205,-14.766695
30/03/2015 23:00,528.337651,0.000000,0.710334,-16.041680
31/03/2015 23:00,526.984449,0.000000,0.438150,-17.230960
01/04/2015 23:00,525.095708,0.000000,0.272184,-18.222414
02/04/2015 23:00,527.697090,0.000000,0.451427,-16.724948
03/04/2015 23:00,529.073109,0.000000,0.385041,-15.202471
04/04/2015 23:00,526.076095,0.000000,0.179243,-15.781338
05/04/2015 23:00,523.852916,0.000000,0.120242,-18.713955
06/04/2015 23:00,521.305813,0.000000,0.100722,-18.185057
07/04/2015 23:00,519.395459,0.000000,0.159327,-15.132132
08/04/2015 23:00,521.707905,0.000000,0.478276,-13.505209
09/04/2015 23:00,518.606325,0.000000,0.053109,-9.581133
10/04/2015 23:00,529.749781,0.000000,1.105222,-11.349287
11/04/2015 23:00,541.833486,0.000000,1.394114,-11.092623
12/04/2015 23:00,547.575632,0.000000,1.084703,-11.240858
13/04/2015 23:00,544.804466,0.000000,0.285461,-10.225199
14/04/2015 23:00,539.692102,0.000000,0.079664,-10.282798
15/04/2015 23:00,535.627848,0.000000,0.046470,-12.883725
16/04/2015 23:00,533.936549,0.000000,0.172605,-13.849016
17/04/2015 23:00,532.908354,0.000000,0.199159,-12.721163
18/04/2015 23:00,543.033313,0.000000,1.155123,-10.126754
19/04/2015 23:00,538.267472,0.001779,0.064874,-6.802065
20/04/2015 23:00,526.965815,0.073804,0.036865,0.047731
21/04/2015 23:00,531.026815,0.752447,1.117023,-1.539006
22/04/2015 23:00,534.731693,1.892033,1.247398,-2.547782
23/04/2015 23:00,531.476629,0.012541,0.049091,-2.602728
24/04/2015 23:00,528.007404,0.000000,0.000000,-2.437954
25/04/2015 23:00,525.549232,0.001820,0.005858,-2.981679
26/04/2015 23:00,523.304656,0.000000,0.000000,-3.805508
27/04/2015 23:00,521.074617,0.006093,0.008100,-3.568537
28/04/2015 23:00,519.388749,0.006834,0.040663,-5.710276
29/04/2015 23:00,520.897185,0.011389,0.269145,-7.048224
30/04/2015 23:00,523.438379,0.050721,0.388411,-5.578660
01/05/2015 23:00,523.890387,0.038519,0.246649,-4.780648
02/05/2015 23:00,521.719763,0.009664,0.006599,-2.250184
03/05/2015 23:00,519.564989,0.000012,0.000025,-2.341635
04/05/2015 23:00,517.885241,0.002515,0.026937,-1.629545
05/05/2015 23:00,529.597850,0.174924,1.134600,-3.911158
06/05/2015 23:00,528.982618,0.035941,0.143335,-4.360997
07/05/2015 23:00,526.661766,0.000000,0.000000,-1.274174
08/05/2015 23:00,519.377834,0.014345,0.002588,1.913443
09/05/2015 23:00,511.101034,0.476562,0.026555,3.086131
10/05/2015 23:00,514.282236,1.047580,0.600028,0.117271
11/05/2015 23:00,515.553815,0.341781,0.300412,-0.331138
12/05/2015 23:00,507.975674,0.311383,0.193470,0.471896
13/05/2015 23:00,504.514905,0.001697,0.000697,1.641746
14/05/2015 23:00,500.269465,0.019247,0.016838,-0.006992
15/05/2015 23:00,490.403513,0.174744,0.012915,2.307436
16/05/2015 23:00,480.524745,0.002198,0.000127,5.426513
17/05/2015 23:00,457.491526,0.000975,0.000000,6.888841
18/05/2015 23:00,433.967649,0.001941,0.000000,9.131397
19/05/2015 23:00,415.032019,0.000000,0.000000,10.043019
20/05/2015 23:00,389.225195,0.010150,0.000000,9.544461
21/05/2015 23:00,368.126521,0.011390,0.000000,11.646774
22/05/2015 23:00,347.040020,0.000000,0.000000,9.336201
23/05/2015 23:00,311.062905,0.000000,0.000000,8.802305
24/05/2015 23:00,265.290606,0.000000,0.000000,11.931148
25/05/2015 23:00,236.789245,0.093750,0.000000,9.283911
26/05/2015 23:00,220.478457,1.323389,0.023940,5.893098
27/05/2015 23:00,211.758614,0.000000,0.000000,6.828825
28/05/2015 23:00,186.941502,0.007812,0.000000,10.179729
29/05/2015 23:00,172.773137,6.585491,0.099959,5.502232
30/05/2015 23:00,170.345512,0.191980,0.026634,2.162578
31/05/2015 23:00,165.574541,0.308307,0.096511,1.847551
01/06/2015 23:00,162.164543,0.082736,0.075746,-0.357414
02/06/2015 23:00,167.648232,2.239272,1.157678,-0.202299
03/06/2015 23:00,165.268788,0.490483,0.177328,-0.902814
04/06/2015 23:00,171.046225,1.030657,1.258169,-1.509694
05/06/2015 23:00,193.201659,0.000000,4.381501,-1.330099
06/06/2015 23:00,191.934259,0.325222,0.442419,1.581575
07/06/2015 23:00,182.368895,0.007596,0.000184,7.616015
08/06/2015 23:00,161.396475,0.710937,0.000000,11.037402
09/06/2015 23:00,145.528779,0.719924,0.000000,10.934544
10/06/2015 23:00,129.499912,0.409887,0.000000,9.872279
11/06/2015 23:00,109.686263,5.338945,0.077108,6.231585
12/06/2015 23:00,110.315809,0.176786,0.040638,3.663964
13/06/2015 23:00,90.551437,0.429688,0.000000,8.374144
14/06/2015 23:00,54.814974,0.593750,0.000000,11.267406
15/06/2015 23:00,8.136112,0.000000,0.000000,14.489334
16/06/2015 23:00,8.136112,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398070,0.000312,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.254290,0.016271,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.707336,0.096001,7.108639
11/08/2015 23:00,0.000000,6.344867,0.490550,5.039443
12/08/2015 23:00,0.000000,0.351294,0.001207,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.783301,0.018173,4.177403
18/08/2015 23:00,0.000000,0.608258,0.691368,1.922409
19/08/2015 23:00,0.000000,1.841706,0.937785,1.200197
20/08/2015 23:00,0.000112,0.156587,0.019630,2.559904
21/08/2015 23:00,0.000000,0.182386,0.010984,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.301132,0.010357,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.080004,8.604665,0.322657,5.785082
28/08/2015 23:00,0.000000,1.239848,1.528875,2.549610
29/08/2015 23:00,0.000000,1.355425,0.341927,3.203245
30/08/2015 23:00,0.000000,2.345921,0.389928,3.210660
31/08/2015 23:00,0.000000,1.019735,1.198101,2.031130
01/09/2015 23:00,0.000000,0.653573,0.148324,2.647050
02/09/2015 23:00,0.000000,0.150432,0.011582,4.693109
03/09/2015 23:00,0.000000,0.014986,0.000543,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015623,0.000002,5.943749
08/09/2015 23:00,0.000000,4.937319,0.479514,3.270112
09/09/2015 23:00,2.886911,2.825289,2.116263,-0.030183
10/09/2015 23:00,10.137305,1.940258,1.677231,-1.934340
11/09/2015 23:00,20.918473,2.480592,1.735899,-1.527242
12/09/2015 23:00,23.123565,0.325087,0.238490,-0.952529
13/09/2015 23:00,25.479804,1.128641,0.547913,0.859264
14/09/2015 23:00,27.864717,1.454124,0.928561,0.207974
15/09/2015 23:00,54.701246,1.391675,4.364581,-0.752679
16/09/2015 23:00,57.020527,0.929489,0.810082,-2.077777
17/09/2015 23:00,60.457905,0.130286,0.393826,-4.150064
18/09/2015 23:00,82.105674,0.940749,2.334040,-3.468579
19/09/2015 23:00,96.328368,0.624066,1.779949,-3.580140
20/09/2015 23:00,107.460374,0.146397,1.316184,-4.152480
21/09/2015 23:00,113.883099,0.050924,0.673700,-5.480309
22/09/2015 23:00,119.558876,0.667682,0.833393,-3.909385
23/09/2015 23:00,120.879029,0.024408,0.238166,-4.628563
24/09/2015 23:00,118.746422,0.000000,0.000000,-6.204994
25/09/2015 23:00,122.458408,0.578239,0.763346,-3.236764
26/09/2015 23:00,148.526339,3.832220,5.606170,-1.321509
27/09/2015 23:00,153.124846,0.163400,0.471906,-3.073393
28/09/2015 23:00,174.476357,1.262592,2.133580,-4.003061
29/09/2015 23:00,178.461998,0.030748,0.518240,-4.717469
30/09/2015 23:00,182.734863,0.141464,0.576848,-3.454957
01/10/2015 23:00,197.501384,0.000000,2.170835,-3.898091
02/10/2015 23:00,200.792717,0.042222,0.714288,-3.427424
03/10/2015 23:00,196.055985,0.612009,0.283223,0.979214
04/10/2015 23:00,196.410157,1.178581,0.326234,0.660721
05/10/2015 23:00,202.389247,1.269102,0.879984,-0.056262
06/10/2015 23:00,204.652313,0.174606,0.435829,-2.479770
07/10/2015 23:00,203.758225,0.000000,0.049566,-8.376763
08/10/2015 23:00,203.060921,0.000000,0.053109,-10.575991
09/10/2015 23:00,203.726132,0.000000,0.152689,-11.726757
10/10/2015 23:00,203.971185,0.000000,0.112328,-11.416129
11/10/2015 23:00,202.869359,0.000000,0.020047,-7.509808
12/10/2015 23:00,201.670946,0.000000,0.000000,-3.348861
13/10/2015 23:00,200.581889,0.001286,0.005937,-3.422345
14/10/2015 23:00,203.257786,0.209302,0.439540,-2.901034
15/10/2015 23:00,202.019349,0.000000,0.000000,-4.845023
16/10/2015 23:00,200.938572,0.000000,0.002124,-8.372099
17/10/2015 23:00,200.667149,0.000000,0.053109,-10.473873
18/10/2015 23:00,221.777873,0.000000,1.534870,-7.608238
19/10/2015 23:00,245.839032,0.122134,2.053774,-6.720315
20/10/2015 23:00,240.609845,0.000000,0.046470,-9.593760
21/10/2015 23:00,240.675345,0.000000,0.272184,-10.313363
22/10/2015 23:00,255.700122,0.000000,1.513610,-7.864601
23/10/2015 23:00,254.342338,0.000000,0.338571,-7.651169
24/10/2015 23:00,249.748535,0.000003,0.000136,-6.629836
25/10/2015 23:00,250.899341,0.000000,0.365125,-6.905474
26/10/2015 23:00,255.676423,0.083649,0.665809,-5.389760
27/10/2015 23:00,269.149823,0.000000,1.433946,-8.574351
28/10/2015 23:00,270.220128,0.000000,0.492199,-12.011453
29/10/2015 23:00,281.143817,0.000000,1.108653,-13.565641
30/10/2015 23:00,301.579548,0.000000,1.960094,-14.919012
31/10/2015 23:00,297.198445,0.000000,0.252268,-15.363735
01/11/2015 23:00,292.398180,0.000000,0.338571,-11.545158
02/11/2015 23:00,294.876531,0.278264,1.024888,-3.661132
03/11/2015 23:00,289.625244,0.195282,0.126160,-2.802845
04/11/2015 23:00,286.136424,0.036408,0.141667,-3.459610
05/11/2015 23:00,286.974898,0.070679,0.477670,-4.806127
06/11/2015 23:00,299.961962,0.006864,1.262148,-8.723528
07/11/2015 23:00,317.155938,0.000000,1.343599,-13.983520
08/11/2015 23:00,316.385803,0.000000,0.406820,-11.452776
09/11/2015 23:00,309.894173,0.000000,0.305377,-7.988626
10/11/2015 23:00,302.308918,0.000000,0.000000,-9.040482
11/11/2015 23:00,298.030647,0.000000,0.039832,-11.303714
12/11/2015 23:00,311.745304,0.000000,1.084974,-13.847836
13/11/2015 23:00,315.536003,0.000000,0.633257,-19.781666
14/11/2015 23:00,314.474896,0.000000,0.205798,-22.362502
15/11/2015 23:00,311.768448,0.000000,0.073689,-24.434266
16/11/2015 23:00,310.418176,0.000000,0.119495,-25.903213
17/11/2015 23:00,316.968456,0.000000,0.570923,-23.577855
18/11/2015 23:00,314.900205,0.000000,0.126134,-24.261929
19/11/2015 23:00,311.277862,0.000000,0.006639,-24.072156
20/11/2015 23:00,331.079775,0.000000,1.473778,-19.314554
21/11/2015 23:00,343.133585,0.000000,1.031372,-20.707919
22/11/2015 23:00,353.020453,0.000000,0.880261,-19.641833
23/11/2015 23:00,350.000741,0.000000,0.358486,-18.462354
24/11/2015 23:00,350.120349,0.000000,0.949325,-12.296229
25/11/2015 23:00,336.231754,0.001923,0.005809,-5.382884
26/11/2015 23:00,332.178294,0.000000,0.278823,-8.929777
27/11/2015 23:00,330.413171,0.000000,0.159327,-14.087289
28/11/2015 23:00,346.210832,0.000000,1.666298,-18.132094
29/11/2015 23:00,341.214216,0.000000,0.046470,-20.213298
30/11/2015 23:00,338.357910,0.000000,0.086302,-25.287425
01/12/2015 23:00,336.172523,0.000000,0.066386,-29.857080
02/12/2015 23:00,338.987943,0.000000,0.365125,-29.889161
03/12/2015 23:00,337.834734,0.000000,0.106218,-31.653069
04/12/2015 23:00,336.780631,0.000000,0.073025,-34.975252
05/12/2015 23:00,335.845460,0.000000,0.086302,-33.485601
06/12/2015 23:00,334.220057,0.000000,0.053109,-30.835037
07/12/2015 23:00,333.354735,0.000000,0.073025,-28.679890
08/12/2015 23:00,335.834448,0.000000,0.258907,-27.219194
09/12/2015 23:00,336.980524,0.000000,0.238991,-26.656195
10/12/2015 23:00,339.133647,0.000000,0.285461,-26.097912
11/12/2015 23:00,336.734181,0.000000,0.062948,-27.860806
12/12/2015 23:00,334.262779,0.000000,0.013277,-29.015654
13/12/2015 23:00,335.796728,0.000000,0.205798,-27.322566
14/12/2015 23:00,334.282901,0.000000,0.092941,-25.946515
15/12/2015 23:00,332.964875,0.000000,0.089011,-22.504473
16/12/2015 23:00,330.499299,0.000000,0.053109,-12.440182
17/12/2015 23:00,329.899200,0.000000,0.205798,-9.901056
18/12/2015 23:00,342.863663,0.000000,0.989157,-13.099563
19/12/2015 23:00,348.997380,0.000000,0.650587,-18.698244
20/12/2015 23:00,348.964942,0.000000,0.387212,-19.922488
21/12/2015 23:00,352.752060,0.000000,0.617393,-21.424417
22/12/2015 23:00,351.773804,0.000000,0.179243,-25.301012
23/12/2015 23:00,352.318094,0.000000,0.221699,-26.681084
24/12/2015 23:00,352.671432,0.000000,0.342478,-26.693818
25/12/2015 23:00,350.193978,0.000000,0.057258,-27.818089
26/12/2015 23:00,345.133000,0.000000,0.001171,-22.022741
27/12/2015 23:00,340.399071,0.000000,0.001982,-15.455068
28/12/2015 23:00,338.017291,0.000000,0.008940,-22.816041
29/12/2015 23:00,359.793805,0.000000,1.281257,-24.687320
30/12/2015 23:00,375.321157,0.000000,1.327728,-13.864883
31/12/2015 23:00,381.679334,0.000000,1.102014,-11.598613
