Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,620.754034,0.000000,0.226848,-27.379753
15/03/2015 23:00,615.029891,0.000000,0.005977,-26.970104
16/03/2015 23:00,609.468333,0.000000,0.008119,-20.812905
17/03/2015 23:00,605.888665,0.000000,0.211096,-9.048234
18/03/2015 23:00,602.533048,0.000000,0.195600,-9.437887
19/03/2015 23:00,604.108747,0.000000,0.405954,-17.258288
20/03/2015 23:00,603.847991,0.000000,0.276049,-18.443403
21/03/2015 23:00,601.095751,0.000000,0.105548,-20.686827
22/03/2015 23:00,598.198709,0.000000,0.064953,-18.793950
23/03/2015 23:00,616.166232,0.000000,1.308272,-14.984691
24/03/2015 23:00,612.924479,0.000000,0.251691,-16.154081
25/03/2015 23:00,606.102125,0.000000,0.042517,-13.304212
26/03/2015 23:00,600.387402,0.000000,0.000000,-13.457088
27/03/2015 23:00,597.634171,0.000000,0.073072,-15.851779
28/03/2015 23:00,608.758355,0.000000,0.884980,-16.238874
29/03/2015 23:00,628.723079,0.000000,2.354533,-14.766695
30/03/2015 23:00,628.648775,0.000000,0.868741,-16.041680
31/03/2015 23:00,627.696638,0.000000,0.535859,-17.230960
01/04/2015 23:00,625.612835,0.000000,0.332882,-18.222414
02/04/2015 23:00,628.702551,0.000000,0.552097,-16.724948
03/04/2015 23:00,630.146401,0.000000,0.470907,-15.202471
04/04/2015 23:00,626.116625,0.000000,0.219215,-15.781338
05/04/2015 23:00,623.197501,0.000000,0.147056,-18.713955
06/04/2015 23:00,619.978953,0.000000,0.123183,-18.185057
07/04/2015 23:00,617.545613,0.000000,0.194858,-15.132132
08/04/2015 23:00,620.326041,0.000000,0.584934,-13.505209
09/04/2015 23:00,616.520361,0.000000,0.064953,-9.581133
10/04/2015 23:00,629.937170,0.000000,1.351691,-11.349287
11/04/2015 23:00,644.078355,0.000000,1.705006,-11.092623
12/04/2015 23:00,650.396387,0.000000,1.326595,-11.240858
13/04/2015 23:00,647.183609,0.000000,0.349120,-10.225199
14/04/2015 23:00,640.969890,0.000000,0.097429,-10.282798
15/04/2015 23:00,636.071908,0.000000,0.056834,-12.883725
16/04/2015 23:00,634.051225,0.000000,0.211096,-13.849016
17/04/2015 23:00,632.745462,0.000000,0.243572,-12.721163
18/04/2015 23:00,644.841544,0.000000,1.412720,-10.126754
19/04/2015 23:00,638.843632,0.000000,0.081191,-6.802065
20/04/2015 23:00,625.003295,0.070525,0.048494,0.047731
21/04/2015 23:00,629.957144,0.709911,1.410328,-1.539006
22/04/2015 23:00,635.713648,1.802643,1.618470,-2.547782
23/04/2015 23:00,631.802884,0.010668,0.061985,-2.602728
24/04/2015 23:00,627.634739,0.000000,0.000000,-2.437954
25/04/2015 23:00,624.638420,0.001787,0.007198,-2.981679
26/04/2015 23:00,621.915385,0.000000,0.000000,-3.805508
27/04/2015 23:00,619.261272,0.005569,0.010450,-3.568537
28/04/2015 23:00,617.270426,0.004669,0.051981,-5.710276
29/04/2015 23:00,619.260130,0.000015,0.340985,-7.048224
30/04/2015 23:00,622.531371,0.030540,0.496002,-5.578660
01/05/2015 23:00,623.194047,0.019588,0.321327,-4.780648
02/05/2015 23:00,619.957044,0.009460,0.008282,-2.250184
03/05/2015 23:00,617.308268,0.000011,0.000032,-2.341635
04/05/2015 23:00,615.263167,0.000868,0.034656,-1.629545
05/05/2015 23:00,628.804100,0.107006,1.458202,-3.911158
06/05/2015 23:00,627.417869,0.019043,0.192861,-4.360997
07/05/2015 23:00,622.655548,0.000000,0.000000,-1.274174
08/05/2015 23:00,611.968292,0.014260,0.003254,1.913443
09/05/2015 23:00,602.563234,0.489738,0.018784,3.086131
10/05/2015 23:00,607.034112,0.968669,0.815844,0.117271
11/05/2015 23:00,608.820803,0.310579,0.399831,-0.331138
12/05/2015 23:00,599.991650,0.285681,0.263325,0.471896
13/05/2015 23:00,595.571048,0.001605,0.000947,1.641746
14/05/2015 23:00,590.527159,0.017282,0.022636,-0.006992
15/05/2015 23:00,579.764776,0.177629,0.012798,2.307436
16/05/2015 23:00,569.584466,0.002306,0.000042,5.426513
17/05/2015 23:00,546.213287,0.000975,0.000000,6.888841
18/05/2015 23:00,522.987460,0.001941,0.000000,9.131397
19/05/2015 23:00,504.650890,0.000000,0.000000,10.043019
20/05/2015 23:00,478.214554,0.010150,0.000000,9.544461
21/05/2015 23:00,458.291900,0.011390,0.000000,11.646774
22/05/2015 23:00,438.252991,0.000000,0.000000,9.336201
23/05/2015 23:00,401.998784,0.000000,0.000000,8.802305
24/05/2015 23:00,353.224741,0.000000,0.000000,11.931148
25/05/2015 23:00,325.445181,0.093750,0.000000,9.283911
26/05/2015 23:00,308.943827,1.351562,0.000000,5.893098
27/05/2015 23:00,299.440144,0.000000,0.000000,6.828825
28/05/2015 23:00,273.501702,0.007812,0.000000,10.179729
29/05/2015 23:00,257.321740,6.682142,0.021806,5.502232
30/05/2015 23:00,254.448162,0.206180,0.017817,2.162578
31/05/2015 23:00,248.165720,0.302630,0.123932,1.847551
01/06/2015 23:00,243.436860,0.078863,0.096662,-0.357414
02/06/2015 23:00,246.357011,2.209227,1.447069,-0.202299
03/06/2015 23:00,240.301714,0.486876,0.220622,-0.902814
04/06/2015 23:00,243.758339,0.985044,1.586149,-1.509694
05/06/2015 23:00,273.291530,0.000000,5.358592,-1.330099
06/06/2015 23:00,268.185044,0.284720,0.583172,1.581575
07/06/2015 23:00,253.362831,0.007812,0.000000,7.616015
08/06/2015 23:00,229.773116,0.710937,0.000000,11.037402
09/06/2015 23:00,210.286059,0.719924,0.000000,10.934544
10/06/2015 23:00,188.821835,0.409887,0.000000,9.872279
11/06/2015 23:00,165.138953,5.429688,0.000000,6.231585
12/06/2015 23:00,165.214205,0.169383,0.057394,3.663964
13/06/2015 23:00,148.303762,0.429688,0.000000,8.374144
14/06/2015 23:00,121.566340,0.593750,0.000000,11.267406
15/06/2015 23:00,70.467254,0.000000,0.000000,14.489334
16/06/2015 23:00,0.921518,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.266380,0.007335,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.554380,0.382209,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.016008,0.795895,0.009137,4.177403
18/08/2015 23:00,0.000000,0.467024,0.992321,1.922409
19/08/2015 23:00,0.000000,1.624962,1.372163,1.200197
20/08/2015 23:00,0.000000,0.154780,0.025885,2.559904
21/08/2015 23:00,0.000000,0.191559,0.003901,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.728178,0.266251,5.785082
28/08/2015 23:00,0.000000,0.905617,2.217166,2.549610
29/08/2015 23:00,0.000000,1.342701,0.431401,3.203245
30/08/2015 23:00,0.000000,2.401012,0.419631,3.210660
31/08/2015 23:00,0.000000,0.767836,1.727066,2.031130
01/09/2015 23:00,0.000000,0.645401,0.189894,2.647050
02/09/2015 23:00,0.000000,0.157131,0.007204,4.693109
03/09/2015 23:00,0.000000,0.015505,0.000125,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.061438,0.457457,3.270112
09/09/2015 23:00,4.319524,2.431490,2.997449,-0.030183
10/09/2015 23:00,15.087670,1.861659,2.132944,-1.934340
11/09/2015 23:00,29.502450,2.439497,2.165718,-1.527242
12/09/2015 23:00,32.274519,0.331254,0.285265,-0.952529
13/09/2015 23:00,33.342738,1.043960,0.758104,0.859264
14/09/2015 23:00,36.815460,1.286325,1.310016,0.207974
15/09/2015 23:00,75.280116,0.703065,6.053532,-0.752679
16/09/2015 23:00,77.935926,0.925946,0.994415,-2.077777
17/09/2015 23:00,82.681969,0.066940,0.547483,-4.150064
18/09/2015 23:00,110.446150,0.697735,3.107090,-3.468579
19/09/2015 23:00,128.067112,0.450322,2.357446,-3.580140
20/09/2015 23:00,141.097703,0.048720,1.711208,-4.152480
21/09/2015 23:00,147.742812,0.008573,0.867951,-5.480309
22/09/2015 23:00,154.938093,0.496542,1.197098,-3.909385
23/09/2015 23:00,155.474726,0.011530,0.304661,-4.628563
24/09/2015 23:00,151.957257,0.000000,0.000000,-6.204994
25/09/2015 23:00,157.086924,0.410524,1.107873,-3.236764
26/09/2015 23:00,191.168956,3.508532,7.192756,-1.321509
27/09/2015 23:00,195.687264,0.144983,0.596283,-3.073393
28/09/2015 23:00,224.450958,0.879282,3.007728,-4.003061
29/09/2015 23:00,227.241086,0.007399,0.658075,-4.717469
30/09/2015 23:00,230.840450,0.104772,0.743620,-3.454957
01/10/2015 23:00,247.137816,0.000000,2.654939,-3.898091
02/10/2015 23:00,249.917416,0.023392,0.893146,-3.427424
03/10/2015 23:00,243.269181,0.576650,0.383130,0.979214
04/10/2015 23:00,242.084053,1.243544,0.331473,0.660721
05/10/2015 23:00,250.228737,1.115932,1.235404,-0.056262
06/10/2015 23:00,252.806384,0.095741,0.614981,-2.479770
07/10/2015 23:00,251.031843,0.000000,0.060620,-8.376763
08/10/2015 23:00,249.625856,0.000000,0.064953,-10.575991
09/10/2015 23:00,249.948034,0.000000,0.186739,-11.726757
10/10/2015 23:00,249.782201,0.000000,0.137378,-11.416129
11/10/2015 23:00,247.948049,0.000000,0.024517,-7.509808
12/10/2015 23:00,245.992792,0.000000,0.000000,-3.348861
13/10/2015 23:00,244.190752,0.000886,0.007677,-3.422345
14/10/2015 23:00,247.325509,0.169052,0.579388,-2.901034
15/10/2015 23:00,245.383942,0.000000,0.000000,-4.845023
16/10/2015 23:00,243.734547,0.000000,0.002597,-8.372099
17/10/2015 23:00,243.093425,0.000000,0.064953,-10.473873
18/10/2015 23:00,266.666185,0.000000,1.877152,-7.608238
19/10/2015 23:00,294.458121,0.000000,2.638700,-6.720315
20/10/2015 23:00,285.978810,0.000000,0.056834,-9.593760
21/10/2015 23:00,284.587848,0.000000,0.332882,-10.313363
22/10/2015 23:00,302.148770,0.000000,1.851150,-7.864601
23/10/2015 23:00,298.813543,0.000000,0.414073,-7.651169
24/10/2015 23:00,292.550240,0.000000,0.000169,-6.629836
25/10/2015 23:00,293.556247,0.000000,0.446549,-6.905474
26/10/2015 23:00,299.652396,0.030423,0.869601,-5.389760
27/10/2015 23:00,315.821415,0.000000,1.753721,-8.574351
28/10/2015 23:00,316.351218,0.000000,0.601961,-12.011453
29/10/2015 23:00,329.854645,0.000000,1.355886,-13.565641
30/10/2015 23:00,353.501739,0.000000,2.397202,-14.919012
31/10/2015 23:00,346.982748,0.000000,0.308525,-15.363735
01/11/2015 23:00,341.322687,0.000000,0.414073,-11.545158
02/11/2015 23:00,344.809982,0.195981,1.338954,-3.661132
03/11/2015 23:00,337.968359,0.187059,0.162840,-2.802845
04/11/2015 23:00,333.569980,0.027792,0.182213,-3.459610
05/11/2015 23:00,334.612758,0.047859,0.607908,-4.806127
06/11/2015 23:00,350.249390,0.000000,1.550744,-8.723528
07/11/2015 23:00,370.861677,0.000000,1.643226,-13.983520
08/11/2015 23:00,369.452416,0.000000,0.497543,-11.452776
09/11/2015 23:00,361.467476,0.000000,0.373478,-7.988626
10/11/2015 23:00,352.379560,0.000000,0.000000,-9.040482
11/11/2015 23:00,347.233083,0.000000,0.048714,-11.303714
12/11/2015 23:00,363.879894,0.000000,1.326927,-13.847836
13/11/2015 23:00,368.370852,0.000000,0.774476,-19.781666
14/11/2015 23:00,367.249272,0.000000,0.251691,-22.362502
15/11/2015 23:00,364.053572,0.000000,0.090122,-24.434266
16/11/2015 23:00,362.307118,0.000000,0.146143,-25.903213
17/11/2015 23:00,370.635219,0.000000,0.698241,-23.577855
18/11/2015 23:00,368.355275,0.000000,0.154262,-24.261929
19/11/2015 23:00,363.591576,0.000000,0.008119,-24.072156
20/11/2015 23:00,387.311724,0.000000,1.802435,-19.314554
21/11/2015 23:00,401.121324,0.000000,1.261372,-20.707919
22/11/2015 23:00,412.077977,0.000000,1.076562,-19.641833
23/11/2015 23:00,407.366395,0.000000,0.438430,-18.462354
24/11/2015 23:00,407.284813,0.000000,1.161028,-12.296229
25/11/2015 23:00,392.234805,0.001013,0.008050,-5.382884
26/11/2015 23:00,387.305153,0.000000,0.341001,-8.929777
27/11/2015 23:00,385.083812,0.000000,0.194858,-14.087289
28/11/2015 23:00,403.838833,0.000000,2.037889,-18.132094
29/11/2015 23:00,397.591547,0.000000,0.056834,-20.213298
30/11/2015 23:00,394.250110,0.000000,0.105548,-25.287425
01/12/2015 23:00,391.727133,0.000000,0.081191,-29.857080
02/12/2015 23:00,395.458779,0.000000,0.446549,-29.889161
03/12/2015 23:00,394.310044,0.000000,0.129905,-31.653069
04/12/2015 23:00,393.167881,0.000000,0.089310,-34.975252
05/12/2015 23:00,392.199816,0.000000,0.105548,-33.485601
06/12/2015 23:00,390.347128,0.000000,0.064953,-30.835037
07/12/2015 23:00,389.368851,0.000000,0.089310,-28.679890
08/12/2015 23:00,392.562916,0.000000,0.316644,-27.219194
09/12/2015 23:00,394.589624,0.000000,0.292287,-26.656195
10/12/2015 23:00,397.536851,0.000000,0.349120,-26.097912
11/12/2015 23:00,394.911365,0.000000,0.076986,-27.860806
12/12/2015 23:00,391.773338,0.000000,0.016238,-29.015654
13/12/2015 23:00,393.521945,0.000000,0.251691,-27.322566
14/12/2015 23:00,391.439865,0.000000,0.113667,-25.946515
15/12/2015 23:00,389.370610,0.000000,0.108860,-22.504473
16/12/2015 23:00,385.662973,0.000000,0.064953,-12.440182
17/12/2015 23:00,384.572447,0.000000,0.251691,-9.901056
18/12/2015 23:00,400.436261,0.000000,1.209743,-13.099563
19/12/2015 23:00,408.579470,0.000000,0.795670,-18.698244
20/12/2015 23:00,408.910344,0.000000,0.473562,-19.922488
21/12/2015 23:00,412.610047,0.000000,0.755074,-21.424417
22/12/2015 23:00,410.125932,0.000000,0.219215,-25.301012
23/12/2015 23:00,409.915396,0.000000,0.271139,-26.681084
24/12/2015 23:00,410.249277,0.000000,0.418852,-26.693818
25/12/2015 23:00,407.471277,0.000000,0.070027,-27.818089
26/12/2015 23:00,402.236110,0.000000,0.001433,-22.022741
27/12/2015 23:00,397.229804,0.000000,0.002424,-15.455068
28/12/2015 23:00,394.568240,0.000000,0.010933,-22.816041
29/12/2015 23:00,421.636732,0.000000,1.566982,-24.687320
30/12/2015 23:00,441.287301,0.000000,1.623816,-13.864883
31/12/2015 23:00,449.656887,0.000000,1.347767,-11.598613
