Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,335.013095,0.000000,0.121487,-27.379753
15/03/2015 23:00,332.117640,0.000000,0.003201,-26.970104
16/03/2015 23:00,329.119606,0.000000,0.004348,-20.812905
17/03/2015 23:00,327.119338,0.000000,0.113052,-9.048234
18/03/2015 23:00,325.451797,0.004430,0.102287,-9.437887
19/03/2015 23:00,326.563431,0.000000,0.217407,-17.258288
20/03/2015 23:00,326.622250,0.000000,0.147837,-18.443403
21/03/2015 23:00,325.376900,0.000000,0.056526,-20.686827
22/03/2015 23:00,324.050372,0.000000,0.034785,-18.793950
23/03/2015 23:00,333.866607,0.000000,0.700639,-14.984691
24/03/2015 23:00,332.387067,0.000000,0.134792,-16.154081
25/03/2015 23:00,329.122584,0.000000,0.022770,-13.304212
26/03/2015 23:00,326.378239,0.000000,0.000000,-13.457088
27/03/2015 23:00,325.147381,0.000000,0.039133,-15.851779
28/03/2015 23:00,331.459582,0.000000,0.473947,-16.238874
29/03/2015 23:00,342.357949,0.000000,1.260960,-14.766695
30/03/2015 23:00,342.501235,0.000000,0.465251,-16.041680
31/03/2015 23:00,342.219976,0.000000,0.286977,-17.230960
01/04/2015 23:00,341.287948,0.000000,0.178274,-18.222414
02/04/2015 23:00,343.334421,0.000000,0.295673,-16.724948
03/04/2015 23:00,344.559608,0.000000,0.252192,-15.202471
04/04/2015 23:00,342.683051,0.000000,0.117400,-15.781338
05/04/2015 23:00,341.305190,0.000000,0.078755,-18.713955
06/04/2015 23:00,339.721858,0.000000,0.065970,-18.185057
07/04/2015 23:00,338.545203,0.000000,0.104355,-15.132132
08/04/2015 23:00,340.197405,0.000000,0.313259,-13.505209
09/04/2015 23:00,338.319467,0.000000,0.034785,-9.581133
10/04/2015 23:00,346.001174,0.000000,0.723892,-11.349287
11/04/2015 23:00,354.444315,0.000000,0.913109,-11.092623
12/04/2015 23:00,358.714289,0.000000,0.710453,-11.240858
13/04/2015 23:00,357.105303,0.000000,0.186970,-10.225199
14/04/2015 23:00,353.926379,0.000000,0.052178,-10.282798
15/04/2015 23:00,351.316263,0.000000,0.030437,-12.883725
16/04/2015 23:00,350.236425,0.000000,0.113052,-13.849016
17/04/2015 23:00,349.607072,0.000000,0.130444,-12.721163
18/04/2015 23:00,356.525949,0.000000,0.756576,-10.126754
19/04/2015 23:00,353.804208,0.000000,0.043481,-6.802065
20/04/2015 23:00,349.045662,0.072188,0.025045,0.047731
21/04/2015 23:00,353.223203,0.737642,0.739861,-1.539006
22/04/2015 23:00,355.953299,1.885636,0.820574,-2.547782
23/04/2015 23:00,353.636246,0.011994,0.032458,-2.602728
24/04/2015 23:00,351.141870,0.000000,0.000000,-2.437954
25/04/2015 23:00,349.434960,0.001811,0.003842,-2.981679
26/04/2015 23:00,347.858428,0.000000,0.000000,-3.805508
27/04/2015 23:00,346.251941,0.005912,0.005406,-3.568537
28/04/2015 23:00,345.034441,0.006285,0.026939,-5.710276
29/04/2015 23:00,345.951504,0.006658,0.178916,-7.048224
30/04/2015 23:00,347.531561,0.044835,0.257675,-5.578660
01/05/2015 23:00,347.754823,0.032939,0.164655,-4.780648
02/05/2015 23:00,346.244537,0.009610,0.004352,-2.250184
03/05/2015 23:00,344.753611,0.000012,0.000017,-2.341635
04/05/2015 23:00,343.584064,0.001812,0.018034,-1.629545
05/05/2015 23:00,351.372748,0.155336,0.754036,-3.911158
06/05/2015 23:00,351.011303,0.030478,0.096922,-4.360997
07/05/2015 23:00,349.453939,0.000000,0.000000,-1.274174
08/05/2015 23:00,342.595005,0.014424,0.001651,1.913443
09/05/2015 23:00,335.829940,0.481105,0.014864,3.086131
10/05/2015 23:00,338.014011,1.022780,0.406806,0.117271
11/05/2015 23:00,338.959827,0.329369,0.203670,-0.331138
12/05/2015 23:00,332.506749,0.304015,0.130819,0.471896
13/05/2015 23:00,330.239532,0.001683,0.000464,1.641746
14/05/2015 23:00,326.974769,0.018378,0.011512,-0.006992
15/05/2015 23:00,318.576133,0.176493,0.007486,2.307436
16/05/2015 23:00,310.298666,0.002238,0.000060,5.426513
17/05/2015 23:00,287.787674,0.000975,0.000000,6.888841
18/05/2015 23:00,266.980171,0.001941,0.000000,9.131397
19/05/2015 23:00,248.730954,0.000000,0.000000,10.043019
20/05/2015 23:00,223.859271,0.010150,0.000000,9.544461
21/05/2015 23:00,204.385791,0.011390,0.000000,11.646774
22/05/2015 23:00,184.855627,0.000000,0.000000,9.336201
23/05/2015 23:00,150.928904,0.000000,0.000000,8.802305
24/05/2015 23:00,110.116383,0.000000,0.000000,11.931148
25/05/2015 23:00,89.219323,0.093750,0.000000,9.283911
26/05/2015 23:00,75.817486,1.339231,0.006863,5.893098
27/05/2015 23:00,69.287951,0.000000,0.000000,6.828825
28/05/2015 23:00,48.238160,0.007812,0.000000,10.179729
29/05/2015 23:00,36.696949,6.625689,0.043098,5.502232
30/05/2015 23:00,35.595228,0.197936,0.014130,2.162578
31/05/2015 23:00,31.203356,0.307889,0.063445,1.847551
01/06/2015 23:00,29.664183,0.081599,0.050244,-0.357414
02/06/2015 23:00,34.642033,2.238666,0.758587,-0.202299
03/06/2015 23:00,29.662079,0.490630,0.116064,-0.902814
04/06/2015 23:00,29.500375,1.016333,0.832041,-1.509694
05/06/2015 23:00,48.062671,0.000000,2.869771,-1.330099
06/06/2015 23:00,47.070844,0.304092,0.301533,1.581575
07/06/2015 23:00,31.442386,0.007713,0.000056,7.616015
08/06/2015 23:00,9.590619,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.014670,5.398568,0.017320,6.231585
12/06/2015 23:00,0.000000,0.175205,0.027496,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.258874,0.008106,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.785911,0.019147,7.108639
11/08/2015 23:00,0.000000,6.434537,0.271391,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.789402,0.008508,4.177403
18/08/2015 23:00,0.000000,0.576694,0.470395,1.922409
19/08/2015 23:00,0.000000,1.786416,0.644998,1.200197
20/08/2015 23:00,0.000000,0.156772,0.012754,2.559904
21/08/2015 23:00,0.000000,0.185797,0.005296,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.310291,0.001686,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.030160,8.693151,0.162084,5.785082
28/08/2015 23:00,0.000000,1.163353,1.043948,2.549610
29/08/2015 23:00,0.000000,1.359821,0.221507,3.203245
30/08/2015 23:00,0.000000,2.373599,0.239988,3.210660
31/08/2015 23:00,0.000000,0.962852,0.816385,2.031130
01/09/2015 23:00,0.000000,0.655128,0.096284,2.647050
02/09/2015 23:00,0.000000,0.153115,0.006093,4.693109
03/09/2015 23:00,0.000000,0.015192,0.000241,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.987307,0.286248,3.270112
09/09/2015 23:00,1.945108,2.731812,1.438124,-0.030183
10/09/2015 23:00,8.410771,1.921414,1.109032,-1.934340
11/09/2015 23:00,11.082447,2.472641,1.141395,-1.527242
12/09/2015 23:00,12.238151,0.326287,0.155537,-0.952529
13/09/2015 23:00,13.436133,1.116425,0.365668,0.859264
14/09/2015 23:00,15.922712,1.418744,0.627874,0.207974
15/09/2015 23:00,32.469514,1.053687,3.046801,-0.752679
16/09/2015 23:00,33.879744,0.927866,0.531487,-2.077777
17/09/2015 23:00,36.021900,0.108134,0.270275,-4.150064
18/09/2015 23:00,50.578317,0.865870,1.570411,-3.468579
19/09/2015 23:00,60.355349,0.570171,1.195817,-3.580140
20/09/2015 23:00,68.005089,0.114283,0.879941,-4.152480
21/09/2015 23:00,72.609204,0.037417,0.448774,-5.480309
22/09/2015 23:00,76.881503,0.625465,0.569347,-3.909385
23/09/2015 23:00,78.065936,0.020175,0.158349,-4.628563
24/09/2015 23:00,76.481469,0.000000,0.000000,-6.204994
25/09/2015 23:00,78.847074,0.537451,0.522673,-3.236764
26/09/2015 23:00,91.266463,3.673070,3.760475,-1.321509
27/09/2015 23:00,94.736995,0.158697,0.311704,-3.073393
28/09/2015 23:00,109.669005,1.148932,1.460700,-4.003061
29/09/2015 23:00,112.622965,0.022783,0.343867,-4.717469
30/09/2015 23:00,115.871272,0.129402,0.384534,-3.454957
01/10/2015 23:00,125.901445,0.000000,1.421841,-3.898091
02/10/2015 23:00,128.425495,0.037664,0.470377,-3.427424
03/10/2015 23:00,126.215105,0.608132,0.187662,0.979214
04/10/2015 23:00,126.726222,1.209698,0.196356,0.660721
05/10/2015 23:00,131.573969,1.242733,0.591043,-0.056262
06/10/2015 23:00,133.607982,0.145283,0.301777,-2.479770
07/10/2015 23:00,133.266416,0.000000,0.032465,-8.376763
08/10/2015 23:00,133.012947,0.000000,0.034785,-10.575991
09/10/2015 23:00,133.662612,0.000000,0.100007,-11.726757
10/10/2015 23:00,134.069160,0.000000,0.073572,-11.416129
11/10/2015 23:00,133.608955,0.000000,0.013130,-7.509808
12/10/2015 23:00,133.141218,0.000000,0.000000,-3.348861
13/10/2015 23:00,132.762425,0.001161,0.003958,-3.422345
14/10/2015 23:00,134.922549,0.198124,0.294109,-2.901034
15/10/2015 23:00,134.367088,0.000000,0.000000,-4.845023
16/10/2015 23:00,133.829867,0.000000,0.001391,-8.372099
17/10/2015 23:00,133.813510,0.000000,0.034785,-10.473873
18/10/2015 23:00,147.982640,0.000000,1.005301,-7.608238
19/10/2015 23:00,164.749274,0.060719,1.379351,-6.720315
20/10/2015 23:00,162.018874,0.000000,0.030437,-9.593760
21/10/2015 23:00,162.549607,0.000000,0.178274,-10.313363
22/10/2015 23:00,173.282461,0.000000,0.991376,-7.864601
23/10/2015 23:00,172.986319,0.000000,0.221755,-7.651169
24/10/2015 23:00,170.211948,0.000001,0.000090,-6.629836
25/10/2015 23:00,171.239034,0.000000,0.239148,-6.905474
26/10/2015 23:00,175.144852,0.067014,0.445346,-5.389760
27/10/2015 23:00,184.877249,0.000000,0.939198,-8.574351
28/10/2015 23:00,186.128831,0.000000,0.322378,-12.011453
29/10/2015 23:00,193.954706,0.000000,0.726139,-13.565641
30/10/2015 23:00,207.181983,0.000000,1.283811,-14.919012
31/10/2015 23:00,203.832340,0.000000,0.165229,-15.363735
01/11/2015 23:00,201.002352,0.000000,0.221755,-11.545158
02/11/2015 23:00,203.530036,0.254069,0.684741,-3.661132
03/11/2015 23:00,200.368283,0.194885,0.082852,-2.802845
04/11/2015 23:00,198.225940,0.033619,0.094340,-3.459610
05/11/2015 23:00,198.937040,0.064202,0.316467,-4.806127
06/11/2015 23:00,207.560105,0.000000,0.830494,-8.723528
07/11/2015 23:00,218.740763,0.000000,0.880023,-13.983520
08/11/2015 23:00,218.081168,0.000000,0.266457,-11.452776
09/11/2015 23:00,213.892606,0.000000,0.200014,-7.988626
10/11/2015 23:00,208.986187,0.000000,0.000000,-9.040482
11/11/2015 23:00,206.158570,0.000000,0.026089,-11.303714
12/11/2015 23:00,215.475152,0.000000,0.710630,-13.847836
13/11/2015 23:00,218.344836,0.000000,0.414767,-19.781666
14/11/2015 23:00,217.902977,0.000000,0.134792,-22.362502
15/11/2015 23:00,216.259420,0.000000,0.048265,-24.434266
16/11/2015 23:00,215.411644,0.000000,0.078266,-25.903213
17/11/2015 23:00,219.828500,0.000000,0.373940,-23.577855
18/11/2015 23:00,218.601080,0.000000,0.082615,-24.261929
19/11/2015 23:00,216.245730,0.000000,0.004348,-24.072156
20/11/2015 23:00,228.611014,0.000000,0.965287,-19.314554
21/11/2015 23:00,235.468252,0.000000,0.675522,-20.707919
22/11/2015 23:00,241.900799,0.000000,0.576549,-19.641833
23/11/2015 23:00,240.737777,0.000000,0.234799,-18.462354
24/11/2015 23:00,241.849408,0.000000,0.621784,-12.296229
25/11/2015 23:00,233.275288,0.001607,0.003981,-5.382884
26/11/2015 23:00,230.612696,0.000000,0.182622,-8.929777
27/11/2015 23:00,229.511417,0.000000,0.104355,-14.087289
28/11/2015 23:00,239.392218,0.000000,1.091383,-18.132094
29/11/2015 23:00,236.189544,0.000000,0.030437,-20.213298
30/11/2015 23:00,234.353149,0.000000,0.056526,-25.287425
01/12/2015 23:00,232.923175,0.000000,0.043481,-29.857080
02/12/2015 23:00,234.884777,0.000000,0.239148,-29.889161
03/12/2015 23:00,234.287378,0.000000,0.069570,-31.653069
04/12/2015 23:00,233.694718,0.000000,0.047830,-34.975252
05/12/2015 23:00,233.166283,0.000000,0.056526,-33.485601
06/12/2015 23:00,232.158018,0.000000,0.034785,-30.835037
07/12/2015 23:00,231.684616,0.000000,0.047830,-28.679890
08/12/2015 23:00,233.448678,0.000000,0.169577,-27.219194
09/12/2015 23:00,234.505026,0.000000,0.156533,-26.656195
10/12/2015 23:00,236.098538,0.000000,0.186970,-26.097912
11/12/2015 23:00,234.657661,0.000000,0.041229,-27.860806
12/12/2015 23:00,233.052000,0.000000,0.008696,-29.015654
13/12/2015 23:00,234.106909,0.000000,0.134792,-27.322566
14/12/2015 23:00,233.104704,0.000000,0.060874,-25.946515
15/12/2015 23:00,232.218175,0.000000,0.058300,-22.504473
16/12/2015 23:00,230.591471,0.000000,0.034785,-12.440182
17/12/2015 23:00,230.172805,0.000000,0.134792,-9.901056
18/12/2015 23:00,238.945290,0.000000,0.647873,-13.099563
19/12/2015 23:00,243.444543,0.000000,0.426118,-18.698244
20/12/2015 23:00,243.744837,0.000000,0.253614,-19.922488
21/12/2015 23:00,246.169985,0.000000,0.404377,-21.424417
22/12/2015 23:00,245.399016,0.000000,0.117400,-25.301012
23/12/2015 23:00,245.621868,0.000000,0.145207,-26.681084
24/12/2015 23:00,245.678319,0.000000,0.224314,-26.693818
25/12/2015 23:00,244.026346,0.000000,0.037503,-27.818089
26/12/2015 23:00,240.333316,0.000000,0.000767,-22.022741
27/12/2015 23:00,236.876191,0.000000,0.001298,-15.455068
28/12/2015 23:00,235.232162,0.000000,0.005855,-22.816041
29/12/2015 23:00,249.593860,0.000000,0.839191,-24.687320
30/12/2015 23:00,260.176532,0.000000,0.869628,-13.864883
31/12/2015 23:00,264.648064,0.000000,0.721791,-11.598613
