Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,421.034269,0.000000,0.149250,-27.379753
15/03/2015 23:00,417.462738,0.000000,0.003933,-26.970104
16/03/2015 23:00,413.823588,0.000000,0.005342,-20.812905
17/03/2015 23:00,411.382291,0.000000,0.138887,-9.048234
18/03/2015 23:00,409.282256,0.000000,0.128691,-9.437887
19/03/2015 23:00,410.376831,0.000000,0.267090,-17.258288
20/03/2015 23:00,410.244671,0.000000,0.181621,-18.443403
21/03/2015 23:00,408.521088,0.000000,0.069443,-20.686827
22/03/2015 23:00,406.724530,0.000000,0.042734,-18.793950
23/03/2015 23:00,418.510666,0.000000,0.860754,-14.984691
24/03/2015 23:00,416.094624,0.000000,0.165596,-16.154081
25/03/2015 23:00,412.179068,0.000000,0.027973,-13.304212
26/03/2015 23:00,408.794809,0.000000,0.000000,-13.457088
27/03/2015 23:00,407.209119,0.000000,0.048076,-15.851779
28/03/2015 23:00,414.992891,0.000000,0.582256,-16.238874
29/03/2015 23:00,428.471067,0.000000,1.549123,-14.766695
30/03/2015 23:00,428.644161,0.000000,0.571573,-16.041680
31/03/2015 23:00,428.268341,0.000000,0.352559,-17.230960
01/04/2015 23:00,427.052715,0.000000,0.219014,-18.222414
02/04/2015 23:00,429.234725,0.000000,0.363243,-16.724948
03/04/2015 23:00,430.250578,0.000000,0.309825,-15.202471
04/04/2015 23:00,427.714784,0.000000,0.144229,-15.781338
05/04/2015 23:00,425.948519,0.000000,0.096753,-18.713955
06/04/2015 23:00,423.943549,0.000000,0.081046,-18.185057
07/04/2015 23:00,422.439682,0.000000,0.128203,-15.132132
08/04/2015 23:00,424.366554,0.000000,0.384847,-13.505209
09/04/2015 23:00,421.938285,0.000000,0.042734,-9.581133
10/04/2015 23:00,431.231780,0.000000,0.889321,-11.349287
11/04/2015 23:00,441.462657,0.000000,1.121778,-11.092623
12/04/2015 23:00,446.908018,0.000000,0.872810,-11.240858
13/04/2015 23:00,444.676403,0.000000,0.229697,-10.225199
14/04/2015 23:00,440.729025,0.000000,0.064102,-10.282798
15/04/2015 23:00,437.536149,0.000000,0.037393,-12.883725
16/04/2015 23:00,436.223517,0.000000,0.138887,-13.849016
17/04/2015 23:00,435.445240,0.000000,0.160254,-12.721163
18/04/2015 23:00,443.784549,0.000000,0.929474,-10.126754
19/04/2015 23:00,440.117058,0.000000,0.053418,-6.802065
20/04/2015 23:00,431.413749,0.068119,0.033551,0.047731
21/04/2015 23:00,435.373092,0.635074,0.979070,-1.539006
22/04/2015 23:00,440.948883,1.477388,1.287236,-2.547782
23/04/2015 23:00,438.076878,0.007767,0.042766,-2.602728
24/04/2015 23:00,434.975133,0.000000,0.000000,-2.437954
25/04/2015 23:00,432.868430,0.001636,0.004839,-2.981679
26/04/2015 23:00,430.960439,0.000000,0.000000,-3.805508
27/04/2015 23:00,429.058741,0.004600,0.007538,-3.568537
28/04/2015 23:00,427.630670,0.000381,0.037132,-5.710276
29/04/2015 23:00,428.791024,0.000000,0.224356,-7.048224
30/04/2015 23:00,430.957626,0.000000,0.347217,-5.578660
01/05/2015 23:00,431.365746,0.000000,0.224805,-4.780648
02/05/2015 23:00,428.517620,0.008270,0.006263,-2.250184
03/05/2015 23:00,426.658324,0.000009,0.000022,-2.341635
04/05/2015 23:00,425.215332,0.000000,0.023395,-1.629545
05/05/2015 23:00,435.448965,0.022813,1.016965,-3.911158
06/05/2015 23:00,435.026076,0.000174,0.139791,-4.360997
07/05/2015 23:00,432.960477,0.000000,0.000000,-1.274174
08/05/2015 23:00,424.432584,0.013316,0.002786,1.913443
09/05/2015 23:00,415.400257,0.489309,0.012652,3.086131
10/05/2015 23:00,418.752290,0.902345,0.582119,0.117271
11/05/2015 23:00,420.232205,0.279408,0.284375,-0.331138
12/05/2015 23:00,412.361603,0.263704,0.188277,0.471896
13/05/2015 23:00,409.002591,0.001270,0.000852,1.641746
14/05/2015 23:00,404.764215,0.016169,0.015653,-0.006992
15/05/2015 23:00,394.723500,0.175838,0.009645,2.307436
16/05/2015 23:00,384.802797,0.002346,0.000000,5.426513
17/05/2015 23:00,361.289207,0.000975,0.000000,6.888841
18/05/2015 23:00,337.229803,0.001941,0.000000,9.131397
19/05/2015 23:00,319.215967,0.000000,0.000000,10.043019
20/05/2015 23:00,291.741268,0.010150,0.000000,9.544461
21/05/2015 23:00,273.016511,0.011390,0.000000,11.646774
22/05/2015 23:00,253.753302,0.000000,0.000000,9.336201
23/05/2015 23:00,217.311656,0.000000,0.000000,8.802305
24/05/2015 23:00,170.561651,0.000000,0.000000,11.931148
25/05/2015 23:00,144.726407,0.093750,0.000000,9.283911
26/05/2015 23:00,130.001669,1.351562,0.000000,5.893098
27/05/2015 23:00,123.477700,0.000000,0.000000,6.828825
28/05/2015 23:00,103.119877,0.007812,0.000000,10.179729
29/05/2015 23:00,90.176875,6.703125,0.000000,5.502232
30/05/2015 23:00,90.581658,0.212481,0.007413,2.162578
31/05/2015 23:00,87.760889,0.259373,0.111117,1.847551
01/06/2015 23:00,86.373242,0.071252,0.068801,-0.357414
02/06/2015 23:00,93.188456,2.147843,0.994044,-0.202299
03/06/2015 23:00,91.491020,0.447872,0.171823,-0.902814
04/06/2015 23:00,97.232391,0.912326,1.093299,-1.509694
05/06/2015 23:00,119.055004,0.000000,3.525589,-1.330099
06/06/2015 23:00,120.460917,0.265295,0.396969,1.581575
07/06/2015 23:00,113.845636,0.007812,0.000000,7.616015
08/06/2015 23:00,93.240399,0.710937,0.000000,11.037402
09/06/2015 23:00,69.330818,0.719924,0.000000,10.934544
10/06/2015 23:00,44.909464,0.409887,0.000000,9.872279
11/06/2015 23:00,18.720345,5.429688,0.000000,6.231585
12/06/2015 23:00,9.753787,0.153262,0.048784,3.663964
13/06/2015 23:00,4.320209,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273102,0.000229,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.631232,0.198921,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.001368,0.803544,0.000782,4.177403
18/08/2015 23:00,0.000000,0.046530,0.940393,1.922409
19/08/2015 23:00,0.000000,1.487714,0.996634,1.200197
20/08/2015 23:00,0.000000,0.147667,0.021894,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.670820,0.214394,5.785082
28/08/2015 23:00,0.000000,0.075867,2.026087,2.549610
29/08/2015 23:00,0.000000,1.179063,0.395720,3.203245
30/08/2015 23:00,0.000000,2.329502,0.324983,3.210660
31/08/2015 23:00,0.000000,0.418086,1.375434,2.031130
01/09/2015 23:00,0.000000,0.567114,0.178466,2.647050
02/09/2015 23:00,0.000000,0.161654,0.001647,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.035628,0.318623,3.270112
09/09/2015 23:00,3.335341,2.034524,2.243544,-0.030183
10/09/2015 23:00,9.936016,1.565123,1.606089,-1.934340
11/09/2015 23:00,20.421211,2.109621,1.650448,-1.527242
12/09/2015 23:00,22.312890,0.313859,0.199579,-0.952529
13/09/2015 23:00,25.293280,0.889422,0.604446,0.859264
14/09/2015 23:00,27.729513,1.089764,0.996300,0.207974
15/09/2015 23:00,51.680503,0.303681,4.255891,-0.752679
16/09/2015 23:00,53.567973,0.866278,0.695056,-2.077777
17/09/2015 23:00,57.022682,0.000000,0.405977,-4.150064
18/09/2015 23:00,77.595069,0.319362,2.302967,-3.468579
19/09/2015 23:00,89.882977,0.188297,1.730199,-3.580140
20/09/2015 23:00,98.610279,0.000000,1.159171,-4.152480
21/09/2015 23:00,103.193031,0.000000,0.576915,-5.480309
22/09/2015 23:00,110.086994,0.147361,1.026362,-3.909385
23/09/2015 23:00,110.318502,0.000000,0.208330,-4.628563
24/09/2015 23:00,107.628640,0.000000,0.000000,-6.204994
25/09/2015 23:00,111.923022,0.138973,0.914578,-3.236764
26/09/2015 23:00,132.672832,3.064204,5.036154,-1.321509
27/09/2015 23:00,136.476581,0.094779,0.426641,-3.073393
28/09/2015 23:00,159.278021,0.264530,2.399218,-4.003061
29/09/2015 23:00,160.646513,0.000000,0.438028,-4.717469
30/09/2015 23:00,163.106418,0.048142,0.527972,-3.454957
01/10/2015 23:00,173.620878,0.000000,1.746769,-3.898091
02/10/2015 23:00,175.441539,0.000000,0.603624,-3.427424
03/10/2015 23:00,171.307202,0.476461,0.320578,0.979214
04/10/2015 23:00,171.259204,1.164844,0.271897,0.660721
05/10/2015 23:00,178.038499,0.955143,0.922752,-0.056262
06/10/2015 23:00,180.418080,0.023947,0.453704,-2.479770
07/10/2015 23:00,179.407060,0.000000,0.039884,-8.376763
08/10/2015 23:00,178.594124,0.000000,0.042734,-10.575991
09/10/2015 23:00,178.910765,0.000000,0.122861,-11.726757
10/10/2015 23:00,178.904034,0.000000,0.090385,-11.416129
11/10/2015 23:00,177.759957,0.000000,0.016131,-7.509808
12/10/2015 23:00,176.630893,0.000000,0.000000,-3.348861
13/10/2015 23:00,175.629818,0.000210,0.005513,-3.422345
14/10/2015 23:00,178.238874,0.097411,0.430183,-2.901034
15/10/2015 23:00,177.085249,0.000000,0.000000,-4.845023
16/10/2015 23:00,176.068010,0.000000,0.001709,-8.372099
17/10/2015 23:00,175.736313,0.000000,0.042734,-10.473873
18/10/2015 23:00,192.418206,0.000000,1.235038,-7.608238
19/10/2015 23:00,212.357874,0.000000,1.736086,-6.720315
20/10/2015 23:00,208.071030,0.000000,0.037393,-9.593760
21/10/2015 23:00,207.880591,0.000000,0.219014,-10.313363
22/10/2015 23:00,220.087353,0.000000,1.217931,-7.864601
23/10/2015 23:00,218.552873,0.000000,0.272432,-7.651169
24/10/2015 23:00,214.570729,0.000000,0.000111,-6.629836
25/10/2015 23:00,215.356212,0.000000,0.293799,-6.905474
26/10/2015 23:00,219.875920,0.000000,0.592940,-5.389760
27/10/2015 23:00,230.831271,0.000000,1.153829,-8.574351
28/10/2015 23:00,231.790601,0.000000,0.396050,-12.011453
29/10/2015 23:00,241.306031,0.000000,0.892081,-13.565641
30/10/2015 23:00,257.958661,0.000000,1.577196,-14.919012
31/10/2015 23:00,254.049420,0.000000,0.202988,-15.363735
01/11/2015 23:00,249.573959,0.000000,0.272432,-11.545158
02/11/2015 23:00,252.695560,0.069306,0.967554,-3.661132
03/11/2015 23:00,248.081310,0.141398,0.138358,-2.802845
04/11/2015 23:00,244.951972,0.013562,0.129614,-3.459610
05/11/2015 23:00,245.596173,0.007434,0.427603,-4.806127
06/11/2015 23:00,255.869067,0.000000,1.020284,-8.723528
07/11/2015 23:00,269.599635,0.000000,1.081131,-13.983520
08/11/2015 23:00,268.892611,0.000000,0.327349,-11.452776
09/11/2015 23:00,263.375476,0.000000,0.245723,-7.988626
10/11/2015 23:00,257.000545,0.000000,0.000000,-9.040482
11/11/2015 23:00,253.359210,0.000000,0.032051,-11.303714
12/11/2015 23:00,264.395303,0.000000,0.873028,-13.847836
13/11/2015 23:00,267.482363,0.000000,0.509553,-19.781666
14/11/2015 23:00,266.645065,0.000000,0.165596,-22.362502
15/11/2015 23:00,264.456854,0.000000,0.059294,-24.434266
16/11/2015 23:00,263.330090,0.000000,0.096152,-25.903213
17/11/2015 23:00,268.593309,0.000000,0.459395,-23.577855
18/11/2015 23:00,266.931144,0.000000,0.101494,-24.261929
19/11/2015 23:00,263.978654,0.000000,0.005342,-24.072156
20/11/2015 23:00,278.894211,0.000000,1.185880,-19.314554
21/11/2015 23:00,288.128921,0.000000,0.829897,-20.707919
22/11/2015 23:00,296.474766,0.000000,0.708305,-19.641833
23/11/2015 23:00,294.841429,0.000000,0.288457,-18.462354
24/11/2015 23:00,295.747019,0.000000,0.763878,-12.296229
25/11/2015 23:00,284.733652,0.000000,0.005989,-5.382884
26/11/2015 23:00,281.082616,0.000000,0.224356,-8.929777
27/11/2015 23:00,279.546719,0.000000,0.128203,-14.087289
28/11/2015 23:00,291.677561,0.000000,1.340792,-18.132094
29/11/2015 23:00,287.747565,0.000000,0.037393,-20.213298
30/11/2015 23:00,285.505930,0.000000,0.069443,-25.287425
01/12/2015 23:00,283.770395,0.000000,0.053418,-29.857080
02/12/2015 23:00,286.211616,0.000000,0.293799,-29.889161
03/12/2015 23:00,285.483924,0.000000,0.085469,-31.653069
04/12/2015 23:00,284.747691,0.000000,0.058760,-34.975252
05/12/2015 23:00,284.106722,0.000000,0.069443,-33.485601
06/12/2015 23:00,282.868373,0.000000,0.042734,-30.835037
07/12/2015 23:00,282.245789,0.000000,0.058760,-28.679890
08/12/2015 23:00,284.388878,0.000000,0.208330,-27.219194
09/12/2015 23:00,285.695917,0.000000,0.192305,-26.656195
10/12/2015 23:00,287.655124,0.000000,0.229697,-26.097912
11/12/2015 23:00,285.929952,0.000000,0.050651,-27.860806
12/12/2015 23:00,283.969498,0.000000,0.010684,-29.015654
13/12/2015 23:00,285.246345,0.000000,0.165596,-27.322566
14/12/2015 23:00,284.043194,0.000000,0.074785,-25.946515
15/12/2015 23:00,282.948380,0.000000,0.071623,-22.504473
16/12/2015 23:00,280.880558,0.000000,0.042734,-12.440182
17/12/2015 23:00,280.279315,0.000000,0.165596,-9.901056
18/12/2015 23:00,290.949117,0.000000,0.795928,-13.099563
19/12/2015 23:00,296.666017,0.000000,0.523497,-18.698244
20/12/2015 23:00,297.193908,0.000000,0.311571,-19.922488
21/12/2015 23:00,299.851209,0.000000,0.496788,-21.424417
22/12/2015 23:00,298.370242,0.000000,0.144229,-25.301012
23/12/2015 23:00,298.021144,0.000000,0.178391,-26.681084
24/12/2015 23:00,297.466532,0.000000,0.275576,-26.693818
25/12/2015 23:00,295.101064,0.000000,0.046073,-27.818089
26/12/2015 23:00,290.964152,0.000000,0.000943,-22.022741
27/12/2015 23:00,287.037284,0.000000,0.001595,-15.455068
28/12/2015 23:00,285.073506,0.000000,0.007193,-22.816041
29/12/2015 23:00,302.071560,0.000000,1.030968,-24.687320
30/12/2015 23:00,313.476556,0.000000,1.068360,-13.864883
31/12/2015 23:00,317.689329,0.000000,0.886739,-11.598613
