Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,779.023720,0.000000,0.285717,-27.379753
15/03/2015 23:00,771.933176,0.000000,0.007529,-26.970104
16/03/2015 23:00,764.756461,0.000000,0.010226,-20.812905
17/03/2015 23:00,760.066981,0.000000,0.265878,-9.048234
18/03/2015 23:00,755.694443,0.000000,0.246360,-9.437887
19/03/2015 23:00,757.018545,0.000000,0.511303,-17.258288
20/03/2015 23:00,756.108973,0.000000,0.347686,-18.443403
21/03/2015 23:00,752.309500,0.000000,0.132939,-20.686827
22/03/2015 23:00,748.509337,0.000000,0.081808,-18.793950
23/03/2015 23:00,770.750933,0.000000,1.647781,-14.984691
24/03/2015 23:00,765.439953,0.000000,0.317008,-16.154081
25/03/2015 23:00,757.178513,0.000000,0.053551,-13.304212
26/03/2015 23:00,750.365905,0.000000,0.000000,-13.457088
27/03/2015 23:00,746.952218,0.000000,0.092035,-15.851779
28/03/2015 23:00,761.798611,0.000000,1.114641,-16.238874
29/03/2015 23:00,788.338869,0.000000,2.965558,-14.766695
30/03/2015 23:00,786.901334,0.000000,1.094189,-16.041680
31/03/2015 23:00,784.766363,0.000000,0.674920,-17.230960
01/04/2015 23:00,781.658642,0.000000,0.419269,-18.222414
02/04/2015 23:00,785.706493,0.000000,0.695372,-16.724948
03/04/2015 23:00,787.636449,0.000000,0.593112,-15.202471
04/04/2015 23:00,781.944743,0.000000,0.276104,-15.781338
05/04/2015 23:00,777.742142,0.000000,0.185219,-18.713955
06/04/2015 23:00,773.512114,0.000000,0.155151,-18.185057
07/04/2015 23:00,770.448819,0.000000,0.245425,-15.132132
08/04/2015 23:00,773.831946,0.000000,0.736730,-13.505209
09/04/2015 23:00,768.873438,0.000000,0.081808,-9.581133
10/04/2015 23:00,786.057469,0.000000,1.702469,-11.349287
11/04/2015 23:00,804.467199,0.000000,2.147473,-11.092623
12/04/2015 23:00,812.082026,0.000000,1.670860,-11.240858
13/04/2015 23:00,807.352094,0.000000,0.439721,-10.225199
14/04/2015 23:00,798.965277,0.000000,0.122713,-10.282798
15/04/2015 23:00,792.435060,0.000000,0.071582,-12.883725
16/04/2015 23:00,789.661899,0.000000,0.265878,-13.849016
17/04/2015 23:00,787.879710,0.000000,0.306782,-12.721163
18/04/2015 23:00,802.787561,0.000000,1.779335,-10.126754
19/04/2015 23:00,794.983890,0.000000,0.102261,-6.802065
20/04/2015 23:00,778.471084,0.065389,0.067801,0.047731
21/04/2015 23:00,789.216019,0.608402,1.909191,-1.539006
22/04/2015 23:00,801.610140,1.287468,2.712811,-2.547782
23/04/2015 23:00,796.230446,0.006658,0.083319,-2.602728
24/04/2015 23:00,790.579874,0.000000,0.000000,-2.437954
25/04/2015 23:00,786.360499,0.001427,0.009538,-2.981679
26/04/2015 23:00,782.527805,0.000000,0.000000,-3.805508
27/04/2015 23:00,778.873706,0.003909,0.015335,-3.568537
28/04/2015 23:00,776.154874,0.000588,0.070813,-5.710276
29/04/2015 23:00,778.420368,0.000000,0.429495,-7.048224
30/04/2015 23:00,782.474291,0.001132,0.663212,-5.578660
01/05/2015 23:00,783.068301,0.000000,0.430354,-4.780648
02/05/2015 23:00,778.752916,0.007073,0.013557,-2.250184
03/05/2015 23:00,775.180616,0.000008,0.000044,-2.341635
04/05/2015 23:00,772.407712,0.000000,0.044786,-1.629545
05/05/2015 23:00,787.275117,0.024381,1.944772,-3.911158
06/05/2015 23:00,786.046366,0.000622,0.267021,-4.360997
07/05/2015 23:00,780.255434,0.000000,0.000000,-1.274174
08/05/2015 23:00,767.943499,0.013153,0.005548,1.913443
09/05/2015 23:00,755.902839,0.480247,0.036081,3.086131
10/05/2015 23:00,760.760541,0.869863,1.156894,0.117271
11/05/2015 23:00,762.636357,0.265121,0.563092,-0.331138
12/05/2015 23:00,752.272514,0.251762,0.376058,0.471896
13/05/2015 23:00,745.707566,0.001237,0.001674,1.641746
14/05/2015 23:00,739.173955,0.015680,0.030606,-0.006992
15/05/2015 23:00,726.819679,0.171496,0.024146,2.307436
16/05/2015 23:00,715.138806,0.002280,0.000087,5.426513
17/05/2015 23:00,690.474423,0.000975,0.000000,6.888841
18/05/2015 23:00,665.831361,0.001941,0.000000,9.131397
19/05/2015 23:00,646.620043,0.000000,0.000000,10.043019
20/05/2015 23:00,615.479255,0.010150,0.000000,9.544461
21/05/2015 23:00,594.123294,0.011390,0.000000,11.646774
22/05/2015 23:00,573.101321,0.000000,0.000000,9.336201
23/05/2015 23:00,535.769842,0.000000,0.000000,8.802305
24/05/2015 23:00,485.741449,0.000000,0.000000,11.931148
25/05/2015 23:00,455.020757,0.093750,0.000000,9.283911
26/05/2015 23:00,437.879258,1.351562,0.000000,5.893098
27/05/2015 23:00,427.446648,0.000000,0.000000,6.828825
28/05/2015 23:00,400.104307,0.007812,0.000000,10.179729
29/05/2015 23:00,382.743910,6.665682,0.049011,5.502232
30/05/2015 23:00,379.699831,0.197111,0.034310,2.162578
31/05/2015 23:00,371.827634,0.254444,0.219166,1.847551
01/06/2015 23:00,367.588843,0.069234,0.134351,-0.357414
02/06/2015 23:00,376.076186,2.076404,1.996454,-0.202299
03/06/2015 23:00,365.167092,0.438316,0.341437,-0.902814
04/06/2015 23:00,366.543353,0.858589,2.163292,-1.509694
05/06/2015 23:00,403.014825,0.000000,6.749201,-1.330099
06/06/2015 23:00,395.981247,0.255670,0.772535,1.581575
07/06/2015 23:00,379.501056,0.007812,0.000000,7.616015
08/06/2015 23:00,354.311342,0.710937,0.000000,11.037402
09/06/2015 23:00,334.075742,0.719924,0.000000,10.934544
10/06/2015 23:00,310.479301,0.409887,0.000000,9.872279
11/06/2015 23:00,281.561736,5.429688,0.000000,6.231585
12/06/2015 23:00,278.143988,0.152276,0.094679,3.663964
13/06/2015 23:00,258.609932,0.429688,0.000000,8.374144
14/06/2015 23:00,222.308934,0.593750,0.000000,11.267406
15/06/2015 23:00,164.236636,0.000000,0.000000,14.489334
16/06/2015 23:00,101.538054,0.898437,0.000000,12.613148
17/06/2015 23:00,51.854014,0.000000,0.000000,15.098042
18/06/2015 23:00,1.433602,0.703125,0.000000,16.764685
19/06/2015 23:00,1.433602,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.262323,0.014548,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.360722,0.734883,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.031217,0.791085,0.017805,4.177403
18/08/2015 23:00,0.000000,0.052919,1.791875,1.922409
19/08/2015 23:00,0.000000,1.466031,1.936285,1.200197
20/08/2015 23:00,0.000000,0.145791,0.044368,2.559904
21/08/2015 23:00,0.000000,0.189159,0.008055,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.601572,0.501064,5.785082
28/08/2015 23:00,0.000000,0.088774,3.861738,2.549610
29/08/2015 23:00,0.000000,1.140986,0.807386,3.203245
30/08/2015 23:00,0.000000,2.199753,0.791964,3.210660
31/08/2015 23:00,0.000000,0.356024,2.714293,2.031130
01/09/2015 23:00,0.000000,0.556740,0.355225,2.647050
02/09/2015 23:00,0.000000,0.153368,0.013998,4.693109
03/09/2015 23:00,0.000000,0.015422,0.000266,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.840389,0.865510,3.270112
09/09/2015 23:00,12.120909,1.947148,4.409290,-0.030183
10/09/2015 23:00,27.454566,1.333195,3.378189,-1.934340
11/09/2015 23:00,48.621277,1.866457,3.477817,-1.527242
12/09/2015 23:00,52.288289,0.287367,0.416740,-0.952529
13/09/2015 23:00,54.766002,0.851090,1.207294,0.859264
14/09/2015 23:00,60.393418,1.047924,1.962031,0.207974
15/09/2015 23:00,116.578324,0.289161,8.166258,-0.752679
16/09/2015 23:00,121.326926,0.752886,1.479001,-2.077777
17/09/2015 23:00,126.907134,0.003122,0.773094,-4.150064
18/09/2015 23:00,163.634836,0.295677,4.439679,-3.468579
19/09/2015 23:00,186.198047,0.178916,3.324479,-3.580140
20/09/2015 23:00,200.603251,0.000000,2.219055,-4.152480
21/09/2015 23:00,206.765409,0.000000,1.104415,-5.480309
22/09/2015 23:00,217.640860,0.147586,1.964518,-3.909385
23/09/2015 23:00,215.949618,0.000000,0.398816,-4.628563
24/09/2015 23:00,210.023458,0.000000,0.000000,-6.204994
25/09/2015 23:00,217.605126,0.137698,1.752488,-3.236764
26/09/2015 23:00,265.333604,2.855312,9.914371,-1.321509
27/09/2015 23:00,268.318253,0.084382,0.830347,-3.073393
28/09/2015 23:00,308.563893,0.266071,4.590917,-4.003061
29/09/2015 23:00,307.699336,0.000000,0.838537,-4.717469
30/09/2015 23:00,309.469555,0.044464,1.015535,-3.454957
01/10/2015 23:00,327.175357,0.000000,3.343922,-3.898091
02/10/2015 23:00,328.733616,0.000000,1.155545,-3.427424
03/10/2015 23:00,321.481162,0.456201,0.640215,0.979214
04/10/2015 23:00,319.684810,1.084913,0.625130,0.660721
05/10/2015 23:00,330.469710,0.908308,1.827771,-0.056262
06/10/2015 23:00,332.861961,0.024120,0.868322,-2.479770
07/10/2015 23:00,329.457797,0.000000,0.076351,-8.376763
08/10/2015 23:00,326.794074,0.000000,0.081808,-10.575991
09/10/2015 23:00,326.412646,0.000000,0.235199,-11.726757
10/10/2015 23:00,325.454806,0.000000,0.173029,-11.416129
11/10/2015 23:00,322.447207,0.000000,0.030880,-7.509808
12/10/2015 23:00,319.232310,0.000000,0.000000,-3.348861
13/10/2015 23:00,316.267036,0.000226,0.010533,-3.422345
14/10/2015 23:00,320.255672,0.087173,0.836920,-2.901034
15/10/2015 23:00,317.098144,0.000000,0.000000,-4.845023
16/10/2015 23:00,314.445280,0.000000,0.003272,-8.372099
17/10/2015 23:00,313.159277,0.000000,0.081808,-10.473873
18/10/2015 23:00,342.644608,0.000000,2.364292,-7.608238
19/10/2015 23:00,377.371991,0.000000,3.323470,-6.720315
20/10/2015 23:00,365.429932,0.000000,0.071582,-9.593760
21/10/2015 23:00,362.716175,0.000000,0.419269,-10.313363
22/10/2015 23:00,384.130742,0.000000,2.331542,-7.864601
23/10/2015 23:00,379.334532,0.000000,0.521529,-7.651169
24/10/2015 23:00,370.687619,0.000000,0.000213,-6.629836
25/10/2015 23:00,371.256651,0.000000,0.562433,-6.905474
26/10/2015 23:00,378.126784,0.000000,1.135093,-5.389760
27/10/2015 23:00,397.100544,0.000000,2.208829,-8.574351
28/10/2015 23:00,397.282618,0.000000,0.758176,-12.011453
29/10/2015 23:00,414.094273,0.000000,1.707752,-13.565641
30/10/2015 23:00,443.700193,0.000000,3.019300,-14.919012
31/10/2015 23:00,434.180945,0.000000,0.388590,-15.363735
01/11/2015 23:00,426.175381,0.000000,0.521529,-11.545158
02/11/2015 23:00,430.568984,0.068107,1.853803,-3.661132
03/11/2015 23:00,421.094358,0.121942,0.290332,-2.802845
04/11/2015 23:00,414.647403,0.012374,0.249681,-3.459610
05/11/2015 23:00,415.268965,0.008876,0.816693,-4.806127
06/11/2015 23:00,433.458390,0.000000,1.953178,-8.723528
07/11/2015 23:00,457.485243,0.000000,2.069660,-13.983520
08/11/2015 23:00,453.574601,0.000000,0.626660,-11.452776
09/11/2015 23:00,444.099432,0.000000,0.470399,-7.988626
10/11/2015 23:00,432.996825,0.000000,0.000000,-9.040482
11/11/2015 23:00,426.500335,0.000000,0.061356,-11.303714
12/11/2015 23:00,447.833036,0.000000,1.671278,-13.847836
13/11/2015 23:00,454.683361,0.000000,0.975460,-19.781666
14/11/2015 23:00,452.485930,0.000000,0.317008,-22.362502
15/11/2015 23:00,447.025054,0.000000,0.113510,-24.434266
16/11/2015 23:00,443.331929,0.000000,0.184069,-25.903213
17/11/2015 23:00,452.096045,0.000000,0.879441,-23.577855
18/11/2015 23:00,447.582911,0.000000,0.194295,-24.261929
19/11/2015 23:00,441.392700,0.000000,0.010226,-24.072156
20/11/2015 23:00,471.212405,0.000000,2.270186,-19.314554
21/11/2015 23:00,489.053395,0.000000,1.588711,-20.707919
22/11/2015 23:00,503.515425,0.000000,1.355941,-19.641833
23/11/2015 23:00,498.070960,0.000000,0.552207,-18.462354
24/11/2015 23:00,498.302513,0.000000,1.462327,-12.296229
25/11/2015 23:00,478.447580,0.000008,0.011455,-5.382884
26/11/2015 23:00,472.184097,0.000000,0.429495,-8.929777
27/11/2015 23:00,469.207337,0.000000,0.245425,-14.087289
28/11/2015 23:00,492.975687,0.000000,2.566741,-18.132094
29/11/2015 23:00,484.716874,0.000000,0.071582,-20.213298
30/11/2015 23:00,480.368869,0.000000,0.132939,-25.287425
01/12/2015 23:00,477.135968,0.000000,0.102261,-29.857080
02/12/2015 23:00,481.781364,0.000000,0.562433,-29.889161
03/12/2015 23:00,480.320281,0.000000,0.163617,-31.653069
04/12/2015 23:00,478.798416,0.000000,0.112487,-34.975252
05/12/2015 23:00,477.549363,0.000000,0.132939,-33.485601
06/12/2015 23:00,475.101848,0.000000,0.081808,-30.835037
07/12/2015 23:00,473.731683,0.000000,0.112487,-28.679890
08/12/2015 23:00,477.678351,0.000000,0.398816,-27.219194
09/12/2015 23:00,480.189238,0.000000,0.368138,-26.656195
10/12/2015 23:00,483.745749,0.000000,0.439721,-26.097912
11/12/2015 23:00,480.260078,0.000000,0.096964,-27.860806
12/12/2015 23:00,476.098227,0.000000,0.020452,-29.015654
13/12/2015 23:00,478.029190,0.000000,0.317008,-27.322566
14/12/2015 23:00,475.223076,0.000000,0.143165,-25.946515
15/12/2015 23:00,472.446793,0.000000,0.137111,-22.504473
16/12/2015 23:00,468.276503,0.000000,0.081808,-12.440182
17/12/2015 23:00,467.323840,0.000000,0.317008,-9.901056
18/12/2015 23:00,486.991382,0.000000,1.523683,-13.099563
19/12/2015 23:00,496.556329,0.000000,1.002154,-18.698244
20/12/2015 23:00,496.836353,0.000000,0.596456,-19.922488
21/12/2015 23:00,502.917434,0.000000,0.951024,-21.424417
22/12/2015 23:00,501.339843,0.000000,0.276104,-25.301012
23/12/2015 23:00,501.960260,0.000000,0.341502,-26.681084
24/12/2015 23:00,502.416518,0.000000,0.527548,-26.693818
25/12/2015 23:00,498.339500,0.000000,0.088200,-27.818089
26/12/2015 23:00,491.081850,0.000000,0.001804,-22.022741
27/12/2015 23:00,484.464906,0.000000,0.003052,-15.455068
28/12/2015 23:00,480.904295,0.000000,0.013770,-22.816041
29/12/2015 23:00,514.022227,0.000000,1.973630,-24.687320
30/12/2015 23:00,537.103264,0.000000,2.045212,-13.864883
31/12/2015 23:00,546.389009,0.000000,1.697526,-11.598613
