Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,637.847028,0.000000,0.232075,-27.379753
15/03/2015 23:00,632.151985,0.000000,0.006115,-26.970104
16/03/2015 23:00,626.168495,0.000000,0.008306,-20.812905
17/03/2015 23:00,622.173280,0.000000,0.215961,-9.048234
18/03/2015 23:00,618.621035,0.000000,0.200107,-9.437887
19/03/2015 23:00,619.823023,0.000000,0.415309,-17.258288
20/03/2015 23:00,619.284168,0.000000,0.282410,-18.443403
21/03/2015 23:00,616.358647,0.000000,0.107980,-20.686827
22/03/2015 23:00,613.377516,0.000000,0.066449,-18.793950
23/03/2015 23:00,631.463530,0.000000,1.338421,-14.984691
24/03/2015 23:00,627.188052,0.000000,0.257492,-16.154081
25/03/2015 23:00,620.839874,0.000000,0.043497,-13.304212
26/03/2015 23:00,615.400278,0.000000,0.000000,-13.457088
27/03/2015 23:00,612.702314,0.000000,0.074756,-15.851779
28/03/2015 23:00,624.478224,0.000000,0.905374,-16.238874
29/03/2015 23:00,646.056688,0.000000,2.408793,-14.766695
30/03/2015 23:00,645.524468,0.000000,0.888762,-16.041680
31/03/2015 23:00,643.988828,0.000000,0.548208,-17.230960
01/04/2015 23:00,641.580479,0.000000,0.340554,-18.222414
02/04/2015 23:00,644.787617,0.000000,0.564820,-16.724948
03/04/2015 23:00,646.721472,0.000000,0.481759,-15.202471
04/04/2015 23:00,642.796303,0.000000,0.224267,-15.781338
05/04/2015 23:00,639.520835,0.000000,0.150445,-18.713955
06/04/2015 23:00,636.021035,0.000000,0.126022,-18.185057
07/04/2015 23:00,633.509516,0.000000,0.199348,-15.132132
08/04/2015 23:00,636.282356,0.000000,0.598414,-13.505209
09/04/2015 23:00,632.299884,0.000000,0.066449,-9.581133
10/04/2015 23:00,645.974662,0.000000,1.382841,-11.349287
11/04/2015 23:00,660.833873,0.000000,1.744299,-11.092623
12/04/2015 23:00,668.694069,0.000000,1.357167,-11.240858
13/04/2015 23:00,664.346863,0.000000,0.357166,-10.225199
14/04/2015 23:00,657.548217,0.000000,0.099674,-10.282798
15/04/2015 23:00,652.336067,0.000000,0.058143,-12.883725
16/04/2015 23:00,650.123205,0.000000,0.215961,-13.849016
17/04/2015 23:00,648.719418,0.000000,0.249186,-12.721163
18/04/2015 23:00,661.165958,0.000000,1.445276,-10.126754
19/04/2015 23:00,655.260149,0.000000,0.083062,-6.802065
20/04/2015 23:00,646.410863,0.069495,0.050706,0.047731
21/04/2015 23:00,652.739394,0.665730,1.489802,-1.539006
22/04/2015 23:00,659.277986,1.597853,1.873499,-2.547782
23/04/2015 23:00,654.721266,0.008992,0.065195,-2.602728
24/04/2015 23:00,650.075419,0.000000,0.000000,-2.437954
25/04/2015 23:00,646.639925,0.001728,0.007427,-2.981679
26/04/2015 23:00,643.542521,0.000000,0.000000,-3.805508
27/04/2015 23:00,640.553667,0.005199,0.011085,-3.568537
28/04/2015 23:00,638.330113,0.000865,0.057223,-5.710276
29/04/2015 23:00,640.173537,0.000000,0.348860,-7.048224
30/04/2015 23:00,643.529707,0.001800,0.537988,-5.578660
01/05/2015 23:00,644.113294,0.000000,0.349558,-4.780648
02/05/2015 23:00,641.132834,0.008864,0.009108,-2.250184
03/05/2015 23:00,638.225472,0.000010,0.000033,-2.341635
04/05/2015 23:00,635.972879,0.000000,0.036377,-1.629545
05/05/2015 23:00,649.173240,0.033786,1.569654,-3.911158
06/05/2015 23:00,645.388959,0.001009,0.216479,-4.360997
07/05/2015 23:00,639.443218,0.000000,0.000000,-1.274174
08/05/2015 23:00,627.699895,0.013577,0.004055,1.913443
09/05/2015 23:00,615.567762,0.496360,0.012176,3.086131
10/05/2015 23:00,618.887665,0.936572,0.868770,0.117271
11/05/2015 23:00,620.723317,0.291658,0.429162,-0.331138
12/05/2015 23:00,611.060920,0.275881,0.279812,0.471896
13/05/2015 23:00,606.132491,0.001327,0.001264,1.641746
14/05/2015 23:00,600.824835,0.016533,0.023953,-0.006992
15/05/2015 23:00,589.877623,0.179762,0.010825,2.307436
16/05/2015 23:00,579.183256,0.002346,0.000000,5.426513
17/05/2015 23:00,555.387670,0.000975,0.000000,6.888841
18/05/2015 23:00,531.018649,0.001941,0.000000,9.131397
19/05/2015 23:00,511.645330,0.000000,0.000000,10.043019
20/05/2015 23:00,483.509808,0.010150,0.000000,9.544461
21/05/2015 23:00,461.840917,0.011390,0.000000,11.646774
22/05/2015 23:00,441.680966,0.000000,0.000000,9.336201
23/05/2015 23:00,404.012893,0.000000,0.000000,8.802305
24/05/2015 23:00,356.032733,0.000000,0.000000,11.931148
25/05/2015 23:00,326.181526,0.093750,0.000000,9.283911
26/05/2015 23:00,307.132245,1.351562,0.000000,5.893098
27/05/2015 23:00,297.260370,0.000000,0.000000,6.828825
28/05/2015 23:00,270.872846,0.007812,0.000000,10.179729
29/05/2015 23:00,253.233086,6.703125,0.000000,5.502232
30/05/2015 23:00,249.999284,0.218086,0.005569,2.162578
31/05/2015 23:00,244.311021,0.274138,0.157081,1.847551
01/06/2015 23:00,239.272778,0.074117,0.103935,-0.357414
02/06/2015 23:00,243.830357,2.207741,1.481996,-0.202299
03/06/2015 23:00,238.553417,0.461006,0.253210,-0.902814
04/06/2015 23:00,243.152743,0.943790,1.666563,-1.509694
05/06/2015 23:00,268.503845,0.000000,5.482081,-1.330099
06/06/2015 23:00,260.035714,0.270051,0.612207,1.581575
07/06/2015 23:00,245.015592,0.007812,0.000000,7.616015
08/06/2015 23:00,222.766657,0.710937,0.000000,11.037402
09/06/2015 23:00,203.214703,0.719924,0.000000,10.934544
10/06/2015 23:00,180.772736,0.409887,0.000000,9.872279
11/06/2015 23:00,157.669393,5.429688,0.000000,6.231585
12/06/2015 23:00,158.060874,0.155324,0.073664,3.663964
13/06/2015 23:00,141.285373,0.429688,0.000000,8.374144
14/06/2015 23:00,112.466820,0.593750,0.000000,11.267406
15/06/2015 23:00,58.520513,0.000000,0.000000,14.489334
16/06/2015 23:00,0.752540,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.761763,0.170530,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.078521,1.428243,1.922409
19/08/2015 23:00,0.000000,1.513224,1.522584,1.200197
20/08/2015 23:00,0.000000,0.149650,0.031935,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.740790,0.258978,5.785082
28/08/2015 23:00,0.000000,0.124119,3.099143,2.549610
29/08/2015 23:00,0.000000,1.251088,0.538745,3.203245
30/08/2015 23:00,0.000000,2.408010,0.421861,3.210660
31/08/2015 23:00,0.000000,0.480390,2.072477,2.031130
01/09/2015 23:00,0.000000,0.585796,0.257642,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.180537,0.341374,3.270112
09/09/2015 23:00,5.232620,2.110179,3.408142,-0.030183
10/09/2015 23:00,15.953518,1.777926,2.271122,-1.934340
11/09/2015 23:00,32.013749,2.286988,2.377774,-1.527242
12/09/2015 23:00,34.872709,0.325493,0.297964,-0.952529
13/09/2015 23:00,37.079493,0.921479,0.905795,0.859264
14/09/2015 23:00,41.519721,1.138761,1.497094,0.207974
15/09/2015 23:00,81.674262,0.395651,6.519876,-0.752679
16/09/2015 23:00,83.655643,0.927078,1.016128,-2.077777
17/09/2015 23:00,89.032224,0.004899,0.626061,-4.150064
18/09/2015 23:00,119.023899,0.403216,3.491823,-3.468579
19/09/2015 23:00,137.966393,0.244746,2.630340,-3.580140
20/09/2015 23:00,150.153557,0.000000,1.802442,-4.152480
21/09/2015 23:00,156.665291,0.000000,0.897068,-5.480309
22/09/2015 23:00,166.393427,0.203104,1.536666,-3.909385
23/09/2015 23:00,166.224889,0.000000,0.323941,-4.628563
24/09/2015 23:00,162.066073,0.000000,0.000000,-6.204994
25/09/2015 23:00,168.385296,0.189269,1.368640,-3.236764
26/09/2015 23:00,203.320132,3.232248,7.652256,-1.321509
27/09/2015 23:00,207.216453,0.114517,0.642415,-3.073393
28/09/2015 23:00,240.326454,0.366333,3.622404,-4.003061
29/09/2015 23:00,241.104828,0.000000,0.681107,-4.717469
30/09/2015 23:00,243.842458,0.060619,0.807700,-3.454957
01/10/2015 23:00,259.380427,0.000000,2.716122,-3.898091
02/10/2015 23:00,261.638642,0.000000,0.938599,-3.427424
03/10/2015 23:00,255.547756,0.498698,0.474837,0.979214
04/10/2015 23:00,253.940311,1.247691,0.334703,0.660721
05/10/2015 23:00,263.147603,1.005538,1.381244,-0.056262
06/10/2015 23:00,265.939419,0.033214,0.695632,-2.479770
07/10/2015 23:00,263.818253,0.000000,0.062017,-8.376763
08/10/2015 23:00,262.140004,0.000000,0.066449,-10.575991
09/10/2015 23:00,262.249698,0.000000,0.191042,-11.726757
10/10/2015 23:00,261.856883,0.000000,0.140544,-11.416129
11/10/2015 23:00,259.733911,0.000000,0.025082,-7.509808
12/10/2015 23:00,257.510309,0.000000,0.000000,-3.348861
13/10/2015 23:00,255.477627,0.000316,0.008460,-3.422345
14/10/2015 23:00,258.860595,0.118381,0.646613,-2.901034
15/10/2015 23:00,256.636742,0.000000,0.000000,-4.845023
16/10/2015 23:00,254.733408,0.000000,0.002657,-8.372099
17/10/2015 23:00,253.902477,0.000000,0.066449,-10.473873
18/10/2015 23:00,278.648950,0.000000,1.920411,-7.608238
19/10/2015 23:00,307.727028,0.000000,2.699510,-6.720315
20/10/2015 23:00,298.728317,0.000000,0.058143,-9.593760
21/10/2015 23:00,297.006038,0.000000,0.340554,-10.313363
22/10/2015 23:00,313.891638,0.000000,1.893810,-7.864601
23/10/2015 23:00,310.973703,0.000000,0.423615,-7.651169
24/10/2015 23:00,304.473423,0.000000,0.000173,-6.629836
25/10/2015 23:00,305.274121,0.000000,0.456840,-6.905474
26/10/2015 23:00,311.231630,0.000000,0.921986,-5.389760
27/10/2015 23:00,326.796005,0.000000,1.794136,-8.574351
28/10/2015 23:00,327.250974,0.000000,0.615834,-12.011453
29/10/2015 23:00,341.562546,0.000000,1.387133,-13.565641
30/10/2015 23:00,367.010138,0.000000,2.452445,-14.919012
31/10/2015 23:00,360.102210,0.000000,0.315635,-15.363735
01/11/2015 23:00,352.753422,0.000000,0.423615,-11.545158
02/11/2015 23:00,356.525181,0.093529,1.478736,-3.661132
03/11/2015 23:00,349.038120,0.164814,0.190243,-2.802845
04/11/2015 23:00,344.134786,0.016844,0.198052,-3.459610
05/11/2015 23:00,345.227394,0.012433,0.659582,-4.806127
06/11/2015 23:00,360.932415,0.000000,1.586481,-8.723528
07/11/2015 23:00,380.906427,0.000000,1.681095,-13.983520
08/11/2015 23:00,378.415811,0.000000,0.509009,-11.452776
09/11/2015 23:00,371.453566,0.000000,0.382084,-7.988626
10/11/2015 23:00,362.513087,0.000000,0.000000,-9.040482
11/11/2015 23:00,357.296260,0.000000,0.049837,-11.303714
12/11/2015 23:00,374.737271,0.000000,1.357506,-13.847836
13/11/2015 23:00,380.496840,0.000000,0.792324,-19.781666
14/11/2015 23:00,378.943186,0.000000,0.257492,-22.362502
15/11/2015 23:00,374.690494,0.000000,0.092199,-24.434266
16/11/2015 23:00,371.935526,0.000000,0.149511,-25.903213
17/11/2015 23:00,379.291251,0.000000,0.714332,-23.577855
18/11/2015 23:00,375.940036,0.000000,0.157817,-24.261929
19/11/2015 23:00,371.131689,0.000000,0.008306,-24.072156
20/11/2015 23:00,394.633798,0.000000,1.843973,-19.314554
21/11/2015 23:00,409.223935,0.000000,1.290440,-20.707919
22/11/2015 23:00,421.778431,0.000000,1.101372,-19.641833
23/11/2015 23:00,418.382902,0.000000,0.448534,-18.462354
24/11/2015 23:00,419.238612,0.000000,1.187784,-12.296229
25/11/2015 23:00,402.456248,0.000017,0.009294,-5.382884
26/11/2015 23:00,397.221918,0.000000,0.348860,-8.929777
27/11/2015 23:00,394.905341,0.000000,0.199348,-14.087289
28/11/2015 23:00,414.860184,0.000000,2.084852,-18.132094
29/11/2015 23:00,408.507879,0.000000,0.058143,-20.213298
30/11/2015 23:00,404.661514,0.000000,0.107980,-25.287425
01/12/2015 23:00,401.850290,0.000000,0.083062,-29.857080
02/12/2015 23:00,405.333510,0.000000,0.456840,-29.889161
03/12/2015 23:00,403.878213,0.000000,0.132899,-31.653069
04/12/2015 23:00,402.554855,0.000000,0.091368,-34.975252
05/12/2015 23:00,401.414577,0.000000,0.107980,-33.485601
06/12/2015 23:00,399.420807,0.000000,0.066449,-30.835037
07/12/2015 23:00,398.342467,0.000000,0.091368,-28.679890
08/12/2015 23:00,401.474615,0.000000,0.323941,-27.219194
09/12/2015 23:00,402.928854,0.000000,0.299023,-26.656195
10/12/2015 23:00,405.671703,0.000000,0.357166,-26.097912
11/12/2015 23:00,402.745160,0.000000,0.078760,-27.860806
12/12/2015 23:00,399.687493,0.000000,0.016612,-29.015654
13/12/2015 23:00,401.620422,0.000000,0.257492,-27.322566
14/12/2015 23:00,399.797563,0.000000,0.116287,-25.946515
15/12/2015 23:00,398.195934,0.000000,0.111369,-22.504473
16/12/2015 23:00,395.160405,0.000000,0.066449,-12.440182
17/12/2015 23:00,394.445493,0.000000,0.257492,-9.901056
18/12/2015 23:00,410.872557,0.000000,1.237621,-13.099563
19/12/2015 23:00,419.790663,0.000000,0.814006,-18.698244
20/12/2015 23:00,421.033025,0.000000,0.484475,-19.922488
21/12/2015 23:00,425.727834,0.000000,0.772475,-21.424417
22/12/2015 23:00,423.852435,0.000000,0.224267,-25.301012
23/12/2015 23:00,423.683501,0.000000,0.277387,-26.681084
24/12/2015 23:00,423.324130,0.000000,0.428504,-26.693818
25/12/2015 23:00,419.409173,0.000000,0.071641,-27.818089
26/12/2015 23:00,413.410969,0.000000,0.001466,-22.022741
27/12/2015 23:00,407.885107,0.000000,0.002479,-15.455068
28/12/2015 23:00,404.912165,0.000000,0.011185,-22.816041
29/12/2015 23:00,431.404055,0.000000,1.603093,-24.687320
30/12/2015 23:00,449.424127,0.000000,1.661237,-13.864883
31/12/2015 23:00,457.144650,0.000000,1.378826,-11.598613
