Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,830.117213,0.000000,0.315858,-27.379753
15/03/2015 23:00,822.289339,0.000000,0.008323,-26.970104
16/03/2015 23:00,814.434560,0.000000,0.011305,-20.812905
17/03/2015 23:00,809.338657,0.000000,0.293926,-9.048234
18/03/2015 23:00,804.527442,0.000000,0.272349,-9.437887
19/03/2015 23:00,805.985263,0.000000,0.565241,-17.258288
20/03/2015 23:00,804.912488,0.000000,0.384364,-18.443403
21/03/2015 23:00,800.662952,0.000000,0.146963,-20.686827
22/03/2015 23:00,796.433592,0.000000,0.090439,-18.793950
23/03/2015 23:00,821.008131,0.000000,1.821609,-14.984691
24/03/2015 23:00,815.090648,0.000000,0.350450,-16.154081
25/03/2015 23:00,805.740816,0.000000,0.059200,-13.304212
26/03/2015 23:00,798.010003,0.000000,0.000000,-13.457088
27/03/2015 23:00,794.066688,0.000000,0.101743,-15.851779
28/03/2015 23:00,810.481140,0.000000,1.232226,-16.238874
29/03/2015 23:00,839.416196,0.000000,3.278400,-14.766695
30/03/2015 23:00,838.105313,0.000000,1.209617,-16.041680
31/03/2015 23:00,835.420242,0.000000,0.746119,-17.230960
01/04/2015 23:00,831.828786,0.000000,0.463498,-18.222414
02/04/2015 23:00,835.813605,0.000000,0.768728,-16.724948
03/04/2015 23:00,837.327374,0.000000,0.655680,-15.202471
04/04/2015 23:00,831.268499,0.000000,0.305230,-15.781338
05/04/2015 23:00,827.045514,0.000000,0.204758,-18.713955
06/04/2015 23:00,822.544401,0.000000,0.171518,-18.185057
07/04/2015 23:00,819.230309,0.000000,0.271316,-15.132132
08/04/2015 23:00,823.105843,0.000000,0.814449,-13.505209
09/04/2015 23:00,817.743602,0.000000,0.090439,-9.581133
10/04/2015 23:00,836.153766,0.000000,1.882065,-11.349287
11/04/2015 23:00,855.218969,0.000000,2.374014,-11.092623
12/04/2015 23:00,865.603431,0.000000,1.847123,-11.240858
13/04/2015 23:00,859.904962,0.000000,0.486108,-10.225199
14/04/2015 23:00,850.240576,0.000000,0.135658,-10.282798
15/04/2015 23:00,843.109695,0.000000,0.079134,-12.883725
16/04/2015 23:00,840.101452,0.000000,0.293926,-13.849016
17/04/2015 23:00,838.160842,0.000000,0.339145,-12.721163
18/04/2015 23:00,855.086038,0.000000,1.967040,-10.126754
19/04/2015 23:00,846.905948,0.000000,0.113048,-6.802065
20/04/2015 23:00,835.377104,0.074942,0.061130,0.047731
21/04/2015 23:00,840.221077,0.792219,1.844609,-1.539006
22/04/2015 23:00,841.802025,2.217713,1.652909,-2.547782
23/04/2015 23:00,836.262102,0.014038,0.081430,-2.602728
24/04/2015 23:00,830.695009,0.000000,0.000000,-2.437954
25/04/2015 23:00,826.541634,0.002121,0.009539,-2.981679
26/04/2015 23:00,822.763075,0.000000,0.000000,-3.805508
27/04/2015 23:00,819.143553,0.007072,0.012376,-3.568537
28/04/2015 23:00,816.456549,0.006284,0.070041,-5.710276
29/04/2015 23:00,819.301959,0.000408,0.474213,-7.048224
30/04/2015 23:00,823.680118,0.041667,0.674522,-5.578660
01/05/2015 23:00,824.420661,0.027336,0.436197,-4.780648
02/05/2015 23:00,819.429643,0.011571,0.008477,-2.250184
03/05/2015 23:00,815.858419,0.000014,0.000040,-2.341635
04/05/2015 23:00,813.111230,0.001206,0.047765,-1.629545
05/05/2015 23:00,832.861783,0.144037,1.976785,-3.911158
06/05/2015 23:00,831.166413,0.026272,0.258075,-4.360997
07/05/2015 23:00,826.188407,0.000000,0.000000,-1.274174
08/05/2015 23:00,814.523280,0.014964,0.003512,1.913443
09/05/2015 23:00,803.191889,0.506029,0.002581,3.086131
10/05/2015 23:00,808.260916,1.061029,1.002317,0.117271
11/05/2015 23:00,809.936716,0.346320,0.504998,-0.331138
12/05/2015 23:00,799.969722,0.316884,0.321496,0.471896
13/05/2015 23:00,794.078447,0.001802,0.001034,1.641746
14/05/2015 23:00,787.847356,0.018453,0.029823,-0.006992
15/05/2015 23:00,775.651333,0.184991,0.007166,2.307436
16/05/2015 23:00,763.823309,0.002346,0.000000,5.426513
17/05/2015 23:00,737.654721,0.000975,0.000000,6.888841
18/05/2015 23:00,712.861750,0.001941,0.000000,9.131397
19/05/2015 23:00,693.543972,0.000000,0.000000,10.043019
20/05/2015 23:00,665.777072,0.010150,0.000000,9.544461
21/05/2015 23:00,644.351172,0.011390,0.000000,11.646774
22/05/2015 23:00,621.924626,0.000000,0.000000,9.336201
23/05/2015 23:00,584.437960,0.000000,0.000000,8.802305
24/05/2015 23:00,535.166143,0.000000,0.000000,11.931148
25/05/2015 23:00,506.078110,0.093750,0.000000,9.283911
26/05/2015 23:00,489.291919,1.351562,0.000000,5.893098
27/05/2015 23:00,479.237443,0.000000,0.000000,6.828825
28/05/2015 23:00,453.250714,0.007812,0.000000,10.179729
29/05/2015 23:00,436.240705,6.703125,0.000000,5.502232
30/05/2015 23:00,432.475647,0.223324,0.000000,2.162578
31/05/2015 23:00,423.914398,0.334764,0.126063,1.847551
01/06/2015 23:00,419.076505,0.085893,0.124418,-0.357414
02/06/2015 23:00,421.768925,2.339146,1.826872,-0.202299
03/06/2015 23:00,413.589459,0.521710,0.256784,-0.902814
04/06/2015 23:00,416.521722,1.085420,2.063274,-1.509694
05/06/2015 23:00,455.154177,0.000000,7.461187,-1.330099
06/06/2015 23:00,437.403894,0.304708,0.783072,1.581575
07/06/2015 23:00,414.585380,0.007812,0.000000,7.616015
08/06/2015 23:00,392.523390,0.710937,0.000000,11.037402
09/06/2015 23:00,369.358162,0.719924,0.000000,10.934544
10/06/2015 23:00,341.964699,0.409887,0.000000,9.872279
11/06/2015 23:00,316.068105,5.429688,0.000000,6.231585
12/06/2015 23:00,309.838626,0.177964,0.067497,3.663964
13/06/2015 23:00,284.997118,0.429688,0.000000,8.374144
14/06/2015 23:00,249.672160,0.593750,0.000000,11.267406
15/06/2015 23:00,184.391297,0.000000,0.000000,14.489334
16/06/2015 23:00,110.417493,0.898437,0.000000,12.613148
17/06/2015 23:00,59.823275,0.000000,0.000000,15.098042
18/06/2015 23:00,2.746766,0.703125,0.000000,16.764685
19/06/2015 23:00,2.746766,0.843750,0.000000,16.536783
20/06/2015 23:00,2.746766,0.003680,0.000000,19.474445
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.899533,0.032738,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.627532,1.149429,1.922409
19/08/2015 23:00,0.000000,1.729761,1.758925,1.200197
20/08/2015 23:00,0.000000,0.160849,0.027260,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.887343,0.140407,5.785082
28/08/2015 23:00,0.000000,1.224202,2.626136,2.549610
29/08/2015 23:00,0.000000,1.495641,0.379367,3.203245
30/08/2015 23:00,0.000000,2.620540,0.266624,3.210660
31/08/2015 23:00,0.000000,1.014884,2.047247,2.031130
01/09/2015 23:00,0.000000,0.695771,0.191519,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.392321,0.158159,3.270112
09/09/2015 23:00,4.996907,2.751292,3.710824,-0.030183
10/09/2015 23:00,16.630934,2.355517,2.255244,-1.934340
11/09/2015 23:00,32.501741,2.919737,2.320583,-1.527242
12/09/2015 23:00,36.028569,0.369969,0.341175,-0.952529
13/09/2015 23:00,38.269839,1.170457,0.872524,0.859264
14/09/2015 23:00,44.330327,1.451041,1.585691,0.207974
15/09/2015 23:00,102.535513,0.939952,8.086027,-0.752679
16/09/2015 23:00,106.753726,1.103084,1.128281,-2.077777
17/09/2015 23:00,112.642259,0.092370,0.725505,-4.150064
18/09/2015 23:00,148.359670,0.936229,3.981139,-3.468579
19/09/2015 23:00,171.212679,0.605701,3.057620,-3.580140
20/09/2015 23:00,188.131796,0.068960,2.353362,-4.152480
21/09/2015 23:00,196.547845,0.014960,1.199274,-5.480309
22/09/2015 23:00,203.970853,0.665388,1.422491,-3.909385
23/09/2015 23:00,204.144718,0.016166,0.417496,-4.628563
24/09/2015 23:00,199.109154,0.000000,0.000000,-6.204994
25/09/2015 23:00,204.693026,0.547903,1.343787,-3.236764
26/09/2015 23:00,250.686857,4.015674,9.281194,-1.321509
27/09/2015 23:00,254.383697,0.191022,0.763632,-3.073393
28/09/2015 23:00,289.015859,1.180547,3.751959,-4.003061
29/09/2015 23:00,291.880897,0.011024,0.911044,-4.717469
30/09/2015 23:00,295.710740,0.140484,0.983724,-3.454957
01/10/2015 23:00,317.751205,0.000000,3.696679,-3.898091
02/10/2015 23:00,321.115879,0.032861,1.229895,-3.427424
03/10/2015 23:00,312.589976,0.653006,0.422973,0.979214
04/10/2015 23:00,308.666305,1.410558,0.219863,0.660721
05/10/2015 23:00,317.497315,1.273053,1.492793,-0.056262
06/10/2015 23:00,320.319296,0.131796,0.804113,-2.479770
07/10/2015 23:00,317.635174,0.000000,0.084406,-8.376763
08/10/2015 23:00,315.553505,0.000000,0.090439,-10.575991
09/10/2015 23:00,315.883727,0.000000,0.260011,-11.726757
10/10/2015 23:00,315.525678,0.000000,0.191282,-11.416129
11/10/2015 23:00,312.919350,0.000000,0.034137,-7.509808
12/10/2015 23:00,310.060897,0.000000,0.000000,-3.348861
13/10/2015 23:00,307.427471,0.001187,0.010254,-3.422345
14/10/2015 23:00,311.119660,0.224392,0.726650,-2.901034
15/10/2015 23:00,308.335484,0.000000,0.000000,-4.845023
16/10/2015 23:00,306.000424,0.000000,0.003617,-8.372099
17/10/2015 23:00,305.080862,0.000000,0.090439,-10.473873
18/10/2015 23:00,337.151173,0.000000,2.613705,-7.608238
19/10/2015 23:00,375.252659,0.000000,3.674069,-6.720315
20/10/2015 23:00,362.915869,0.000000,0.079134,-9.593760
21/10/2015 23:00,360.038424,0.000000,0.463498,-10.313363
22/10/2015 23:00,383.244102,0.000000,2.577501,-7.864601
23/10/2015 23:00,378.687368,0.000000,0.576546,-7.651169
24/10/2015 23:00,369.927812,0.000000,0.000236,-6.629836
25/10/2015 23:00,371.152328,0.000000,0.621766,-6.905474
26/10/2015 23:00,378.589771,0.043781,1.191484,-5.389760
27/10/2015 23:00,400.034397,0.000000,2.441843,-8.574351
28/10/2015 23:00,400.818882,0.000000,0.838158,-12.011453
29/10/2015 23:00,419.892611,0.000000,1.887906,-13.565641
30/10/2015 23:00,453.086044,0.000000,3.337812,-14.919012
31/10/2015 23:00,442.724214,0.000000,0.429584,-15.363735
01/11/2015 23:00,434.105408,0.000000,0.576546,-11.545158
02/11/2015 23:00,436.998493,0.264364,1.765378,-3.661132
03/11/2015 23:00,426.538271,0.245468,0.142216,-2.802845
04/11/2015 23:00,420.134208,0.036980,0.240415,-3.459610
05/11/2015 23:00,421.292384,0.064633,0.822166,-4.806127
06/11/2015 23:00,442.364679,0.000000,2.159222,-8.723528
07/11/2015 23:00,469.415622,0.000000,2.287993,-13.983520
08/11/2015 23:00,465.979652,0.000000,0.692768,-11.452776
09/11/2015 23:00,456.463427,0.000000,0.520022,-7.988626
10/11/2015 23:00,444.269186,0.000000,0.000000,-9.040482
11/11/2015 23:00,437.268345,0.000000,0.067829,-11.303714
12/11/2015 23:00,460.589509,0.000000,1.847584,-13.847836
13/11/2015 23:00,467.490818,0.000000,1.078364,-19.781666
14/11/2015 23:00,464.557875,0.000000,0.350450,-22.362502
15/11/2015 23:00,458.724130,0.000000,0.125484,-24.434266
16/11/2015 23:00,455.887389,0.000000,0.203487,-25.903213
17/11/2015 23:00,467.353477,0.000000,0.972215,-23.577855
18/11/2015 23:00,464.147408,0.000000,0.214792,-24.261929
19/11/2015 23:00,457.640132,0.000000,0.011305,-24.072156
20/11/2015 23:00,490.623350,0.000000,2.509672,-19.314554
21/11/2015 23:00,509.499583,0.000000,1.756307,-20.707919
22/11/2015 23:00,524.421271,0.000000,1.498982,-19.641833
23/11/2015 23:00,517.494797,0.000000,0.610461,-18.462354
24/11/2015 23:00,518.839457,0.000000,1.616591,-12.296229
25/11/2015 23:00,497.657366,0.001417,0.010624,-5.382884
26/11/2015 23:00,489.891812,0.000000,0.474803,-8.929777
27/11/2015 23:00,486.459986,0.000000,0.271316,-14.087289
28/11/2015 23:00,513.570924,0.000000,2.837512,-18.132094
29/11/2015 23:00,504.952986,0.000000,0.079134,-20.213298
30/11/2015 23:00,499.602302,0.000000,0.146963,-25.287425
01/12/2015 23:00,495.725665,0.000000,0.113048,-29.857080
02/12/2015 23:00,500.491450,0.000000,0.621766,-29.889161
03/12/2015 23:00,498.446325,0.000000,0.180877,-31.653069
04/12/2015 23:00,496.625489,0.000000,0.124353,-34.975252
05/12/2015 23:00,495.105461,0.000000,0.146963,-33.485601
06/12/2015 23:00,492.466630,0.000000,0.090439,-30.835037
07/12/2015 23:00,491.039774,0.000000,0.124353,-28.679890
08/12/2015 23:00,495.341064,0.000000,0.440888,-27.219194
09/12/2015 23:00,497.286442,0.000000,0.406974,-26.656195
10/12/2015 23:00,501.042966,0.000000,0.486108,-26.097912
11/12/2015 23:00,497.139717,0.000000,0.107193,-27.860806
12/12/2015 23:00,493.045064,0.000000,0.022610,-29.015654
13/12/2015 23:00,495.927732,0.000000,0.350450,-27.322566
14/12/2015 23:00,493.667952,0.000000,0.158268,-25.946515
15/12/2015 23:00,491.520409,0.000000,0.151575,-22.504473
16/12/2015 23:00,487.247864,0.000000,0.090439,-12.440182
17/12/2015 23:00,485.892851,0.000000,0.350450,-9.901056
18/12/2015 23:00,508.447862,0.000000,1.684420,-13.099563
19/12/2015 23:00,520.290523,0.000000,1.107873,-18.698244
20/12/2015 23:00,521.097015,0.000000,0.659377,-19.922488
21/12/2015 23:00,526.592500,0.000000,1.051349,-21.424417
22/12/2015 23:00,523.189449,0.000000,0.305230,-25.301012
23/12/2015 23:00,523.202442,0.000000,0.377528,-26.681084
24/12/2015 23:00,523.828473,0.000000,0.583200,-26.693818
25/12/2015 23:00,519.731386,0.000000,0.097504,-27.818089
26/12/2015 23:00,512.247620,0.000000,0.001995,-22.022741
27/12/2015 23:00,504.774560,0.000000,0.003375,-15.455068
28/12/2015 23:00,500.733569,0.000000,0.015223,-22.816041
29/12/2015 23:00,537.921412,0.000000,2.181832,-24.687320
30/12/2015 23:00,564.267236,0.000000,2.260966,-13.864883
31/12/2015 23:00,575.251074,0.000000,1.876602,-11.598613
