Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,685.583283,0.000000,0.250497,-27.379753
15/03/2015 23:00,679.037998,0.000000,0.006601,-26.970104
16/03/2015 23:00,672.816868,0.000000,0.008966,-20.812905
17/03/2015 23:00,668.872374,0.000000,0.233103,-9.048234
18/03/2015 23:00,665.130871,0.000000,0.215991,-9.437887
19/03/2015 23:00,666.631931,0.000000,0.448276,-17.258288
20/03/2015 23:00,666.131317,0.000000,0.304827,-18.443403
21/03/2015 23:00,663.017489,0.000000,0.116552,-20.686827
22/03/2015 23:00,659.772919,0.000000,0.071724,-18.793950
23/03/2015 23:00,679.670708,0.000000,1.444662,-14.984691
24/03/2015 23:00,676.455135,0.000000,0.277931,-16.154081
25/03/2015 23:00,669.253038,0.000000,0.046950,-13.304212
26/03/2015 23:00,662.499237,0.000000,0.000000,-13.457088
27/03/2015 23:00,659.207622,0.000000,0.080690,-15.851779
28/03/2015 23:00,671.405300,0.000000,0.977241,-16.238874
29/03/2015 23:00,693.337907,0.000000,2.599998,-14.766695
30/03/2015 23:00,692.742568,0.000000,0.959310,-16.041680
31/03/2015 23:00,691.446092,0.000000,0.591724,-17.230960
01/04/2015 23:00,689.005726,0.000000,0.367586,-18.222414
02/04/2015 23:00,692.241899,0.000000,0.609655,-16.724948
03/04/2015 23:00,693.690222,0.000000,0.520000,-15.202471
04/04/2015 23:00,689.152656,0.000000,0.242069,-15.781338
05/04/2015 23:00,685.867736,0.000000,0.162387,-18.713955
06/04/2015 23:00,682.277427,0.000000,0.136025,-18.185057
07/04/2015 23:00,679.570598,0.000000,0.215172,-15.132132
08/04/2015 23:00,682.610851,0.000000,0.645914,-13.505209
09/04/2015 23:00,678.384902,0.000000,0.071724,-9.581133
10/04/2015 23:00,693.090807,0.000000,1.492608,-11.349287
11/04/2015 23:00,708.515474,0.000000,1.882757,-11.092623
12/04/2015 23:00,715.887957,0.000000,1.464896,-11.240858
13/04/2015 23:00,712.141628,0.000000,0.385517,-10.225199
14/04/2015 23:00,705.108139,0.000000,0.107586,-10.282798
15/04/2015 23:00,699.637727,0.000000,0.062759,-12.883725
16/04/2015 23:00,697.366156,0.000000,0.233103,-13.849016
17/04/2015 23:00,695.943128,0.000000,0.268965,-12.721163
18/04/2015 23:00,709.261799,0.000000,1.559999,-10.126754
19/04/2015 23:00,702.501374,0.000000,0.089655,-6.802065
20/04/2015 23:00,686.147638,0.067601,0.056905,0.047731
21/04/2015 23:00,695.019520,0.642555,1.634654,-1.539006
22/04/2015 23:00,704.406456,1.522696,2.108462,-2.547782
23/04/2015 23:00,699.899821,0.007942,0.071576,-2.602728
24/04/2015 23:00,695.097190,0.000000,0.000000,-2.437954
25/04/2015 23:00,691.543848,0.001582,0.008184,-2.981679
26/04/2015 23:00,688.301312,0.000000,0.000000,-3.805508
27/04/2015 23:00,685.156617,0.004668,0.012574,-3.568537
28/04/2015 23:00,682.784593,0.002022,0.060438,-5.710276
29/04/2015 23:00,684.785562,0.000000,0.376551,-7.048224
30/04/2015 23:00,688.174657,0.010288,0.570951,-5.578660
01/05/2015 23:00,688.654183,0.002546,0.374384,-4.780648
02/05/2015 23:00,685.409410,0.008266,0.010517,-2.250184
03/05/2015 23:00,682.298027,0.000009,0.000037,-2.341635
04/05/2015 23:00,679.905814,0.000041,0.039218,-1.629545
05/05/2015 23:00,694.535621,0.044849,1.681554,-3.911158
06/05/2015 23:00,692.479524,0.005802,0.228162,-4.360997
07/05/2015 23:00,684.649006,0.000000,0.000000,-1.274174
08/05/2015 23:00,672.038987,0.013493,0.004474,1.913443
09/05/2015 23:00,661.961496,0.486012,0.025018,3.086131
10/05/2015 23:00,666.986885,0.909335,0.968987,0.117271
11/05/2015 23:00,668.218155,0.284642,0.471279,-0.331138
12/05/2015 23:00,657.543878,0.266474,0.312819,0.471896
13/05/2015 23:00,646.576369,0.001371,0.001314,1.641746
14/05/2015 23:00,637.563617,0.016334,0.026083,-0.006992
15/05/2015 23:00,623.816783,0.174889,0.017276,2.307436
16/05/2015 23:00,608.852635,0.002311,0.000040,5.426513
17/05/2015 23:00,581.834583,0.000975,0.000000,6.888841
18/05/2015 23:00,553.244338,0.001941,0.000000,9.131397
19/05/2015 23:00,527.990389,0.000000,0.000000,10.043019
20/05/2015 23:00,492.779440,0.010150,0.000000,9.544461
21/05/2015 23:00,469.138514,0.011390,0.000000,11.646774
22/05/2015 23:00,446.648239,0.000000,0.000000,9.336201
23/05/2015 23:00,406.189240,0.000000,0.000000,8.802305
24/05/2015 23:00,352.206869,0.000000,0.000000,11.931148
25/05/2015 23:00,319.541955,0.093750,0.000000,9.283911
26/05/2015 23:00,298.921167,1.351562,0.000000,5.893098
27/05/2015 23:00,284.971738,0.000000,0.000000,6.828825
28/05/2015 23:00,252.141724,0.007812,0.000000,10.179729
29/05/2015 23:00,232.154803,6.694105,0.010351,5.502232
30/05/2015 23:00,227.557132,0.203836,0.022364,2.162578
31/05/2015 23:00,220.489466,0.276710,0.166599,1.847551
01/06/2015 23:00,216.210724,0.073115,0.113335,-0.357414
02/06/2015 23:00,224.457067,2.135286,1.682782,-0.202299
03/06/2015 23:00,216.555842,0.459623,0.274897,-0.902814
04/06/2015 23:00,218.659754,0.904803,1.843591,-1.509694
05/06/2015 23:00,248.304977,0.000000,5.917237,-1.330099
06/06/2015 23:00,233.658009,0.265038,0.666555,1.581575
07/06/2015 23:00,217.461818,0.007812,0.000000,7.616015
08/06/2015 23:00,200.304587,0.710937,0.000000,11.037402
09/06/2015 23:00,179.392562,0.719924,0.000000,10.934544
10/06/2015 23:00,158.258970,0.409887,0.000000,9.872279
11/06/2015 23:00,134.948308,5.429688,0.000000,6.231585
12/06/2015 23:00,133.317202,0.157272,0.077276,3.663964
13/06/2015 23:00,115.180816,0.429688,0.000000,8.374144
14/06/2015 23:00,78.944928,0.593750,0.000000,11.267406
15/06/2015 23:00,19.202274,0.000000,0.000000,14.489334
16/06/2015 23:00,3.790199,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.266308,0.008181,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.497414,0.487429,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.019209,0.795135,0.010962,4.177403
18/08/2015 23:00,0.000000,0.203146,1.398595,1.922409
19/08/2015 23:00,0.000000,1.511727,1.645161,1.200197
20/08/2015 23:00,0.000000,0.148978,0.035242,2.559904
21/08/2015 23:00,0.000000,0.191861,0.003961,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.668487,0.362509,5.785082
28/08/2015 23:00,0.000000,0.312197,3.129311,2.549610
29/08/2015 23:00,0.000000,1.236516,0.598232,3.203245
30/08/2015 23:00,0.000000,2.311689,0.565884,3.210660
31/08/2015 23:00,0.000000,0.457709,2.263014,2.031130
01/09/2015 23:00,0.000000,0.598302,0.263741,2.647050
02/09/2015 23:00,0.000000,0.156448,0.008738,4.693109
03/09/2015 23:00,0.000000,0.015531,0.000108,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.968621,0.611663,3.270112
09/09/2015 23:00,5.660381,2.089785,3.702076,-0.030183
10/09/2015 23:00,18.479017,1.584562,2.673301,-1.934340
11/09/2015 23:00,36.965405,2.137599,2.737954,-1.527242
12/09/2015 23:00,40.183051,0.309165,0.340354,-0.952529
13/09/2015 23:00,42.476522,0.905705,0.995797,0.859264
14/09/2015 23:00,47.985926,1.126575,1.629916,0.207974
15/09/2015 23:00,95.421536,0.438516,6.988219,-0.752679
16/09/2015 23:00,100.327905,0.841382,1.195131,-2.077777
17/09/2015 23:00,105.614542,0.018786,0.659821,-4.150064
18/09/2015 23:00,137.966478,0.434920,3.732613,-3.468579
19/09/2015 23:00,157.815601,0.271485,2.808445,-3.580140
20/09/2015 23:00,171.220908,0.000000,1.945516,-4.152480
21/09/2015 23:00,177.260886,0.000000,0.968275,-5.480309
22/09/2015 23:00,186.156704,0.271275,1.580412,-3.909385
23/09/2015 23:00,185.345928,0.002480,0.346809,-4.628563
24/09/2015 23:00,180.522373,0.000000,0.000000,-6.204994
25/09/2015 23:00,186.847584,0.224725,1.436591,-3.236764
26/09/2015 23:00,225.985844,3.125986,8.381620,-1.321509
27/09/2015 23:00,229.444305,0.110592,0.697913,-3.073393
28/09/2015 23:00,263.463600,0.478780,3.780900,-4.003061
29/09/2015 23:00,264.083187,0.000000,0.735172,-4.717469
30/09/2015 23:00,266.674584,0.065540,0.866166,-3.454957
01/10/2015 23:00,283.154946,0.000000,2.931722,-3.898091
02/10/2015 23:00,285.326801,0.000000,1.013103,-3.427424
03/10/2015 23:00,279.001948,0.492021,0.520191,0.979214
04/10/2015 23:00,277.465610,1.168254,0.452431,0.660721
05/10/2015 23:00,287.227229,0.977319,1.523269,-0.056262
06/10/2015 23:00,289.710836,0.041811,0.740983,-2.479770
07/10/2015 23:00,287.115938,0.000000,0.066940,-8.376763
08/10/2015 23:00,285.069697,0.000000,0.071724,-10.575991
09/10/2015 23:00,284.981327,0.000000,0.206207,-11.726757
10/10/2015 23:00,284.364534,0.000000,0.151700,-11.416129
11/10/2015 23:00,281.900760,0.000000,0.027073,-7.509808
12/10/2015 23:00,279.310387,0.000000,0.000000,-3.348861
13/10/2015 23:00,276.935366,0.000464,0.008962,-3.422345
14/10/2015 23:00,280.404113,0.117197,0.699299,-2.901034
15/10/2015 23:00,277.846171,0.000000,0.000000,-4.845023
16/10/2015 23:00,275.672332,0.000000,0.002868,-8.372099
17/10/2015 23:00,274.673861,0.000000,0.071724,-10.473873
18/10/2015 23:00,301.146578,0.000000,2.072849,-7.608238
19/10/2015 23:00,332.148142,0.000000,2.913791,-6.720315
20/10/2015 23:00,322.019089,0.000000,0.062759,-9.593760
21/10/2015 23:00,320.008273,0.000000,0.367586,-10.313363
22/10/2015 23:00,338.800774,0.000000,2.044136,-7.864601
23/10/2015 23:00,335.021713,0.000000,0.457241,-7.651169
24/10/2015 23:00,327.704345,0.000000,0.000187,-6.629836
25/10/2015 23:00,328.368901,0.000000,0.493103,-6.905474
26/10/2015 23:00,334.652276,0.000000,0.995172,-5.389760
27/10/2015 23:00,351.408559,0.000000,1.936550,-8.574351
28/10/2015 23:00,351.908767,0.000000,0.664717,-12.011453
29/10/2015 23:00,367.390308,0.000000,1.497240,-13.565641
30/10/2015 23:00,394.034166,0.000000,2.647115,-14.919012
31/10/2015 23:00,385.577096,0.000000,0.340689,-15.363735
01/11/2015 23:00,377.928981,0.000000,0.457241,-11.545158
02/11/2015 23:00,382.040262,0.110819,1.576273,-3.661132
03/11/2015 23:00,373.976749,0.147320,0.225420,-2.802845
04/11/2015 23:00,368.614554,0.018207,0.212209,-3.459610
05/11/2015 23:00,369.517482,0.022565,0.700312,-4.806127
06/11/2015 23:00,386.345067,0.000000,1.712412,-8.723528
07/11/2015 23:00,408.896506,0.000000,1.814536,-13.983520
08/11/2015 23:00,407.303001,0.000000,0.549413,-11.452776
09/11/2015 23:00,398.551423,0.000000,0.412413,-7.988626
10/11/2015 23:00,387.797106,0.000000,0.000000,-9.040482
11/11/2015 23:00,381.813372,0.000000,0.053793,-11.303714
12/11/2015 23:00,399.944211,0.000000,1.465262,-13.847836
13/11/2015 23:00,404.764042,0.000000,0.855217,-19.781666
14/11/2015 23:00,402.983710,0.000000,0.277931,-22.362502
15/11/2015 23:00,399.238051,0.000000,0.099518,-24.434266
16/11/2015 23:00,397.216482,0.000000,0.161379,-25.903213
17/11/2015 23:00,406.354140,0.000000,0.771034,-23.577855
18/11/2015 23:00,403.781405,0.000000,0.170345,-24.261929
19/11/2015 23:00,398.496556,0.000000,0.008966,-24.072156
20/11/2015 23:00,424.617741,0.000000,1.990343,-19.314554
21/11/2015 23:00,439.675857,0.000000,1.392873,-20.707919
22/11/2015 23:00,451.612928,0.000000,1.188796,-19.641833
23/11/2015 23:00,446.249769,0.000000,0.484138,-18.462354
24/11/2015 23:00,446.530232,0.000000,1.282068,-12.296229
25/11/2015 23:00,429.916558,0.000253,0.009762,-5.382884
26/11/2015 23:00,424.043621,0.000000,0.376551,-8.929777
27/11/2015 23:00,421.400381,0.000000,0.215172,-14.087289
28/11/2015 23:00,441.813623,0.000000,2.250343,-18.132094
29/11/2015 23:00,434.963492,0.000000,0.062759,-20.213298
30/11/2015 23:00,431.279349,0.000000,0.116552,-25.287425
01/12/2015 23:00,428.505000,0.000000,0.089655,-29.857080
02/12/2015 23:00,432.749208,0.000000,0.493103,-29.889161
03/12/2015 23:00,431.563800,0.000000,0.143448,-31.653069
04/12/2015 23:00,430.227330,0.000000,0.098621,-34.975252
05/12/2015 23:00,429.063785,0.000000,0.116552,-33.485601
06/12/2015 23:00,426.805132,0.000000,0.071724,-30.835037
07/12/2015 23:00,425.480205,0.000000,0.098621,-28.679890
08/12/2015 23:00,428.799219,0.000000,0.349655,-27.219194
09/12/2015 23:00,430.873436,0.000000,0.322758,-26.656195
10/12/2015 23:00,433.861308,0.000000,0.385517,-26.097912
11/12/2015 23:00,430.687049,0.000000,0.085011,-27.860806
12/12/2015 23:00,426.932418,0.000000,0.017931,-29.015654
13/12/2015 23:00,428.524054,0.000000,0.277931,-27.322566
14/12/2015 23:00,425.954591,0.000000,0.125517,-25.946515
15/12/2015 23:00,423.817238,0.000000,0.120209,-22.504473
16/12/2015 23:00,420.364937,0.000000,0.071724,-12.440182
17/12/2015 23:00,419.588149,0.000000,0.277931,-9.901056
18/12/2015 23:00,436.823471,0.000000,1.335861,-13.099563
19/12/2015 23:00,445.102027,0.000000,0.878620,-18.698244
20/12/2015 23:00,445.065032,0.000000,0.522931,-19.922488
21/12/2015 23:00,450.265989,0.000000,0.833792,-21.424417
22/12/2015 23:00,448.982544,0.000000,0.242069,-25.301012
23/12/2015 23:00,449.695884,0.000000,0.299406,-26.681084
24/12/2015 23:00,450.244272,0.000000,0.462518,-26.693818
25/12/2015 23:00,446.849521,0.000000,0.077328,-27.818089
26/12/2015 23:00,440.442848,0.000000,0.001582,-22.022741
27/12/2015 23:00,434.490078,0.000000,0.002676,-15.455068
28/12/2015 23:00,431.354312,0.000000,0.012073,-22.816041
29/12/2015 23:00,460.586943,0.000000,1.730343,-24.687320
30/12/2015 23:00,481.071488,0.000000,1.793102,-13.864883
31/12/2015 23:00,489.457615,0.000000,1.488275,-11.598613
