Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,394.115196,0.000000,0.143818,-27.379753
15/03/2015 23:00,390.668984,0.000000,0.003790,-26.970104
16/03/2015 23:00,387.166270,0.000000,0.005147,-20.812905
17/03/2015 23:00,384.865005,0.000000,0.133831,-9.048234
18/03/2015 23:00,382.893821,0.000000,0.124007,-9.437887
19/03/2015 23:00,384.117608,0.000000,0.257368,-17.258288
20/03/2015 23:00,384.123311,0.000000,0.175010,-18.443403
21/03/2015 23:00,382.589078,0.000000,0.066916,-20.686827
22/03/2015 23:00,380.933227,0.000000,0.041179,-18.793950
23/03/2015 23:00,392.517670,0.000000,0.829422,-14.984691
24/03/2015 23:00,390.968198,0.000000,0.159568,-16.154081
25/03/2015 23:00,387.487951,0.000000,0.026955,-13.304212
26/03/2015 23:00,384.228193,0.000000,0.000000,-13.457088
27/03/2015 23:00,382.655994,0.000000,0.046326,-15.851779
28/03/2015 23:00,390.072544,0.000000,0.561062,-16.238874
29/03/2015 23:00,403.136145,0.000000,1.492734,-14.766695
30/03/2015 23:00,402.798054,0.000000,0.550767,-16.041680
31/03/2015 23:00,402.193664,0.000000,0.339726,-17.230960
01/04/2015 23:00,400.935119,0.000000,0.211042,-18.222414
02/04/2015 23:00,403.169199,0.000000,0.350020,-16.724948
03/04/2015 23:00,404.422271,0.000000,0.298547,-15.202471
04/04/2015 23:00,402.057965,0.000000,0.138979,-15.781338
05/04/2015 23:00,400.328290,0.000000,0.093231,-18.713955
06/04/2015 23:00,398.332150,0.000000,0.078096,-18.185057
07/04/2015 23:00,396.872662,0.000000,0.123537,-15.132132
08/04/2015 23:00,398.759392,0.000000,0.370838,-13.505209
09/04/2015 23:00,396.454354,0.000000,0.041179,-9.581133
10/04/2015 23:00,405.328911,0.000000,0.856949,-11.349287
11/04/2015 23:00,415.014869,0.000000,1.080945,-11.092623
12/04/2015 23:00,419.703735,0.000000,0.841039,-11.240858
13/04/2015 23:00,417.551811,0.000000,0.221336,-10.225199
14/04/2015 23:00,413.673519,0.000000,0.061768,-10.282798
15/04/2015 23:00,410.522585,0.000000,0.036032,-12.883725
16/04/2015 23:00,409.198076,0.000000,0.133831,-13.849016
17/04/2015 23:00,408.396419,0.000000,0.154421,-12.721163
18/04/2015 23:00,416.432547,0.000000,0.895640,-10.126754
19/04/2015 23:00,412.999718,0.000000,0.051474,-6.802065
20/04/2015 23:00,407.298352,0.076744,0.026647,0.047731
21/04/2015 23:00,411.286897,0.826378,0.817388,-1.539006
22/04/2015 23:00,412.066064,2.395021,0.635787,-2.547782
23/04/2015 23:00,409.501500,0.015517,0.036103,-2.602728
24/04/2015 23:00,406.775910,0.000000,0.000000,-2.437954
25/04/2015 23:00,404.883454,0.002245,0.004262,-2.981679
26/04/2015 23:00,403.144510,0.000000,0.000000,-3.805508
27/04/2015 23:00,401.380512,0.007713,0.005213,-3.568537
28/04/2015 23:00,400.057902,0.007557,0.031053,-5.710276
29/04/2015 23:00,401.298872,0.000138,0.216098,-7.048224
30/04/2015 23:00,403.254893,0.049591,0.301905,-5.578660
01/05/2015 23:00,403.626921,0.031986,0.195548,-4.780648
02/05/2015 23:00,401.931597,0.012417,0.003303,-2.250184
03/05/2015 23:00,400.261159,0.000016,0.000017,-2.341635
04/05/2015 23:00,398.971662,0.001412,0.021613,-1.629545
05/05/2015 23:00,408.151658,0.173186,0.880872,-3.911158
06/05/2015 23:00,407.732281,0.031006,0.114388,-4.360997
07/05/2015 23:00,405.474428,0.000000,0.000000,-1.274174
08/05/2015 23:00,396.934099,0.015356,0.001341,1.913443
09/05/2015 23:00,389.177982,0.507812,0.000000,3.086131
10/05/2015 23:00,391.554189,1.096834,0.432788,0.117271
11/05/2015 23:00,392.597607,0.365856,0.217066,-0.331138
12/05/2015 23:00,385.820046,0.330955,0.137114,0.471896
13/05/2015 23:00,383.088248,0.001931,0.000386,1.641746
14/05/2015 23:00,379.532851,0.019146,0.013122,-0.006992
15/05/2015 23:00,370.873523,0.188678,0.000834,2.307436
16/05/2015 23:00,362.308311,0.002346,0.000000,5.426513
17/05/2015 23:00,340.091670,0.000975,0.000000,6.888841
18/05/2015 23:00,318.357817,0.001941,0.000000,9.131397
19/05/2015 23:00,301.888667,0.000000,0.000000,10.043019
20/05/2015 23:00,275.368810,0.010150,0.000000,9.544461
21/05/2015 23:00,255.980817,0.011390,0.000000,11.646774
22/05/2015 23:00,237.154978,0.000000,0.000000,9.336201
23/05/2015 23:00,201.539129,0.000000,0.000000,8.802305
24/05/2015 23:00,156.847864,0.000000,0.000000,11.931148
25/05/2015 23:00,131.172050,0.093750,0.000000,9.283911
26/05/2015 23:00,118.923056,1.351562,0.000000,5.893098
27/05/2015 23:00,113.571528,0.000000,0.000000,6.828825
28/05/2015 23:00,92.694394,0.007812,0.000000,10.179729
29/05/2015 23:00,79.635529,6.703125,0.000000,5.502232
30/05/2015 23:00,79.965756,0.223324,0.000000,2.162578
31/05/2015 23:00,77.343195,0.357985,0.042100,1.847551
01/06/2015 23:00,76.427687,0.089444,0.054311,-0.357414
02/06/2015 23:00,80.493945,2.373554,0.809148,-0.202299
03/06/2015 23:00,79.074063,0.544606,0.101835,-0.902814
04/06/2015 23:00,82.989348,1.136189,0.906007,-1.509694
05/06/2015 23:00,105.221506,0.000000,3.397256,-1.330099
06/06/2015 23:00,105.169237,0.318120,0.347714,1.581575
07/06/2015 23:00,93.038066,0.007812,0.000000,7.616015
08/06/2015 23:00,73.243642,0.710937,0.000000,11.037402
09/06/2015 23:00,52.377888,0.719924,0.000000,10.934544
10/06/2015 23:00,25.500672,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.184176,0.026640,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.755540,0.439023,1.922409
19/08/2015 23:00,0.000000,1.782220,0.766317,1.200197
20/08/2015 23:00,0.000000,0.163878,0.010416,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.980966,0.002246,5.785082
28/08/2015 23:00,0.000000,1.467224,1.035624,2.549610
29/08/2015 23:00,0.000000,1.588711,0.111414,3.203245
30/08/2015 23:00,0.000000,2.745087,0.039341,3.210660
31/08/2015 23:00,0.000000,1.136718,0.851888,2.031130
01/09/2015 23:00,0.000000,0.732363,0.063094,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.967054,2.905210,1.588216,-0.030183
10/09/2015 23:00,5.802655,2.567851,0.886967,-1.934340
11/09/2015 23:00,6.823012,3.161060,0.897618,-1.527242
12/09/2015 23:00,8.352648,0.386380,0.144533,-0.952529
13/09/2015 23:00,6.470556,1.239035,0.352097,0.859264
14/09/2015 23:00,9.382079,1.526612,0.672212,0.207974
15/09/2015 23:00,23.666218,1.136019,3.552579,-0.752679
16/09/2015 23:00,25.982032,1.170774,0.469135,-2.077777
17/09/2015 23:00,28.348245,0.109001,0.319383,-4.150064
18/09/2015 23:00,43.926443,1.128398,1.686094,-3.468579
19/09/2015 23:00,54.743671,0.727824,1.311745,-3.580140
20/09/2015 23:00,63.823068,0.079836,1.064375,-4.152480
21/09/2015 23:00,69.050751,0.014872,0.546116,-5.480309
22/09/2015 23:00,72.978367,0.802767,0.557180,-3.909385
23/09/2015 23:00,74.334027,0.018849,0.188328,-4.628563
24/09/2015 23:00,72.525467,0.000000,0.000000,-6.204994
25/09/2015 23:00,74.893015,0.663054,0.535990,-3.236764
26/09/2015 23:00,88.408110,4.269281,4.058856,-1.321509
27/09/2015 23:00,92.194568,0.227897,0.323404,-3.073393
28/09/2015 23:00,108.471986,1.422210,1.549134,-4.003061
29/09/2015 23:00,111.784444,0.012286,0.413989,-4.717469
30/09/2015 23:00,115.200887,0.169412,0.428854,-3.454957
01/10/2015 23:00,126.881653,0.000000,1.683186,-3.898091
02/10/2015 23:00,129.711303,0.038260,0.556443,-3.427424
03/10/2015 23:00,126.116054,0.696566,0.163890,0.979214
04/10/2015 23:00,125.428965,1.503892,0.038615,0.660721
05/10/2015 23:00,130.955996,1.343566,0.633246,-0.056262
06/10/2015 23:00,133.463052,0.155805,0.350314,-2.479770
07/10/2015 23:00,133.158355,0.000000,0.038432,-8.376763
08/10/2015 23:00,132.939716,0.000000,0.041179,-10.575991
09/10/2015 23:00,133.768293,0.000000,0.118389,-11.726757
10/10/2015 23:00,134.296416,0.000000,0.087095,-11.416129
11/10/2015 23:00,133.813168,0.000000,0.015543,-7.509808
12/10/2015 23:00,133.321474,0.000000,0.000000,-3.348861
13/10/2015 23:00,132.929594,0.001432,0.004507,-3.422345
14/10/2015 23:00,135.254488,0.269099,0.301405,-2.901034
15/10/2015 23:00,134.677785,0.000000,0.000000,-4.845023
16/10/2015 23:00,134.119954,0.000000,0.001647,-8.372099
17/10/2015 23:00,134.162507,0.000000,0.041179,-10.473873
18/10/2015 23:00,150.688224,0.000000,1.190082,-7.608238
19/10/2015 23:00,170.322304,0.000000,1.672891,-6.720315
20/10/2015 23:00,166.303982,0.000000,0.036032,-9.593760
21/10/2015 23:00,166.631328,0.000000,0.211042,-10.313363
22/10/2015 23:00,178.949699,0.000000,1.173597,-7.864601
23/10/2015 23:00,178.431373,0.000000,0.262515,-7.651169
24/10/2015 23:00,175.178522,0.000000,0.000107,-6.629836
25/10/2015 23:00,176.408376,0.000000,0.283105,-6.905474
26/10/2015 23:00,181.099654,0.050063,0.538372,-5.389760
27/10/2015 23:00,192.185274,0.000000,1.111829,-8.574351
28/10/2015 23:00,193.406339,0.000000,0.381633,-12.011453
29/10/2015 23:00,202.298272,0.000000,0.859609,-13.565641
30/10/2015 23:00,217.740940,0.000000,1.519785,-14.919012
31/10/2015 23:00,213.950990,0.000000,0.195600,-15.363735
01/11/2015 23:00,211.004598,0.000000,0.262515,-11.545158
02/11/2015 23:00,213.899004,0.317352,0.768907,-3.661132
03/11/2015 23:00,209.841304,0.278383,0.043068,-2.802845
04/11/2015 23:00,207.309903,0.044855,0.104278,-3.459610
05/11/2015 23:00,208.244010,0.077520,0.365861,-4.806127
06/11/2015 23:00,218.917342,0.000000,0.983145,-8.723528
07/11/2015 23:00,232.594703,0.000000,1.041778,-13.983520
08/11/2015 23:00,232.334075,0.000000,0.315434,-11.452776
09/11/2015 23:00,228.614477,0.000000,0.236778,-7.988626
10/11/2015 23:00,223.234958,0.000000,0.000000,-9.040482
11/11/2015 23:00,219.958110,0.000000,0.030884,-11.303714
12/11/2015 23:00,231.045878,0.000000,0.841249,-13.847836
13/11/2015 23:00,234.863016,0.000000,0.491005,-19.781666
14/11/2015 23:00,234.437112,0.000000,0.159568,-22.362502
15/11/2015 23:00,232.401677,0.000000,0.057136,-24.434266
16/11/2015 23:00,231.152550,0.000000,0.092652,-25.903213
17/11/2015 23:00,236.302754,0.000000,0.442673,-23.577855
18/11/2015 23:00,234.758283,0.000000,0.097800,-24.261929
19/11/2015 23:00,231.584326,0.000000,0.005147,-24.072156
20/11/2015 23:00,246.606044,0.000000,1.142713,-19.314554
21/11/2015 23:00,255.586194,0.000000,0.799688,-20.707919
22/11/2015 23:00,262.846504,0.000000,0.682522,-19.641833
23/11/2015 23:00,260.129594,0.000000,0.277957,-18.462354
24/11/2015 23:00,259.735960,0.000000,0.736072,-12.296229
25/11/2015 23:00,249.757742,0.001655,0.004681,-5.382884
26/11/2015 23:00,247.093382,0.000000,0.216189,-8.929777
27/11/2015 23:00,245.973333,0.000000,0.123537,-14.087289
28/11/2015 23:00,258.307634,0.000000,1.291987,-18.132094
29/11/2015 23:00,254.655396,0.000000,0.036032,-20.213298
30/11/2015 23:00,252.526740,0.000000,0.066916,-25.287425
01/12/2015 23:00,250.848200,0.000000,0.051474,-29.857080
02/12/2015 23:00,253.041578,0.000000,0.283105,-29.889161
03/12/2015 23:00,252.161511,0.000000,0.082358,-31.653069
04/12/2015 23:00,251.359751,0.000000,0.056621,-34.975252
05/12/2015 23:00,250.629801,0.000000,0.066916,-33.485601
06/12/2015 23:00,249.366666,0.000000,0.041179,-30.835037
07/12/2015 23:00,248.732964,0.000000,0.056621,-28.679890
08/12/2015 23:00,250.676476,0.000000,0.200747,-27.219194
09/12/2015 23:00,251.638952,0.000000,0.185305,-26.656195
10/12/2015 23:00,253.312901,0.000000,0.221336,-26.097912
11/12/2015 23:00,251.410940,0.000000,0.048808,-27.860806
12/12/2015 23:00,249.482276,0.000000,0.010295,-29.015654
13/12/2015 23:00,250.687545,0.000000,0.159568,-27.322566
14/12/2015 23:00,249.484084,0.000000,0.072063,-25.946515
15/12/2015 23:00,248.459198,0.000000,0.069016,-22.504473
16/12/2015 23:00,246.583489,0.000000,0.041179,-12.440182
17/12/2015 23:00,246.172684,0.000000,0.159568,-9.901056
18/12/2015 23:00,256.277587,0.000000,0.766956,-13.099563
19/12/2015 23:00,261.102883,0.000000,0.504441,-18.698244
20/12/2015 23:00,261.039361,0.000000,0.300230,-19.922488
21/12/2015 23:00,263.821702,0.000000,0.478704,-21.424417
22/12/2015 23:00,262.920268,0.000000,0.138979,-25.301012
23/12/2015 23:00,263.205886,0.000000,0.171898,-26.681084
24/12/2015 23:00,263.488391,0.000000,0.265545,-26.693818
25/12/2015 23:00,261.798240,0.000000,0.044396,-27.818089
26/12/2015 23:00,258.213467,0.000000,0.000908,-22.022741
27/12/2015 23:00,254.638137,0.000000,0.001536,-15.455068
28/12/2015 23:00,252.811024,0.000000,0.006931,-22.816041
29/12/2015 23:00,269.427893,0.000000,0.993440,-24.687320
30/12/2015 23:00,281.119724,0.000000,1.029471,-13.864883
31/12/2015 23:00,286.693356,0.000000,0.854461,-11.598613
