Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,308.875023,0.000000,0.111540,-27.379753
15/03/2015 23:00,306.247328,0.000000,0.002939,-26.970104
16/03/2015 23:00,303.522935,0.000000,0.003992,-20.812905
17/03/2015 23:00,301.752321,0.000000,0.103795,-9.048234
18/03/2015 23:00,300.342871,0.000000,0.096176,-9.437887
19/03/2015 23:00,301.409231,0.000000,0.199606,-17.258288
20/03/2015 23:00,301.491138,0.000000,0.135732,-18.443403
21/03/2015 23:00,300.364646,0.000000,0.051898,-20.686827
22/03/2015 23:00,299.144818,0.000000,0.031937,-18.793950
23/03/2015 23:00,308.225140,0.000000,0.643272,-14.984691
24/03/2015 23:00,307.103513,0.000000,0.123756,-16.154081
25/03/2015 23:00,304.462651,0.000000,0.020905,-13.304212
26/03/2015 23:00,301.969628,0.000000,0.000000,-13.457088
27/03/2015 23:00,300.800599,0.000000,0.035929,-15.851779
28/03/2015 23:00,306.820203,0.000000,0.435141,-16.238874
29/03/2015 23:00,317.593388,0.000000,1.157714,-14.766695
30/03/2015 23:00,318.087087,0.000000,0.427157,-16.041680
31/03/2015 23:00,317.924366,0.000000,0.263480,-17.230960
01/04/2015 23:00,317.058663,0.000000,0.163677,-18.222414
02/04/2015 23:00,318.841704,0.000000,0.271464,-16.724948
03/04/2015 23:00,319.801108,0.000000,0.231543,-15.202471
04/04/2015 23:00,317.979889,0.000000,0.107787,-15.781338
05/04/2015 23:00,316.671847,0.000000,0.072307,-18.713955
06/04/2015 23:00,315.140068,0.000000,0.060569,-18.185057
07/04/2015 23:00,313.964147,0.000000,0.095811,-15.132132
08/04/2015 23:00,315.395836,0.000000,0.287609,-13.505209
09/04/2015 23:00,313.597197,0.000000,0.031937,-9.581133
10/04/2015 23:00,320.710519,0.000000,0.664621,-11.349287
11/04/2015 23:00,328.691254,0.000000,0.838345,-11.092623
12/04/2015 23:00,333.188154,0.000000,0.652281,-11.240858
13/04/2015 23:00,331.898878,0.000000,0.171661,-10.225199
14/04/2015 23:00,329.087279,0.000000,0.047905,-10.282798
15/04/2015 23:00,326.732980,0.000000,0.027945,-12.883725
16/04/2015 23:00,325.762291,0.000000,0.103795,-13.849016
17/04/2015 23:00,325.205495,0.000000,0.119764,-12.721163
18/04/2015 23:00,331.582067,0.000000,0.694628,-10.126754
19/04/2015 23:00,328.996926,0.000000,0.039921,-6.802065
20/04/2015 23:00,318.159772,0.063815,0.027273,0.047731
21/04/2015 23:00,318.545257,0.574695,0.762547,-1.539006
22/04/2015 23:00,322.171971,1.250050,1.078165,-2.547782
23/04/2015 23:00,320.297927,0.006958,0.032374,-2.602728
24/04/2015 23:00,318.179525,0.000000,0.000000,-2.437954
25/04/2015 23:00,316.835325,0.001282,0.003797,-2.981679
26/04/2015 23:00,315.611444,0.000000,0.000000,-3.805508
27/04/2015 23:00,314.380924,0.003843,0.006021,-3.568537
28/04/2015 23:00,313.487998,0.002273,0.026784,-5.710276
29/04/2015 23:00,314.544859,0.000000,0.167669,-7.048224
30/04/2015 23:00,316.324490,0.012159,0.253274,-5.578660
01/05/2015 23:00,316.831926,0.005883,0.164998,-4.780648
02/05/2015 23:00,315.648929,0.006765,0.005450,-2.250184
03/05/2015 23:00,314.450358,0.000008,0.000017,-2.341635
04/05/2015 23:00,313.548598,0.000265,0.017349,-1.629545
05/05/2015 23:00,321.325520,0.051881,0.745161,-3.911158
06/05/2015 23:00,321.219208,0.007471,0.100742,-4.360997
07/05/2015 23:00,319.913707,0.000000,0.000000,-1.274174
08/05/2015 23:00,313.139960,0.012900,0.002295,1.913443
09/05/2015 23:00,306.522001,0.461099,0.023870,3.086131
10/05/2015 23:00,309.371168,0.834512,0.469700,0.117271
11/05/2015 23:00,310.665595,0.255258,0.224864,-0.331138
12/05/2015 23:00,303.837913,0.242233,0.151677,0.471896
13/05/2015 23:00,301.612066,0.001317,0.000613,1.641746
14/05/2015 23:00,298.419082,0.015198,0.012195,-0.006992
15/05/2015 23:00,289.701332,0.167307,0.011567,2.307436
16/05/2015 23:00,281.151460,0.002121,0.000115,5.426513
17/05/2015 23:00,258.346696,0.000975,0.000000,6.888841
18/05/2015 23:00,237.250937,0.001941,0.000000,9.131397
19/05/2015 23:00,220.349465,0.000000,0.000000,10.043019
20/05/2015 23:00,195.059729,0.010150,0.000000,9.544461
21/05/2015 23:00,177.119670,0.011390,0.000000,11.646774
22/05/2015 23:00,157.891762,0.000000,0.000000,9.336201
23/05/2015 23:00,123.087324,0.000000,0.000000,8.802305
24/05/2015 23:00,88.187213,0.000000,0.000000,11.931148
25/05/2015 23:00,62.781426,0.093750,0.000000,9.283911
26/05/2015 23:00,52.077039,1.306654,0.022948,5.893098
27/05/2015 23:00,46.354438,0.000000,0.000000,6.828825
28/05/2015 23:00,24.569864,0.007812,0.000000,10.179729
29/05/2015 23:00,13.022386,6.518209,0.094491,5.502232
30/05/2015 23:00,9.716916,0.176221,0.024069,2.162578
31/05/2015 23:00,0.000000,0.259177,0.083141,1.847551
01/06/2015 23:00,0.018035,0.068674,0.052735,-0.357414
02/06/2015 23:00,0.000000,2.019132,0.808655,-0.192643
03/06/2015 23:00,0.000000,0.427199,0.138973,-0.902814
04/06/2015 23:00,0.000000,0.822163,0.863133,-1.509694
05/06/2015 23:00,11.287994,0.000000,2.634797,-1.330099
06/06/2015 23:00,13.443358,0.248361,0.305322,1.581575
07/06/2015 23:00,0.000000,0.007473,0.000173,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.037484,5.284088,0.074400,6.231585
12/06/2015 23:00,0.000000,0.155089,0.035524,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.001601,0.396607,0.000935,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.244493,0.014790,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.631184,0.096643,7.108639
11/08/2015 23:00,0.000000,6.055959,0.442619,5.039443
12/08/2015 23:00,0.000000,0.350330,0.001218,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.772182,0.016610,4.177403
18/08/2015 23:00,0.000000,0.232610,0.607704,1.922409
19/08/2015 23:00,0.000000,1.458857,0.759565,1.200197
20/08/2015 23:00,0.000225,0.145613,0.017412,2.559904
21/08/2015 23:00,0.000000,0.175699,0.010022,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.293190,0.010286,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.074181,8.405690,0.295703,5.785082
28/08/2015 23:00,0.000000,0.410352,1.343247,2.549610
29/08/2015 23:00,0.000000,1.166049,0.302386,3.203245
30/08/2015 23:00,0.000000,2.121854,0.348978,3.210660
31/08/2015 23:00,0.000000,0.397231,1.038567,2.031130
01/09/2015 23:00,0.000000,0.571061,0.131357,2.647050
02/09/2015 23:00,0.000000,0.143474,0.010520,4.693109
03/09/2015 23:00,0.000000,0.014649,0.000499,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015603,0.000011,5.943749
08/09/2015 23:00,0.000000,4.663869,0.428084,3.270112
09/09/2015 23:00,2.440355,1.933048,1.728533,-0.030183
10/09/2015 23:00,7.928757,1.309404,1.330957,-1.934340
11/09/2015 23:00,14.024368,1.736651,1.424023,-1.527242
12/09/2015 23:00,15.390927,0.247725,0.182946,-0.952529
13/09/2015 23:00,17.106683,0.842435,0.475734,0.859264
14/09/2015 23:00,20.241689,1.034840,0.772636,0.207974
15/09/2015 23:00,36.360280,0.392908,3.134984,-0.752679
16/09/2015 23:00,38.374317,0.672949,0.618230,-2.077777
17/09/2015 23:00,40.678211,0.025624,0.290307,-4.150064
18/09/2015 23:00,55.720995,0.409401,1.675079,-3.468579
19/09/2015 23:00,65.481439,0.259691,1.256557,-3.580140
20/09/2015 23:00,72.390549,0.004882,0.863795,-4.152480
21/09/2015 23:00,76.180237,0.000000,0.431149,-5.480309
22/09/2015 23:00,81.174300,0.260748,0.709097,-3.909385
23/09/2015 23:00,81.722781,0.003652,0.153827,-4.628563
24/09/2015 23:00,79.642126,0.000000,0.000000,-6.204994
25/09/2015 23:00,82.313076,0.225039,0.639517,-3.236764
26/09/2015 23:00,93.933675,2.623468,3.988908,-1.321509
27/09/2015 23:00,97.186545,0.094409,0.319032,-3.073393
28/09/2015 23:00,113.841671,0.466995,1.689562,-4.003061
29/09/2015 23:00,115.770439,0.000000,0.327354,-4.717469
30/09/2015 23:00,118.311549,0.061456,0.387769,-3.454957
01/10/2015 23:00,126.722152,0.000000,1.305422,-3.898091
02/10/2015 23:00,128.436312,0.003723,0.449207,-3.427424
03/10/2015 23:00,125.755726,0.456325,0.249868,0.979214
04/10/2015 23:00,126.810291,0.991137,0.291961,0.660721
05/10/2015 23:00,132.489554,0.870556,0.732828,-0.056262
06/10/2015 23:00,134.446678,0.046782,0.327401,-2.479770
07/10/2015 23:00,133.850558,0.000000,0.029807,-8.376763
08/10/2015 23:00,133.369066,0.000000,0.031937,-10.575991
09/10/2015 23:00,133.747870,0.000000,0.091819,-11.726757
10/10/2015 23:00,133.922534,0.000000,0.067548,-11.416129
11/10/2015 23:00,133.264761,0.000000,0.012055,-7.509808
12/10/2015 23:00,132.645339,0.000000,0.000000,-3.348861
13/10/2015 23:00,132.126178,0.000463,0.003991,-3.422345
14/10/2015 23:00,134.281477,0.104550,0.317843,-2.901034
15/10/2015 23:00,133.588524,0.000000,0.000000,-4.845023
16/10/2015 23:00,132.927864,0.000000,0.001277,-8.372099
17/10/2015 23:00,132.774916,0.000000,0.031937,-10.473873
18/10/2015 23:00,145.687737,0.000000,0.922988,-7.608238
19/10/2015 23:00,161.425263,0.000000,1.297438,-6.720315
20/10/2015 23:00,158.868820,0.000000,0.027945,-9.593760
21/10/2015 23:00,159.304756,0.000000,0.163677,-10.313363
22/10/2015 23:00,168.974367,0.000000,0.910203,-7.864601
23/10/2015 23:00,168.614115,0.000000,0.203598,-7.651169
24/10/2015 23:00,165.930625,0.000000,0.000083,-6.629836
25/10/2015 23:00,166.752397,0.000000,0.219566,-6.905474
26/10/2015 23:00,170.507345,0.003786,0.441190,-5.389760
27/10/2015 23:00,179.184520,0.000000,0.862297,-8.574351
28/10/2015 23:00,180.271223,0.000000,0.295982,-12.011453
29/10/2015 23:00,187.715581,0.000000,0.666684,-13.565641
30/10/2015 23:00,200.250736,0.000000,1.178694,-14.919012
31/10/2015 23:00,197.409838,0.000000,0.151700,-15.363735
01/11/2015 23:00,194.038822,0.000000,0.203598,-11.545158
02/11/2015 23:00,196.549996,0.108700,0.702958,-3.661132
03/11/2015 23:00,193.368834,0.125772,0.111385,-2.802845
04/11/2015 23:00,191.058109,0.016441,0.095394,-3.459610
05/11/2015 23:00,191.503921,0.023405,0.311402,-4.806127
06/11/2015 23:00,199.395183,0.000000,0.762494,-8.723528
07/11/2015 23:00,209.971711,0.000000,0.807968,-13.983520
08/11/2015 23:00,209.835195,0.000000,0.244640,-11.452776
09/11/2015 23:00,206.351457,0.000000,0.183637,-7.988626
10/11/2015 23:00,201.607237,0.000000,0.000000,-9.040482
11/11/2015 23:00,198.728012,0.000000,0.023953,-11.303714
12/11/2015 23:00,207.116832,0.000000,0.652444,-13.847836
13/11/2015 23:00,209.927968,0.000000,0.380807,-19.781666
14/11/2015 23:00,209.311464,0.000000,0.123756,-22.362502
15/11/2015 23:00,207.339109,0.000000,0.044313,-24.434266
16/11/2015 23:00,206.011068,0.000000,0.071858,-25.903213
17/11/2015 23:00,209.624965,0.000000,0.343322,-23.577855
18/11/2015 23:00,208.080399,0.000000,0.075850,-24.261929
19/11/2015 23:00,205.680954,0.000000,0.003992,-24.072156
20/11/2015 23:00,217.044505,0.000000,0.886250,-19.314554
21/11/2015 23:00,223.603560,0.000000,0.620211,-20.707919
22/11/2015 23:00,228.892267,0.000000,0.529341,-19.641833
23/11/2015 23:00,226.505163,0.000000,0.215574,-18.462354
24/11/2015 23:00,226.684420,0.000000,0.570873,-12.296229
25/11/2015 23:00,219.712796,0.000386,0.004279,-5.382884
26/11/2015 23:00,217.786202,0.000000,0.167669,-8.929777
27/11/2015 23:00,216.970617,0.000000,0.095811,-14.087289
28/11/2015 23:00,226.615423,0.000000,1.002021,-18.132094
29/11/2015 23:00,223.895359,0.000000,0.027945,-20.213298
30/11/2015 23:00,222.197525,0.000000,0.051898,-25.287425
01/12/2015 23:00,220.814780,0.000000,0.039921,-29.857080
02/12/2015 23:00,222.491309,0.000000,0.219566,-29.889161
03/12/2015 23:00,221.809856,0.000000,0.063874,-31.653069
04/12/2015 23:00,221.102963,0.000000,0.043913,-34.975252
05/12/2015 23:00,220.444840,0.000000,0.051898,-33.485601
06/12/2015 23:00,219.332851,0.000000,0.031937,-30.835037
07/12/2015 23:00,218.769616,0.000000,0.043913,-28.679890
08/12/2015 23:00,220.215568,0.000000,0.155693,-27.219194
09/12/2015 23:00,221.105542,0.000000,0.143716,-26.656195
10/12/2015 23:00,222.376853,0.000000,0.171661,-26.097912
11/12/2015 23:00,220.844854,0.000000,0.037853,-27.860806
12/12/2015 23:00,219.143849,0.000000,0.007984,-29.015654
13/12/2015 23:00,219.942932,0.000000,0.123756,-27.322566
14/12/2015 23:00,218.851068,0.000000,0.055890,-25.946515
15/12/2015 23:00,217.960567,0.000000,0.053526,-22.504473
16/12/2015 23:00,216.449426,0.000000,0.031937,-12.440182
17/12/2015 23:00,216.066870,0.000000,0.123756,-9.901056
18/12/2015 23:00,223.852231,0.000000,0.594825,-13.099563
19/12/2015 23:00,227.657816,0.000000,0.391227,-18.698244
20/12/2015 23:00,227.616697,0.000000,0.232848,-19.922488
21/12/2015 23:00,229.499300,0.000000,0.371267,-21.424417
22/12/2015 23:00,228.684854,0.000000,0.107787,-25.301012
23/12/2015 23:00,228.842925,0.000000,0.133318,-26.681084
24/12/2015 23:00,228.951217,0.000000,0.205948,-26.693818
25/12/2015 23:00,227.617714,0.000000,0.034432,-27.818089
26/12/2015 23:00,224.550917,0.000000,0.000704,-22.022741
27/12/2015 23:00,221.532894,0.000000,0.001192,-15.455068
28/12/2015 23:00,220.076629,0.000000,0.005376,-22.816041
29/12/2015 23:00,232.854617,0.000000,0.770479,-24.687320
30/12/2015 23:00,241.265678,0.000000,0.798423,-13.864883
31/12/2015 23:00,244.484257,0.000000,0.662691,-11.598613
