Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,407.399412,0.000000,0.143868,-27.379753
15/03/2015 23:00,403.870520,0.000000,0.003791,-26.970104
16/03/2015 23:00,400.290784,0.000000,0.005149,-20.812905
17/03/2015 23:00,397.892665,0.000000,0.133878,-9.048234
18/03/2015 23:00,395.825995,0.000000,0.124050,-9.437887
19/03/2015 23:00,396.962101,0.000000,0.257458,-17.258288
20/03/2015 23:00,396.903762,0.000000,0.175071,-18.443403
21/03/2015 23:00,395.316285,0.000000,0.066939,-20.686827
22/03/2015 23:00,393.619345,0.000000,0.041193,-18.793950
23/03/2015 23:00,405.121017,0.000000,0.829712,-14.984691
24/03/2015 23:00,403.283908,0.000000,0.159624,-16.154081
25/03/2015 23:00,399.651876,0.000000,0.026964,-13.304212
26/03/2015 23:00,396.295781,0.000000,0.000000,-13.457088
27/03/2015 23:00,394.656848,0.000000,0.046342,-15.851779
28/03/2015 23:00,402.222096,0.000000,0.561258,-16.238874
29/03/2015 23:00,415.774243,0.000000,1.493256,-14.766695
30/03/2015 23:00,415.628601,0.000000,0.550960,-16.041680
31/03/2015 23:00,415.007505,0.000000,0.339844,-17.230960
01/04/2015 23:00,413.721543,0.000000,0.211116,-18.222414
02/04/2015 23:00,415.883470,0.000000,0.350143,-16.724948
03/04/2015 23:00,417.039449,0.000000,0.298651,-15.202471
04/04/2015 23:00,414.620120,0.000000,0.139027,-15.781338
05/04/2015 23:00,412.866393,0.000000,0.093264,-18.713955
06/04/2015 23:00,410.855778,0.000000,0.078123,-18.185057
07/04/2015 23:00,409.298594,0.000000,0.123580,-15.132132
08/04/2015 23:00,411.057611,0.000000,0.370968,-13.505209
09/04/2015 23:00,408.621988,0.000000,0.041193,-9.581133
10/04/2015 23:00,417.397337,0.000000,0.857249,-11.349287
11/04/2015 23:00,426.969408,0.000000,1.081323,-11.092623
12/04/2015 23:00,431.632472,0.000000,0.841333,-11.240858
13/04/2015 23:00,429.565705,0.000000,0.221414,-10.225199
14/04/2015 23:00,425.809399,0.000000,0.061790,-10.282798
15/04/2015 23:00,422.752173,0.000000,0.036044,-12.883725
16/04/2015 23:00,421.500128,0.000000,0.133878,-13.849016
17/04/2015 23:00,420.735536,0.000000,0.154475,-12.721163
18/04/2015 23:00,428.695434,0.000000,0.895954,-10.126754
19/04/2015 23:00,425.276145,0.000000,0.051492,-6.802065
20/04/2015 23:00,418.321820,0.066892,0.033149,0.047731
21/04/2015 23:00,423.481400,0.630650,0.946677,-1.539006
22/04/2015 23:00,428.605422,1.446444,1.261209,-2.547782
23/04/2015 23:00,425.811156,0.007506,0.041395,-2.602728
24/04/2015 23:00,422.794945,0.000000,0.000000,-2.437954
25/04/2015 23:00,420.741567,0.001577,0.004703,-2.981679
26/04/2015 23:00,418.872640,0.000000,0.000000,-3.805508
27/04/2015 23:00,417.001003,0.004413,0.007390,-3.568537
28/04/2015 23:00,415.592205,0.001028,0.035367,-5.710276
29/04/2015 23:00,416.713632,0.000000,0.216265,-7.048224
30/04/2015 23:00,418.820895,0.002657,0.332944,-5.578660
01/05/2015 23:00,419.258867,0.000000,0.216698,-4.780648
02/05/2015 23:00,417.466854,0.007892,0.006287,-2.250184
03/05/2015 23:00,415.687270,0.000009,0.000022,-2.341635
04/05/2015 23:00,414.301865,0.000000,0.022551,-1.629545
05/05/2015 23:00,424.144323,0.031864,0.974324,-3.911158
06/05/2015 23:00,423.712902,0.001891,0.133618,-4.360997
07/05/2015 23:00,421.185968,0.000000,0.000000,-1.274174
08/05/2015 23:00,412.646777,0.013333,0.002675,1.913443
09/05/2015 23:00,404.800925,0.485534,0.014683,3.086131
10/05/2015 23:00,407.882381,0.894243,0.566465,0.117271
11/05/2015 23:00,409.287945,0.278578,0.274667,-0.331138
12/05/2015 23:00,401.674231,0.261356,0.183034,0.471896
13/05/2015 23:00,398.647545,0.001290,0.000808,1.641746
14/05/2015 23:00,394.780340,0.016122,0.015120,-0.006992
15/05/2015 23:00,385.278167,0.174223,0.010361,2.307436
16/05/2015 23:00,375.982317,0.002326,0.000013,5.426513
17/05/2015 23:00,353.070182,0.000975,0.000000,6.888841
18/05/2015 23:00,330.166176,0.001941,0.000000,9.131397
19/05/2015 23:00,311.454409,0.000000,0.000000,10.043019
20/05/2015 23:00,286.329275,0.010150,0.000000,9.544461
21/05/2015 23:00,265.337199,0.011390,0.000000,11.646774
22/05/2015 23:00,245.602691,0.000000,0.000000,9.336201
23/05/2015 23:00,210.286372,0.000000,0.000000,8.802305
24/05/2015 23:00,167.590340,0.000000,0.000000,11.931148
25/05/2015 23:00,139.755267,0.093750,0.000000,9.283911
26/05/2015 23:00,126.063309,1.351562,0.000000,5.893098
27/05/2015 23:00,120.770418,0.000000,0.000000,6.828825
28/05/2015 23:00,101.682709,0.007812,0.000000,10.179729
29/05/2015 23:00,86.810734,6.703125,0.000000,5.502232
30/05/2015 23:00,87.690746,0.205406,0.011809,2.162578
31/05/2015 23:00,85.305831,0.264787,0.103541,1.847551
01/06/2015 23:00,84.813596,0.071401,0.066222,-0.357414
02/06/2015 23:00,91.079215,2.122464,0.974923,-0.202299
03/06/2015 23:00,88.969340,0.447968,0.165563,-0.902814
04/06/2015 23:00,93.411564,0.893986,1.065959,-1.509694
05/06/2015 23:00,121.904780,0.000000,3.398445,-1.330099
06/06/2015 23:00,122.154750,0.263781,0.383650,1.581575
07/06/2015 23:00,113.177638,0.007812,0.000000,7.616015
08/06/2015 23:00,89.682930,0.710937,0.000000,11.037402
09/06/2015 23:00,64.754195,0.719924,0.000000,10.934544
10/06/2015 23:00,40.893576,0.409887,0.000000,9.872279
11/06/2015 23:00,8.790583,5.429688,0.000000,6.231585
12/06/2015 23:00,2.625719,0.154586,0.046152,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.268473,0.003272,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.512187,0.270208,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.009232,0.796690,0.005271,4.177403
18/08/2015 23:00,0.000000,0.095598,0.874139,1.922409
19/08/2015 23:00,0.000000,1.496909,0.954631,1.200197
20/08/2015 23:00,0.000000,0.147224,0.021396,2.559904
21/08/2015 23:00,0.000000,0.193122,0.001444,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.650060,0.220345,5.785082
28/08/2015 23:00,0.000000,0.129018,1.917988,2.549610
29/08/2015 23:00,0.000000,1.190577,0.373861,3.203245
30/08/2015 23:00,0.000000,2.290723,0.338823,3.210660
31/08/2015 23:00,0.000000,0.406519,1.333455,2.031130
01/09/2015 23:00,0.000000,0.576838,0.165621,2.647050
02/09/2015 23:00,0.000000,0.157533,0.004303,4.693109
03/09/2015 23:00,0.000000,0.015589,0.000024,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.953506,0.361258,3.270112
09/09/2015 23:00,3.177922,2.019881,2.172285,-0.030183
10/09/2015 23:00,9.510893,1.495258,1.594216,-1.934340
11/09/2015 23:00,19.283904,2.063071,1.621609,-1.527242
12/09/2015 23:00,21.138838,0.306171,0.197448,-0.952529
13/09/2015 23:00,23.512631,0.886064,0.584861,0.859264
14/09/2015 23:00,25.759685,1.090270,0.960037,0.207974
15/09/2015 23:00,47.769785,0.352155,4.070461,-0.752679
16/09/2015 23:00,48.812825,0.833700,0.691462,-2.077777
17/09/2015 23:00,52.018776,0.006997,0.386724,-4.150064
18/09/2015 23:00,71.287632,0.353213,2.197603,-3.468579
19/09/2015 23:00,82.092235,0.217585,1.648499,-3.580140
20/09/2015 23:00,90.729730,0.000000,1.117367,-4.152480
21/09/2015 23:00,95.237264,0.000000,0.556109,-5.480309
22/09/2015 23:00,101.831182,0.190878,0.960666,-3.909385
23/09/2015 23:00,102.312092,0.000000,0.200817,-4.628563
24/09/2015 23:00,99.870615,0.000000,0.000000,-6.204994
25/09/2015 23:00,103.813288,0.172083,0.859773,-3.236764
26/09/2015 23:00,124.128333,3.023867,4.881119,-1.321509
27/09/2015 23:00,127.919757,0.097972,0.409150,-3.073393
28/09/2015 23:00,149.843738,0.335631,2.265832,-4.003061
29/09/2015 23:00,151.764641,0.000000,0.422231,-4.717469
30/09/2015 23:00,154.479498,0.053027,0.505712,-3.454957
01/10/2015 23:00,164.754781,0.000000,1.683775,-3.898091
02/10/2015 23:00,166.599900,0.000000,0.581855,-3.427424
03/10/2015 23:00,162.888299,0.478130,0.307916,0.979214
04/10/2015 23:00,162.874666,1.143654,0.276058,0.660721
05/10/2015 23:00,169.424935,0.952998,0.890888,-0.056262
06/10/2015 23:00,171.712131,0.030451,0.433056,-2.479770
07/10/2015 23:00,170.755785,0.000000,0.038445,-8.376763
08/10/2015 23:00,169.979068,0.000000,0.041193,-10.575991
09/10/2015 23:00,170.299738,0.000000,0.118431,-11.726757
10/10/2015 23:00,170.326700,0.000000,0.087126,-11.416129
11/10/2015 23:00,169.271169,0.000000,0.015549,-7.509808
12/10/2015 23:00,168.231264,0.000000,0.000000,-3.348861
13/10/2015 23:00,167.313510,0.000309,0.005249,-3.422345
14/10/2015 23:00,169.853606,0.101604,0.411906,-2.901034
15/10/2015 23:00,168.782530,0.000000,0.000000,-4.845023
16/10/2015 23:00,167.866725,0.000000,0.001647,-8.372099
17/10/2015 23:00,167.605157,0.000000,0.041193,-10.473873
18/10/2015 23:00,182.992727,0.000000,1.190499,-7.608238
19/10/2015 23:00,201.221136,0.000000,1.673477,-6.720315
20/10/2015 23:00,196.310981,0.000000,0.036044,-9.593760
21/10/2015 23:00,196.026100,0.000000,0.211116,-10.313363
22/10/2015 23:00,207.903677,0.000000,1.174008,-7.864601
23/10/2015 23:00,206.964342,0.000000,0.262607,-7.651169
24/10/2015 23:00,203.335272,0.000000,0.000107,-6.629836
25/10/2015 23:00,204.224860,0.000000,0.283204,-6.905474
26/10/2015 23:00,208.690034,0.000000,0.571557,-5.389760
27/10/2015 23:00,219.157598,0.000000,1.112218,-8.574351
28/10/2015 23:00,220.043009,0.000000,0.381767,-12.011453
29/10/2015 23:00,228.692014,0.000000,0.859909,-13.565641
30/10/2015 23:00,244.088605,0.000000,1.520317,-14.919012
31/10/2015 23:00,240.487635,0.000000,0.195668,-15.363735
01/11/2015 23:00,237.157447,0.000000,0.262607,-11.545158
02/11/2015 23:00,240.611883,0.084673,0.922533,-3.661132
03/11/2015 23:00,236.591491,0.138133,0.135521,-2.802845
04/11/2015 23:00,233.761073,0.014769,0.124144,-3.459610
05/11/2015 23:00,234.531186,0.012279,0.408989,-4.806127
06/11/2015 23:00,244.652626,0.000000,0.983489,-8.723528
07/11/2015 23:00,257.657865,0.000000,1.042142,-13.983520
08/11/2015 23:00,256.873062,0.000000,0.315544,-11.452776
09/11/2015 23:00,252.872808,0.000000,0.236861,-7.988626
10/11/2015 23:00,247.170918,0.000000,0.000000,-9.040482
11/11/2015 23:00,243.661677,0.000000,0.030895,-11.303714
12/11/2015 23:00,254.610327,0.000000,0.841543,-13.847836
13/11/2015 23:00,258.516680,0.000000,0.491176,-19.781666
14/11/2015 23:00,257.961085,0.000000,0.159624,-22.362502
15/11/2015 23:00,255.659248,0.000000,0.057156,-24.434266
16/11/2015 23:00,254.096056,0.000000,0.092685,-25.903213
17/11/2015 23:00,258.896099,0.000000,0.442828,-23.577855
18/11/2015 23:00,257.009008,0.000000,0.097834,-24.261929
19/11/2015 23:00,253.647005,0.000000,0.005149,-24.072156
20/11/2015 23:00,268.385312,0.000000,1.143113,-19.314554
21/11/2015 23:00,276.988302,0.000000,0.799968,-20.707919
22/11/2015 23:00,283.885109,0.000000,0.682761,-19.641833
23/11/2015 23:00,280.839767,0.000000,0.278055,-18.462354
24/11/2015 23:00,280.590094,0.000000,0.736330,-12.296229
25/11/2015 23:00,271.662809,0.000059,0.005734,-5.382884
26/11/2015 23:00,269.141226,0.000000,0.216265,-8.929777
27/11/2015 23:00,267.997446,0.000000,0.123580,-14.087289
28/11/2015 23:00,280.386531,0.000000,1.292439,-18.132094
29/11/2015 23:00,276.427451,0.000000,0.036044,-20.213298
30/11/2015 23:00,273.961747,0.000000,0.066939,-25.287425
01/12/2015 23:00,272.164156,0.000000,0.051492,-29.857080
02/12/2015 23:00,274.314754,0.000000,0.283204,-29.889161
03/12/2015 23:00,273.465134,0.000000,0.082387,-31.653069
04/12/2015 23:00,272.693557,0.000000,0.056641,-34.975252
05/12/2015 23:00,272.011196,0.000000,0.066939,-33.485601
06/12/2015 23:00,270.788346,0.000000,0.041193,-30.835037
07/12/2015 23:00,270.190133,0.000000,0.056641,-28.679890
08/12/2015 23:00,272.205021,0.000000,0.200817,-27.219194
09/12/2015 23:00,273.244483,0.000000,0.185370,-26.656195
10/12/2015 23:00,275.019460,0.000000,0.221414,-26.097912
11/12/2015 23:00,273.222926,0.000000,0.048825,-27.860806
12/12/2015 23:00,271.320284,0.000000,0.010298,-29.015654
13/12/2015 23:00,272.550043,0.000000,0.159624,-27.322566
14/12/2015 23:00,271.371920,0.000000,0.072088,-25.946515
15/12/2015 23:00,270.346077,0.000000,0.069040,-22.504473
16/12/2015 23:00,268.441248,0.000000,0.041193,-12.440182
17/12/2015 23:00,267.978357,0.000000,0.159624,-9.901056
18/12/2015 23:00,278.177914,0.000000,0.767225,-13.099563
19/12/2015 23:00,283.137554,0.000000,0.504618,-18.698244
20/12/2015 23:00,283.227533,0.000000,0.300335,-19.922488
21/12/2015 23:00,286.029969,0.000000,0.478872,-21.424417
22/12/2015 23:00,285.105358,0.000000,0.139027,-25.301012
23/12/2015 23:00,285.367399,0.000000,0.171958,-26.681084
24/12/2015 23:00,285.625935,0.000000,0.265638,-26.693818
25/12/2015 23:00,283.896427,0.000000,0.044411,-27.818089
26/12/2015 23:00,280.250638,0.000000,0.000909,-22.022741
27/12/2015 23:00,276.607987,0.000000,0.001537,-15.455068
28/12/2015 23:00,274.711439,0.000000,0.006934,-22.816041
29/12/2015 23:00,291.732096,0.000000,0.993788,-24.687320
30/12/2015 23:00,304.263174,0.000000,1.029832,-13.864883
31/12/2015 23:00,309.737942,0.000000,0.854760,-11.598613
