Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,803.705782,0.000000,0.308797,-27.379753
15/03/2015 23:00,795.498485,0.000000,0.008137,-26.970104
16/03/2015 23:00,787.880810,0.000000,0.011052,-20.812905
17/03/2015 23:00,783.230366,0.000000,0.287355,-9.048234
18/03/2015 23:00,778.596574,0.005543,0.258420,-9.437887
19/03/2015 23:00,780.332424,0.000000,0.552606,-17.258288
20/03/2015 23:00,779.637792,0.000000,0.375772,-18.443403
21/03/2015 23:00,775.608446,0.000000,0.143678,-20.686827
22/03/2015 23:00,771.422835,0.000000,0.088417,-18.793950
23/03/2015 23:00,795.875326,0.000000,1.780889,-14.984691
24/03/2015 23:00,791.417341,0.000000,0.342616,-16.154081
25/03/2015 23:00,782.104122,0.000000,0.057876,-13.304212
26/03/2015 23:00,773.880122,0.000000,0.000000,-13.457088
27/03/2015 23:00,769.913016,0.000000,0.099469,-15.851779
28/03/2015 23:00,784.738102,0.000000,1.204681,-16.238874
29/03/2015 23:00,812.277825,0.000000,3.205115,-14.766695
30/03/2015 23:00,811.628946,0.000000,1.182577,-16.041680
31/03/2015 23:00,809.559599,0.000000,0.729440,-17.230960
01/04/2015 23:00,806.408504,0.000000,0.453137,-18.222414
02/04/2015 23:00,811.237297,0.000000,0.751544,-16.724948
03/04/2015 23:00,813.960620,0.000000,0.641023,-15.202471
04/04/2015 23:00,808.417246,0.000000,0.298407,-15.781338
05/04/2015 23:00,803.599206,0.000000,0.200181,-18.713955
06/04/2015 23:00,798.418520,0.000000,0.167684,-18.185057
07/04/2015 23:00,794.880910,0.000000,0.265251,-15.132132
08/04/2015 23:00,798.420665,0.000000,0.796243,-13.505209
09/04/2015 23:00,793.041252,0.000000,0.088417,-9.581133
10/04/2015 23:00,811.146228,0.000000,1.839994,-11.349287
11/04/2015 23:00,831.305768,0.000000,2.320945,-11.092623
12/04/2015 23:00,839.907318,0.000000,1.805832,-11.240858
13/04/2015 23:00,834.485666,0.000000,0.475241,-10.225199
14/04/2015 23:00,825.402961,0.000000,0.132625,-10.282798
15/04/2015 23:00,818.267827,0.000000,0.077365,-12.883725
16/04/2015 23:00,815.222354,0.000000,0.287355,-13.849016
17/04/2015 23:00,813.262181,0.000000,0.331564,-12.721163
18/04/2015 23:00,829.235887,0.000000,1.923069,-10.126754
19/04/2015 23:00,820.777972,0.000000,0.110521,-6.802065
20/04/2015 23:00,803.477347,0.077006,0.056843,0.047731
21/04/2015 23:00,812.945971,0.823765,1.758748,-1.539006
22/04/2015 23:00,817.407433,2.288532,1.515775,-2.547782
23/04/2015 23:00,812.182328,0.014827,0.078494,-2.602728
24/04/2015 23:00,806.738402,0.000000,0.000000,-2.437954
25/04/2015 23:00,802.591667,0.002184,0.009237,-2.981679
26/04/2015 23:00,798.790915,0.000000,0.000000,-3.805508
27/04/2015 23:00,795.114733,0.007305,0.011770,-3.568537
28/04/2015 23:00,792.352148,0.007776,0.066364,-5.710276
29/04/2015 23:00,794.912555,0.008336,0.452397,-7.048224
30/04/2015 23:00,798.726528,0.055518,0.639848,-5.578660
01/05/2015 23:00,799.111692,0.040818,0.407375,-4.780648
02/05/2015 23:00,795.213645,0.011718,0.008080,-2.250184
03/05/2015 23:00,791.627878,0.000014,0.000039,-2.341635
04/05/2015 23:00,788.864283,0.002249,0.045222,-1.629545
05/05/2015 23:00,804.170579,0.192280,1.864348,-3.911158
06/05/2015 23:00,794.509953,0.037765,0.236047,-4.360997
07/05/2015 23:00,779.542956,0.000000,0.000000,-1.274174
08/05/2015 23:00,760.509726,0.015160,0.003156,1.913443
09/05/2015 23:00,743.098015,0.499887,0.011212,3.086131
10/05/2015 23:00,742.453287,1.123321,0.891787,0.117271
11/05/2015 23:00,744.427176,0.367740,0.463408,-0.331138
12/05/2015 23:00,735.671576,0.337011,0.285836,0.471896
13/05/2015 23:00,731.376303,0.001862,0.000926,1.641746
14/05/2015 23:00,726.776927,0.019780,0.027279,-0.006992
15/05/2015 23:00,716.656731,0.183675,0.008868,2.307436
16/05/2015 23:00,705.809034,0.002346,0.000000,5.426513
17/05/2015 23:00,683.392715,0.000975,0.000000,6.888841
18/05/2015 23:00,661.515749,0.001941,0.000000,9.131397
19/05/2015 23:00,645.147900,0.000000,0.000000,10.043019
20/05/2015 23:00,618.348466,0.010150,0.000000,9.544461
21/05/2015 23:00,598.846222,0.011390,0.000000,11.646774
22/05/2015 23:00,580.434609,0.000000,0.000000,9.336201
23/05/2015 23:00,547.584873,0.000000,0.000000,8.802305
24/05/2015 23:00,498.867593,0.000000,0.000000,11.931148
25/05/2015 23:00,466.221804,0.093750,0.000000,9.283911
26/05/2015 23:00,448.344527,1.351562,0.000000,5.893098
27/05/2015 23:00,437.415397,0.000000,0.000000,6.828825
28/05/2015 23:00,407.367899,0.007812,0.000000,10.179729
29/05/2015 23:00,389.354166,6.703125,0.000000,5.502232
30/05/2015 23:00,385.519578,0.218911,0.006243,2.162578
31/05/2015 23:00,377.258953,0.337481,0.119402,1.847551
01/06/2015 23:00,372.187591,0.088241,0.118315,-0.357414
02/06/2015 23:00,379.783864,2.370266,1.742009,-0.202299
03/06/2015 23:00,368.955820,0.529352,0.240233,-0.902814
04/06/2015 23:00,370.001541,1.124665,1.961631,-1.509694
05/06/2015 23:00,409.357703,0.000000,7.294400,-1.330099
06/06/2015 23:00,400.732876,0.329951,0.729856,1.581575
07/06/2015 23:00,383.313492,0.007812,0.000000,7.616015
08/06/2015 23:00,357.023285,0.710937,0.000000,11.037402
09/06/2015 23:00,335.507069,0.719924,0.000000,10.934544
10/06/2015 23:00,313.798145,0.409887,0.000000,9.872279
11/06/2015 23:00,286.964906,5.429688,0.000000,6.231585
12/06/2015 23:00,282.573109,0.183476,0.058190,3.663964
13/06/2015 23:00,259.899748,0.429688,0.000000,8.374144
14/06/2015 23:00,224.544510,0.593750,0.000000,11.267406
15/06/2015 23:00,168.940015,0.000000,0.000000,14.489334
16/06/2015 23:00,107.354832,0.898437,0.000000,12.613148
17/06/2015 23:00,56.579343,0.000000,0.000000,15.098042
18/06/2015 23:00,4.259588,0.703125,0.000000,16.764685
19/06/2015 23:00,4.259588,0.843750,0.000000,16.536783
20/06/2015 23:00,4.259588,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.800631,0.171920,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.713053,1.002751,1.922409
19/08/2015 23:00,0.000000,1.909090,1.465914,1.200197
20/08/2015 23:00,0.000000,0.162140,0.024823,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.842298,0.200992,5.785082
28/08/2015 23:00,0.000000,1.438733,2.263941,2.549610
29/08/2015 23:00,0.000000,1.486608,0.383665,3.203245
30/08/2015 23:00,0.000000,2.585110,0.310785,3.210660
31/08/2015 23:00,0.000000,1.190617,1.752878,2.031130
01/09/2015 23:00,0.000000,0.702845,0.177230,2.647050
02/09/2015 23:00,0.000000,0.163341,0.001020,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.299695,0.285659,3.270112
09/09/2015 23:00,4.105781,3.067811,3.180102,-0.030183
10/09/2015 23:00,15.684489,2.373675,2.179142,-1.934340
11/09/2015 23:00,30.511584,2.982765,2.179545,-1.527242
12/09/2015 23:00,33.782795,0.382899,0.315257,-0.952529
13/09/2015 23:00,35.785576,1.238243,0.757125,0.859264
14/09/2015 23:00,40.581580,1.588833,1.355315,0.207974
15/09/2015 23:00,93.178942,1.307525,7.385276,-0.752679
16/09/2015 23:00,97.259728,1.122838,1.075114,-2.077777
17/09/2015 23:00,102.884328,0.133933,0.650490,-4.150064
18/09/2015 23:00,136.265914,1.070908,3.701618,-3.468579
19/09/2015 23:00,158.157048,0.705334,2.848322,-3.580140
20/09/2015 23:00,174.078269,0.141812,2.197693,-4.152480
21/09/2015 23:00,182.708947,0.046477,1.127879,-5.480309
22/09/2015 23:00,189.346180,0.773546,1.237684,-3.909385
23/09/2015 23:00,190.442459,0.025020,0.395638,-4.628563
24/09/2015 23:00,186.361936,0.000000,0.000000,-6.204994
25/09/2015 23:00,191.231899,0.664802,1.148375,-3.236764
26/09/2015 23:00,234.945994,4.252963,8.738036,-1.321509
27/09/2015 23:00,239.829336,0.196126,0.739341,-3.073393
28/09/2015 23:00,271.688274,1.421603,3.327073,-4.003061
29/09/2015 23:00,276.240403,0.028299,0.866240,-4.717469
30/09/2015 23:00,281.067833,0.160101,0.933982,-3.454957
01/10/2015 23:00,303.565645,0.000000,3.614043,-3.898091
02/10/2015 23:00,307.418575,0.046629,1.182925,-3.427424
03/10/2015 23:00,300.403122,0.679711,0.375740,0.979214
04/10/2015 23:00,297.078808,1.381392,0.256209,0.660721
05/10/2015 23:00,304.580239,1.407842,1.268741,-0.056262
06/10/2015 23:00,307.083316,0.179978,0.717977,-2.479770
07/10/2015 23:00,304.751037,0.000000,0.082519,-8.376763
08/10/2015 23:00,302.952084,0.000000,0.088417,-10.575991
09/10/2015 23:00,303.483295,0.000000,0.254199,-11.726757
10/10/2015 23:00,303.325415,0.000000,0.187006,-11.416129
11/10/2015 23:00,300.969241,0.000000,0.033374,-7.509808
12/10/2015 23:00,298.367043,0.000000,0.000000,-3.348861
13/10/2015 23:00,295.977620,0.001436,0.009672,-3.422345
14/10/2015 23:00,299.498687,0.244909,0.681382,-2.901034
15/10/2015 23:00,296.939480,0.000000,0.000000,-4.845023
16/10/2015 23:00,294.774674,0.000000,0.003536,-8.372099
17/10/2015 23:00,293.981421,0.000000,0.088417,-10.473873
18/10/2015 23:00,326.568461,0.000000,2.555279,-7.608238
19/10/2015 23:00,363.655204,0.076460,3.483773,-6.720315
20/10/2015 23:00,351.645272,0.000000,0.077365,-9.593760
21/10/2015 23:00,349.570398,0.000000,0.453137,-10.313363
22/10/2015 23:00,373.595056,0.000000,2.519883,-7.864601
23/10/2015 23:00,368.739311,0.000000,0.563658,-7.651169
24/10/2015 23:00,359.905104,0.000001,0.000229,-6.629836
25/10/2015 23:00,361.008314,0.000000,0.607867,-6.905474
26/10/2015 23:00,367.890419,0.083111,1.109210,-5.389760
27/10/2015 23:00,389.547182,0.000000,2.387258,-8.574351
28/10/2015 23:00,389.944394,0.000000,0.819422,-12.011453
29/10/2015 23:00,407.827864,0.000000,1.845704,-13.565641
30/10/2015 23:00,440.204694,0.000000,3.263198,-14.919012
31/10/2015 23:00,431.232321,0.000000,0.419981,-15.363735
01/11/2015 23:00,422.547324,0.000000,0.563658,-11.545158
02/11/2015 23:00,424.997378,0.314287,1.655290,-3.661132
03/11/2015 23:00,414.747488,0.240721,0.145752,-2.802845
04/11/2015 23:00,408.444702,0.041578,0.228536,-3.459610
05/11/2015 23:00,409.621691,0.079454,0.782821,-4.806127
06/11/2015 23:00,430.793918,0.000000,2.110955,-8.723528
07/11/2015 23:00,458.346606,0.000000,2.236847,-13.983520
08/11/2015 23:00,456.487576,0.000000,0.677282,-11.452776
09/11/2015 23:00,446.751352,0.000000,0.508398,-7.988626
10/11/2015 23:00,434.060167,0.000000,0.000000,-9.040482
11/11/2015 23:00,426.945005,0.000000,0.066313,-11.303714
12/11/2015 23:00,449.453121,0.000000,1.806283,-13.847836
13/11/2015 23:00,455.751395,0.000000,1.054258,-19.781666
14/11/2015 23:00,453.366457,0.000000,0.342616,-22.362502
15/11/2015 23:00,448.612251,0.000000,0.122679,-24.434266
16/11/2015 23:00,446.019626,0.000000,0.198938,-25.903213
17/11/2015 23:00,457.120178,0.000000,0.950482,-23.577855
18/11/2015 23:00,453.743650,0.000000,0.209990,-24.261929
19/11/2015 23:00,447.103545,0.000000,0.011052,-24.072156
20/11/2015 23:00,478.958141,0.000000,2.453571,-19.314554
21/11/2015 23:00,497.173964,0.000000,1.717046,-20.707919
22/11/2015 23:00,511.526808,0.000000,1.465474,-19.641833
23/11/2015 23:00,505.556744,0.000000,0.596815,-18.462354
24/11/2015 23:00,507.168520,0.000000,1.580453,-12.296229
25/11/2015 23:00,486.102300,0.001992,0.009574,-5.382884
26/11/2015 23:00,478.657431,0.000000,0.464189,-8.929777
27/11/2015 23:00,475.399711,0.000000,0.265251,-14.087289
28/11/2015 23:00,502.112007,0.000000,2.774082,-18.132094
29/11/2015 23:00,493.623083,0.000000,0.077365,-20.213298
30/11/2015 23:00,488.264239,0.000000,0.143678,-25.287425
01/12/2015 23:00,484.428708,0.000000,0.110521,-29.857080
02/12/2015 23:00,489.038282,0.000000,0.607867,-29.889161
03/12/2015 23:00,487.090195,0.000000,0.176834,-31.653069
04/12/2015 23:00,485.341768,0.000000,0.121573,-34.975252
05/12/2015 23:00,483.887575,0.000000,0.143678,-33.485601
06/12/2015 23:00,481.326683,0.000000,0.088417,-30.835037
07/12/2015 23:00,479.949491,0.000000,0.121573,-28.679890
08/12/2015 23:00,484.191417,0.000000,0.431033,-27.219194
09/12/2015 23:00,486.187882,0.000000,0.397876,-26.656195
10/12/2015 23:00,490.006919,0.000000,0.475241,-26.097912
11/12/2015 23:00,486.464158,0.000000,0.104797,-27.860806
12/12/2015 23:00,482.468205,0.000000,0.022104,-29.015654
13/12/2015 23:00,485.218551,0.000000,0.342616,-27.322566
14/12/2015 23:00,482.906095,0.000000,0.154730,-25.946515
15/12/2015 23:00,480.655284,0.000000,0.148187,-22.504473
16/12/2015 23:00,476.243712,0.000000,0.088417,-12.440182
17/12/2015 23:00,474.781348,0.000000,0.342616,-9.901056
18/12/2015 23:00,496.697867,0.000000,1.646766,-13.099563
19/12/2015 23:00,508.096577,0.000000,1.083108,-18.698244
20/12/2015 23:00,508.746471,0.000000,0.644637,-19.922488
21/12/2015 23:00,514.027440,0.000000,1.027847,-21.424417
22/12/2015 23:00,510.880553,0.000000,0.298407,-25.301012
23/12/2015 23:00,511.244252,0.000000,0.369089,-26.681084
24/12/2015 23:00,511.957970,0.000000,0.570163,-26.693818
25/12/2015 23:00,507.958957,0.000000,0.095325,-27.818089
26/12/2015 23:00,500.595307,0.000000,0.001950,-22.022741
27/12/2015 23:00,493.283939,0.000000,0.003299,-15.455068
28/12/2015 23:00,489.378897,0.000000,0.014883,-22.816041
29/12/2015 23:00,525.674733,0.000000,2.133059,-24.687320
30/12/2015 23:00,551.340366,0.000000,2.210424,-13.864883
31/12/2015 23:00,562.008315,0.000000,1.834652,-11.598613
