Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,326.415326,0.000000,0.118035,-27.379753
15/03/2015 23:00,323.652931,0.000000,0.003110,-26.970104
16/03/2015 23:00,320.802230,0.000000,0.004225,-20.812905
17/03/2015 23:00,318.962358,0.000000,0.109839,-9.048234
18/03/2015 23:00,317.433417,0.007561,0.097687,-9.437887
19/03/2015 23:00,318.567019,0.000000,0.211229,-17.258288
20/03/2015 23:00,318.661337,0.000000,0.143636,-18.443403
21/03/2015 23:00,317.473830,0.000000,0.054919,-20.686827
22/03/2015 23:00,316.184484,0.000000,0.033797,-18.793950
23/03/2015 23:00,325.782269,0.000000,0.680729,-14.984691
24/03/2015 23:00,324.555911,0.000000,0.130962,-16.154081
25/03/2015 23:00,321.741553,0.000000,0.022123,-13.304212
26/03/2015 23:00,319.092216,0.000000,0.000000,-13.457088
27/03/2015 23:00,317.840859,0.000000,0.038021,-15.851779
28/03/2015 23:00,324.190419,0.000000,0.460479,-16.238874
29/03/2015 23:00,335.507533,0.000000,1.225127,-14.766695
30/03/2015 23:00,335.837518,0.000000,0.452029,-16.041680
31/03/2015 23:00,335.595976,0.000000,0.278822,-17.230960
01/04/2015 23:00,334.658043,0.000000,0.173208,-18.222414
02/04/2015 23:00,336.526124,0.000000,0.287271,-16.724948
03/04/2015 23:00,337.533774,0.000000,0.245025,-15.202471
04/04/2015 23:00,335.604964,0.000000,0.114064,-15.781338
05/04/2015 23:00,334.217439,0.000000,0.076517,-18.713955
06/04/2015 23:00,332.597841,0.000000,0.064096,-18.185057
07/04/2015 23:00,331.352889,0.000000,0.101390,-15.132132
08/04/2015 23:00,332.849064,0.000000,0.304357,-13.505209
09/04/2015 23:00,330.875406,0.000000,0.033797,-9.581133
10/04/2015 23:00,338.270489,0.000000,0.703321,-11.349287
11/04/2015 23:00,346.592676,0.000000,0.887161,-11.092623
12/04/2015 23:00,350.997763,0.000000,0.690263,-11.240858
13/04/2015 23:00,349.469514,0.000000,0.181657,-10.225199
14/04/2015 23:00,346.472424,0.000000,0.050695,-10.282798
15/04/2015 23:00,343.997330,0.000000,0.029572,-12.883725
16/04/2015 23:00,342.987406,0.000000,0.109839,-13.849016
17/04/2015 23:00,342.406207,0.000000,0.126737,-12.721163
18/04/2015 23:00,349.122404,0.000000,0.735076,-10.126754
19/04/2015 23:00,346.350434,0.001119,0.041641,-6.802065
20/04/2015 23:00,339.145142,0.076471,0.022017,0.047731
21/04/2015 23:00,341.804580,0.809303,0.680085,-1.539006
22/04/2015 23:00,343.856847,2.130270,0.664970,-2.547782
23/04/2015 23:00,341.699744,0.013949,0.030478,-2.602728
24/04/2015 23:00,339.361448,0.000000,0.000000,-2.437954
25/04/2015 23:00,337.788397,0.002048,0.003604,-2.981679
26/04/2015 23:00,336.342125,0.000000,0.000000,-3.805508
27/04/2015 23:00,334.868061,0.006790,0.004778,-3.568537
28/04/2015 23:00,333.763758,0.007516,0.025508,-5.710276
29/04/2015 23:00,334.706091,0.011228,0.171361,-7.048224
30/04/2015 23:00,336.282368,0.055165,0.244767,-5.578660
01/05/2015 23:00,336.551783,0.041516,0.155338,-4.780648
02/05/2015 23:00,335.159622,0.010873,0.003545,-2.250184
03/05/2015 23:00,333.783256,0.000013,0.000015,-2.341635
04/05/2015 23:00,332.705153,0.002527,0.017135,-1.629545
05/05/2015 23:00,340.204293,0.188880,0.714469,-3.911158
06/05/2015 23:00,339.913227,0.038453,0.089855,-4.360997
07/05/2015 23:00,338.496999,0.000000,0.000000,-1.274174
08/05/2015 23:00,333.147808,0.014933,0.001329,1.913443
09/05/2015 23:00,327.121205,0.492572,0.008241,3.086131
10/05/2015 23:00,329.179143,1.109798,0.348190,0.117271
11/05/2015 23:00,329.906277,0.363505,0.179424,-0.331138
12/05/2015 23:00,324.134875,0.331330,0.112330,0.471896
13/05/2015 23:00,322.095420,0.001801,0.000387,1.641746
14/05/2015 23:00,319.164789,0.019993,0.010312,-0.006992
15/05/2015 23:00,311.266852,0.180050,0.005350,2.307436
16/05/2015 23:00,303.166681,0.002308,0.000021,5.426513
17/05/2015 23:00,282.178578,0.000975,0.000000,6.888841
18/05/2015 23:00,259.789777,0.001941,0.000000,9.131397
19/05/2015 23:00,243.228844,0.000000,0.000000,10.043019
20/05/2015 23:00,216.900333,0.010150,0.000000,9.544461
21/05/2015 23:00,198.108260,0.011390,0.000000,11.646774
22/05/2015 23:00,178.311035,0.000000,0.000000,9.336201
23/05/2015 23:00,147.264045,0.000000,0.000000,8.802305
24/05/2015 23:00,104.777684,0.000000,0.000000,11.931148
25/05/2015 23:00,84.006823,0.093750,0.000000,9.283911
26/05/2015 23:00,70.779062,1.351562,0.000000,5.893098
27/05/2015 23:00,65.665675,0.000000,0.000000,6.828825
28/05/2015 23:00,45.340824,0.007812,0.000000,10.179729
29/05/2015 23:00,32.827475,6.679785,0.012621,5.502232
30/05/2015 23:00,31.897151,0.208977,0.007758,2.162578
31/05/2015 23:00,28.160984,0.326918,0.051352,1.847551
01/06/2015 23:00,24.188359,0.086692,0.046062,-0.357414
02/06/2015 23:00,25.472151,2.323246,0.691294,-0.202299
03/06/2015 23:00,22.026244,0.518295,0.097806,-0.902814
04/06/2015 23:00,23.562534,1.093491,0.766673,-1.509694
05/06/2015 23:00,38.676365,0.000000,2.788219,-1.330099
06/06/2015 23:00,35.974756,0.335688,0.275879,1.581575
07/06/2015 23:00,26.139184,0.007811,0.000001,7.616015
08/06/2015 23:00,1.664336,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.181340,0.023398,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.267183,0.003382,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.615350,0.165904,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.007130,0.797158,0.004072,4.177403
18/08/2015 23:00,0.000000,0.674814,0.403970,1.922409
19/08/2015 23:00,0.000000,1.902822,0.563722,1.200197
20/08/2015 23:00,0.000000,0.160116,0.010583,2.559904
21/08/2015 23:00,0.000000,0.191682,0.001963,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.779600,0.110731,5.785082
28/08/2015 23:00,0.000000,1.371381,0.901791,2.549610
29/08/2015 23:00,0.000000,1.429710,0.177420,3.203245
30/08/2015 23:00,0.000000,2.480203,0.175523,3.210660
31/08/2015 23:00,0.000000,1.129967,0.702818,2.031130
01/09/2015 23:00,0.000000,0.683840,0.078021,2.647050
02/09/2015 23:00,0.000000,0.158158,0.003193,4.693109
03/09/2015 23:00,0.000000,0.015503,0.000066,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.145991,0.192306,3.270112
09/09/2015 23:00,1.715979,3.016181,1.243484,-0.030183
10/09/2015 23:00,8.228595,2.180392,0.937475,-1.934340
11/09/2015 23:00,8.669622,2.789468,0.937636,-1.527242
12/09/2015 23:00,9.528734,0.366802,0.129208,-0.952529
13/09/2015 23:00,10.663174,1.201374,0.309341,0.859264
14/09/2015 23:00,12.989049,1.554568,0.536586,0.207974
15/09/2015 23:00,29.031758,1.447799,2.747103,-0.752679
16/09/2015 23:00,30.715169,1.044736,0.453186,-2.077777
17/09/2015 23:00,32.623991,0.138957,0.245927,-4.150064
18/09/2015 23:00,46.101720,1.033820,1.434965,-3.468579
19/09/2015 23:00,55.254230,0.683533,1.100534,-3.580140
20/09/2015 23:00,62.681985,0.150473,0.835365,-4.152480
21/09/2015 23:00,67.264828,0.052250,0.428000,-5.480309
22/09/2015 23:00,71.074241,0.738167,0.492225,-3.909385
23/09/2015 23:00,72.392628,0.026070,0.150661,-4.628563
24/09/2015 23:00,71.031935,0.000000,0.000000,-6.204994
25/09/2015 23:00,73.093820,0.637845,0.453533,-3.236764
26/09/2015 23:00,84.219440,4.182682,3.378040,-1.321509
27/09/2015 23:00,87.606670,0.182563,0.289941,-3.073393
28/09/2015 23:00,101.045585,1.377708,1.295480,-4.003061
29/09/2015 23:00,103.996783,0.030912,0.329699,-4.717469
30/09/2015 23:00,107.184948,0.154784,0.359882,-3.454957
01/10/2015 23:00,117.103779,0.000000,1.381436,-3.898091
02/10/2015 23:00,119.697070,0.046037,0.452482,-3.427424
03/10/2015 23:00,118.283942,0.655699,0.156607,0.979214
04/10/2015 23:00,118.801527,1.305487,0.138979,0.660721
05/10/2015 23:00,123.198299,1.371831,0.504438,-0.056262
06/10/2015 23:00,125.184149,0.185510,0.271449,-2.479770
07/10/2015 23:00,125.004401,0.000000,0.031542,-8.376763
08/10/2015 23:00,124.893113,0.000000,0.033797,-10.575991
09/10/2015 23:00,125.649476,0.000000,0.097165,-11.726757
10/10/2015 23:00,126.165532,0.000000,0.071481,-11.416129
11/10/2015 23:00,125.854763,0.000000,0.012757,-7.509808
12/10/2015 23:00,125.528003,0.000000,0.000000,-3.348861
13/10/2015 23:00,125.285387,0.001403,0.003715,-3.422345
14/10/2015 23:00,127.384947,0.231903,0.267485,-2.901034
15/10/2015 23:00,126.965550,0.000000,0.000000,-4.845023
16/10/2015 23:00,126.541188,0.000000,0.001352,-8.372099
17/10/2015 23:00,126.609342,0.000000,0.033797,-10.473873
18/10/2015 23:00,140.545740,0.000000,0.976732,-7.608238
19/10/2015 23:00,157.012609,0.116771,1.309843,-6.720315
20/10/2015 23:00,155.125624,0.000000,0.029572,-9.593760
21/10/2015 23:00,156.024119,0.000000,0.173208,-10.313363
22/10/2015 23:00,166.788959,0.000000,0.963203,-7.864601
23/10/2015 23:00,166.740053,0.000000,0.215453,-7.651169
24/10/2015 23:00,164.206376,0.000003,0.000087,-6.629836
25/10/2015 23:00,165.340369,0.000000,0.232352,-6.905474
26/10/2015 23:00,169.161523,0.088059,0.421310,-5.389760
27/10/2015 23:00,178.776558,0.000000,0.912508,-8.574351
28/10/2015 23:00,180.132424,0.000000,0.313217,-12.011453
29/10/2015 23:00,188.040158,0.000000,0.705504,-13.565641
30/10/2015 23:00,201.188860,0.000000,1.247328,-14.919012
31/10/2015 23:00,197.982757,0.000000,0.160534,-15.363735
01/11/2015 23:00,194.953982,0.000000,0.215453,-11.545158
02/11/2015 23:00,197.084300,0.304981,0.637752,-3.661132
03/11/2015 23:00,194.135420,0.219961,0.066938,-2.802845
04/11/2015 23:00,192.194870,0.040038,0.088189,-3.459610
05/11/2015 23:00,192.938822,0.077458,0.300305,-4.806127
06/11/2015 23:00,201.623627,0.000786,0.806469,-8.723528
07/11/2015 23:00,212.950834,0.000000,0.855015,-13.983520
08/11/2015 23:00,212.762972,0.000000,0.258885,-11.452776
09/11/2015 23:00,208.625949,0.000000,0.194330,-7.988626
10/11/2015 23:00,203.712536,0.000000,0.000000,-9.040482
11/11/2015 23:00,200.936409,0.000000,0.025347,-11.303714
12/11/2015 23:00,209.917855,0.000000,0.690436,-13.847836
13/11/2015 23:00,212.557160,0.000000,0.402981,-19.781666
14/11/2015 23:00,212.071935,0.000000,0.130962,-22.362502
15/11/2015 23:00,210.463099,0.000000,0.046893,-24.434266
16/11/2015 23:00,209.641555,0.000000,0.076042,-25.903213
17/11/2015 23:00,213.907771,0.000000,0.363313,-23.577855
18/11/2015 23:00,212.689307,0.000000,0.080267,-24.261929
19/11/2015 23:00,210.399833,0.000000,0.004225,-24.072156
20/11/2015 23:00,222.316095,0.000000,0.937856,-19.314554
21/11/2015 23:00,228.831801,0.000000,0.656326,-20.707919
22/11/2015 23:00,234.572772,0.000000,0.560164,-19.641833
23/11/2015 23:00,232.399413,0.000000,0.228127,-18.462354
24/11/2015 23:00,233.626286,0.000000,0.604114,-12.296229
25/11/2015 23:00,226.206511,0.002060,0.003623,-5.382884
26/11/2015 23:00,224.217932,0.000000,0.177432,-8.929777
27/11/2015 23:00,223.352238,0.000000,0.101390,-14.087289
28/11/2015 23:00,233.234192,0.000000,1.060368,-18.132094
29/11/2015 23:00,229.998770,0.000000,0.029572,-20.213298
30/11/2015 23:00,228.175377,0.000000,0.054919,-25.287425
01/12/2015 23:00,226.769502,0.000000,0.042246,-29.857080
02/12/2015 23:00,228.631491,0.000000,0.232352,-29.889161
03/12/2015 23:00,228.015699,0.000000,0.067593,-31.653069
04/12/2015 23:00,227.424720,0.000000,0.046470,-34.975252
05/12/2015 23:00,226.891350,0.000000,0.054919,-33.485601
06/12/2015 23:00,225.900109,0.000000,0.033797,-30.835037
07/12/2015 23:00,225.440652,0.000000,0.046470,-28.679890
08/12/2015 23:00,227.138605,0.000000,0.164758,-27.219194
09/12/2015 23:00,228.098774,0.000000,0.152085,-26.656195
10/12/2015 23:00,229.610152,0.000000,0.181657,-26.097912
11/12/2015 23:00,228.163259,0.000000,0.040058,-27.860806
12/12/2015 23:00,226.593857,0.000000,0.008449,-29.015654
13/12/2015 23:00,227.616753,0.000000,0.130962,-27.322566
14/12/2015 23:00,226.630747,0.000000,0.059144,-25.946515
15/12/2015 23:00,225.774718,0.000000,0.056643,-22.504473
16/12/2015 23:00,224.223292,0.000000,0.033797,-12.440182
17/12/2015 23:00,223.858509,0.000000,0.130962,-9.901056
18/12/2015 23:00,232.349294,0.000000,0.629462,-13.099563
19/12/2015 23:00,236.591434,0.000000,0.414008,-18.698244
20/12/2015 23:00,236.775240,0.000000,0.246407,-19.922488
21/12/2015 23:00,239.097132,0.000000,0.392885,-21.424417
22/12/2015 23:00,238.348706,0.000000,0.114064,-25.301012
23/12/2015 23:00,238.573273,0.000000,0.141081,-26.681084
24/12/2015 23:00,238.739065,0.000000,0.217940,-26.693818
25/12/2015 23:00,237.292030,0.000000,0.036437,-27.818089
26/12/2015 23:00,234.093601,0.000000,0.000745,-22.022741
27/12/2015 23:00,230.891532,0.000000,0.001261,-15.455068
28/12/2015 23:00,229.282695,0.000000,0.005689,-22.816041
29/12/2015 23:00,243.019456,0.000000,0.815343,-24.687320
30/12/2015 23:00,252.806016,0.000000,0.844915,-13.864883
31/12/2015 23:00,257.321974,0.000000,0.701279,-11.598613
