Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,433.665373,0.000000,0.155071,-27.379753
15/03/2015 23:00,429.947299,0.000000,0.004086,-26.970104
16/03/2015 23:00,426.161901,0.000000,0.005550,-20.812905
17/03/2015 23:00,423.632218,0.000000,0.144303,-9.048234
18/03/2015 23:00,421.402748,0.000000,0.133710,-9.437887
19/03/2015 23:00,422.638211,0.000000,0.277506,-17.258288
20/03/2015 23:00,422.582282,0.000000,0.188704,-18.443403
21/03/2015 23:00,420.919066,0.000000,0.072152,-20.686827
22/03/2015 23:00,419.128379,0.000000,0.044401,-18.793950
23/03/2015 23:00,431.532532,0.000000,0.894321,-14.984691
24/03/2015 23:00,429.527256,0.000000,0.172054,-16.154081
25/03/2015 23:00,425.071857,0.000000,0.029064,-13.304212
26/03/2015 23:00,421.325286,0.000000,0.000000,-13.457088
27/03/2015 23:00,419.581036,0.000000,0.049951,-15.851779
28/03/2015 23:00,427.389245,0.000000,0.604963,-16.238874
29/03/2015 23:00,441.024756,0.000000,1.609535,-14.766695
30/03/2015 23:00,440.960477,0.000000,0.593863,-16.041680
31/03/2015 23:00,440.389235,0.000000,0.366308,-17.230960
01/04/2015 23:00,439.172363,0.000000,0.227555,-18.222414
02/04/2015 23:00,441.707032,0.000000,0.377408,-16.724948
03/04/2015 23:00,443.060916,0.000000,0.321907,-15.202471
04/04/2015 23:00,440.292497,0.000000,0.149853,-15.781338
05/04/2015 23:00,438.285223,0.000000,0.100526,-18.713955
06/04/2015 23:00,436.145133,0.000000,0.084207,-18.185057
07/04/2015 23:00,434.584493,0.000000,0.133203,-15.132132
08/04/2015 23:00,436.598765,0.000000,0.399855,-13.505209
09/04/2015 23:00,434.099929,0.000000,0.044401,-9.581133
10/04/2015 23:00,443.699730,0.000000,0.924002,-11.349287
11/04/2015 23:00,454.208038,0.000000,1.165525,-11.092623
12/04/2015 23:00,459.547774,0.000000,0.906847,-11.240858
13/04/2015 23:00,457.368298,0.000000,0.238655,-10.225199
14/04/2015 23:00,453.267410,0.000000,0.066601,-10.282798
15/04/2015 23:00,449.936513,0.000000,0.038851,-12.883725
16/04/2015 23:00,448.568695,0.000000,0.144303,-13.849016
17/04/2015 23:00,447.761992,0.000000,0.166504,-12.721163
18/04/2015 23:00,456.402424,0.000000,0.965721,-10.126754
19/04/2015 23:00,452.576847,0.000000,0.055501,-6.802065
20/04/2015 23:00,443.600084,0.073821,0.030808,0.047731
21/04/2015 23:00,447.376778,0.762654,0.926616,-1.539006
22/04/2015 23:00,448.742858,2.104522,0.891911,-2.547782
23/04/2015 23:00,445.858261,0.013169,0.040595,-2.602728
24/04/2015 23:00,442.826241,0.000000,0.000000,-2.437954
25/04/2015 23:00,440.835409,0.002054,0.004731,-2.981679
26/04/2015 23:00,439.053213,0.000000,0.000000,-3.805508
27/04/2015 23:00,437.279269,0.006882,0.006211,-3.568537
28/04/2015 23:00,435.967026,0.004887,0.035379,-5.710276
29/04/2015 23:00,437.386466,0.000000,0.233105,-7.048224
30/04/2015 23:00,439.722559,0.026148,0.342182,-5.578660
01/05/2015 23:00,440.303885,0.013208,0.224189,-4.780648
02/05/2015 23:00,438.541015,0.011377,0.004300,-2.250184
03/05/2015 23:00,436.791456,0.000014,0.000019,-2.341635
04/05/2015 23:00,435.457773,0.000611,0.023873,-1.629545
05/05/2015 23:00,445.734751,0.111612,0.993540,-3.911158
06/05/2015 23:00,445.320234,0.016307,0.133781,-4.360997
07/05/2015 23:00,443.051266,0.000000,0.000000,-1.274174
08/05/2015 23:00,435.767351,0.014571,0.002003,1.913443
09/05/2015 23:00,427.939495,0.507812,0.000000,3.086131
10/05/2015 23:00,431.363050,1.041342,0.506074,0.117271
11/05/2015 23:00,432.675185,0.337890,0.253918,-0.331138
12/05/2015 23:00,425.913860,0.312886,0.160679,0.471896
13/05/2015 23:00,422.943462,0.001705,0.000576,1.641746
14/05/2015 23:00,419.426649,0.018111,0.014884,-0.006992
15/05/2015 23:00,410.042639,0.186501,0.002446,2.307436
16/05/2015 23:00,400.415029,0.002346,0.000000,5.426513
17/05/2015 23:00,377.519142,0.000975,0.000000,6.888841
18/05/2015 23:00,354.652788,0.001941,0.000000,9.131397
19/05/2015 23:00,337.446194,0.000000,0.000000,10.043019
20/05/2015 23:00,311.576723,0.010150,0.000000,9.544461
21/05/2015 23:00,290.439389,0.011390,0.000000,11.646774
22/05/2015 23:00,270.302128,0.000000,0.000000,9.336201
23/05/2015 23:00,236.640897,0.000000,0.000000,8.802305
24/05/2015 23:00,190.782493,0.000000,0.000000,11.931148
25/05/2015 23:00,163.509982,0.093750,0.000000,9.283911
26/05/2015 23:00,149.646891,1.351562,0.000000,5.893098
27/05/2015 23:00,142.204521,0.000000,0.000000,6.828825
28/05/2015 23:00,121.183353,0.007812,0.000000,10.179729
29/05/2015 23:00,108.936407,6.703125,0.000000,5.502232
30/05/2015 23:00,108.381808,0.223324,0.000000,2.162578
31/05/2015 23:00,105.851918,0.334934,0.061770,1.847551
01/06/2015 23:00,105.799015,0.083807,0.062565,-0.357414
02/06/2015 23:00,112.167808,2.296636,0.927105,-0.202299
03/06/2015 23:00,112.196802,0.524517,0.124074,-0.902814
04/06/2015 23:00,117.532830,1.035896,1.048149,-1.509694
05/06/2015 23:00,138.532229,0.000000,3.663079,-1.330099
06/06/2015 23:00,137.736789,0.298617,0.388777,1.581575
07/06/2015 23:00,131.109967,0.007812,0.000000,7.616015
08/06/2015 23:00,115.847635,0.710937,0.000000,11.037402
09/06/2015 23:00,99.484010,0.719924,0.000000,10.934544
10/06/2015 23:00,75.884286,0.409887,0.000000,9.872279
11/06/2015 23:00,49.394502,5.429688,0.000000,6.231585
12/06/2015 23:00,47.827638,0.169874,0.038885,3.663964
13/06/2015 23:00,23.716899,0.429688,0.000000,8.374144
14/06/2015 23:00,1.430438,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.498776,0.655784,1.922409
19/08/2015 23:00,0.000000,1.633799,0.931719,1.200197
20/08/2015 23:00,0.000000,0.157790,0.015556,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.944471,0.028348,5.785082
28/08/2015 23:00,0.000000,0.890447,1.526409,2.549610
29/08/2015 23:00,0.000000,1.497232,0.185120,3.203245
30/08/2015 23:00,0.000000,2.690870,0.080935,3.210660
31/08/2015 23:00,0.000000,0.743571,1.197843,2.031130
01/09/2015 23:00,0.000000,0.688883,0.098920,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.629723,2.527456,1.980851,-0.030183
10/09/2015 23:00,5.012108,2.350350,1.110886,-1.934340
11/09/2015 23:00,12.196514,2.860019,1.181718,-1.527242
12/09/2015 23:00,13.749136,0.365873,0.170410,-0.952529
13/09/2015 23:00,14.018167,1.078863,0.493437,0.859264
14/09/2015 23:00,17.773732,1.343523,0.854880,0.207974
15/09/2015 23:00,40.448519,0.820713,4.054554,-0.752679
16/09/2015 23:00,41.419582,1.087462,0.565029,-2.077777
17/09/2015 23:00,44.620336,0.055765,0.382193,-4.150064
18/09/2015 23:00,63.325386,0.860190,2.008565,-3.468579
19/09/2015 23:00,75.868515,0.547545,1.542457,-3.580140
20/09/2015 23:00,85.142025,0.015490,1.193372,-4.152480
21/09/2015 23:00,90.813977,0.000000,0.599413,-5.480309
22/09/2015 23:00,96.405137,0.552005,0.778922,-3.909385
23/09/2015 23:00,97.516754,0.007992,0.210777,-4.628563
24/09/2015 23:00,95.332058,0.000000,0.000000,-6.204994
25/09/2015 23:00,98.557097,0.477212,0.709954,-3.236764
26/09/2015 23:00,119.461685,3.876626,4.655396,-1.321509
27/09/2015 23:00,123.294581,0.195526,0.371706,-3.073393
28/09/2015 23:00,143.253543,0.989622,1.977665,-4.003061
29/09/2015 23:00,146.102641,0.000000,0.455110,-4.717469
30/09/2015 23:00,149.281286,0.129066,0.491072,-3.454957
01/10/2015 23:00,161.156211,0.000000,1.814889,-3.898091
02/10/2015 23:00,163.713448,0.010037,0.620033,-3.427424
03/10/2015 23:00,158.945163,0.604164,0.242357,0.979214
04/10/2015 23:00,157.908291,1.452617,0.078063,0.660721
05/10/2015 23:00,164.219834,1.179305,0.799489,-0.056262
06/10/2015 23:00,166.786756,0.100096,0.417301,-2.479770
07/10/2015 23:00,166.117289,0.000000,0.041439,-8.376763
08/10/2015 23:00,165.585684,0.000000,0.044401,-10.575991
09/10/2015 23:00,166.200106,0.000000,0.127653,-11.726757
10/10/2015 23:00,166.481071,0.000000,0.093910,-11.416129
11/10/2015 23:00,165.625436,0.000000,0.016760,-7.509808
12/10/2015 23:00,164.774323,0.000000,0.000000,-3.348861
13/10/2015 23:00,164.039250,0.000988,0.005176,-3.422345
14/10/2015 23:00,166.477064,0.218702,0.360792,-2.901034
15/10/2015 23:00,165.573512,0.000000,0.000000,-4.845023
16/10/2015 23:00,164.749053,0.000000,0.001776,-8.372099
17/10/2015 23:00,164.603222,0.000000,0.044401,-10.473873
18/10/2015 23:00,182.137550,0.000000,1.283202,-7.608238
19/10/2015 23:00,202.906267,0.000000,1.803789,-6.720315
20/10/2015 23:00,198.204291,0.000000,0.038851,-9.593760
21/10/2015 23:00,198.263572,0.000000,0.227555,-10.313363
22/10/2015 23:00,211.162147,0.000000,1.265427,-7.864601
23/10/2015 23:00,210.258248,0.000000,0.283056,-7.651169
24/10/2015 23:00,206.496415,0.000000,0.000116,-6.629836
25/10/2015 23:00,207.564120,0.000000,0.305257,-6.905474
26/10/2015 23:00,212.204301,0.009686,0.609182,-5.389760
27/10/2015 23:00,223.373204,0.000000,1.198826,-8.574351
28/10/2015 23:00,224.348058,0.000000,0.411495,-12.011453
29/10/2015 23:00,233.679096,0.000000,0.926870,-13.565641
30/10/2015 23:00,250.174327,0.000000,1.638703,-14.919012
31/10/2015 23:00,246.288335,0.000000,0.210905,-15.363735
01/11/2015 23:00,242.923626,0.000000,0.283056,-11.545158
02/11/2015 23:00,246.102082,0.229708,0.891334,-3.661132
03/11/2015 23:00,241.762380,0.247067,0.068685,-2.802845
04/11/2015 23:00,238.992012,0.034486,0.119804,-3.459610
05/11/2015 23:00,239.954659,0.049701,0.414251,-4.806127
06/11/2015 23:00,251.153271,0.000000,1.060073,-8.723528
07/11/2015 23:00,265.471532,0.000000,1.123293,-13.983520
08/11/2015 23:00,264.837343,0.000000,0.340115,-11.452776
09/11/2015 23:00,260.487103,0.000000,0.255306,-7.988626
10/11/2015 23:00,254.573687,0.000000,0.000000,-9.040482
11/11/2015 23:00,251.063135,0.000000,0.033301,-11.303714
12/11/2015 23:00,262.882911,0.000000,0.907074,-13.847836
13/11/2015 23:00,267.041435,0.000000,0.529424,-19.781666
14/11/2015 23:00,266.338280,0.000000,0.172054,-22.362502
15/11/2015 23:00,263.749231,0.000000,0.061607,-24.434266
16/11/2015 23:00,261.975250,0.000000,0.099902,-25.903213
17/11/2015 23:00,267.037682,0.000000,0.477310,-23.577855
18/11/2015 23:00,264.892684,0.000000,0.105452,-24.261929
19/11/2015 23:00,261.498400,0.000000,0.005550,-24.072156
20/11/2015 23:00,277.301528,0.000000,1.232127,-19.314554
21/11/2015 23:00,286.370287,0.000000,0.862261,-20.707919
22/11/2015 23:00,293.598371,0.000000,0.735927,-19.641833
23/11/2015 23:00,290.216187,0.000000,0.299706,-18.462354
24/11/2015 23:00,291.245812,0.000000,0.793667,-12.296229
25/11/2015 23:00,281.479253,0.000849,0.005619,-5.382884
26/11/2015 23:00,278.716162,0.000000,0.233105,-8.929777
27/11/2015 23:00,277.469239,0.000000,0.133203,-14.087289
28/11/2015 23:00,290.530381,0.000000,1.393080,-18.132094
29/11/2015 23:00,286.246497,0.000000,0.038851,-20.213298
30/11/2015 23:00,283.902187,0.000000,0.072152,-25.287425
01/12/2015 23:00,282.119041,0.000000,0.055501,-29.857080
02/12/2015 23:00,284.608703,0.000000,0.305257,-29.889161
03/12/2015 23:00,283.808129,0.000000,0.088802,-31.653069
04/12/2015 23:00,283.033549,0.000000,0.061051,-34.975252
05/12/2015 23:00,282.353079,0.000000,0.072152,-33.485601
06/12/2015 23:00,281.070061,0.000000,0.044401,-30.835037
07/12/2015 23:00,280.434865,0.000000,0.061051,-28.679890
08/12/2015 23:00,282.644270,0.000000,0.216455,-27.219194
09/12/2015 23:00,283.876541,0.000000,0.199804,-26.656195
10/12/2015 23:00,285.849037,0.000000,0.238655,-26.097912
11/12/2015 23:00,283.986289,0.000000,0.052627,-27.860806
12/12/2015 23:00,281.951869,0.000000,0.011100,-29.015654
13/12/2015 23:00,283.282180,0.000000,0.172054,-27.322566
14/12/2015 23:00,282.037627,0.000000,0.077702,-25.946515
15/12/2015 23:00,280.933431,0.000000,0.074416,-22.504473
16/12/2015 23:00,278.856985,0.000000,0.044401,-12.440182
17/12/2015 23:00,278.331456,0.000000,0.172054,-9.901056
18/12/2015 23:00,289.407705,0.000000,0.826968,-13.099563
19/12/2015 23:00,294.970803,0.000000,0.543912,-18.698244
20/12/2015 23:00,295.438914,0.000000,0.323722,-19.922488
21/12/2015 23:00,298.653057,0.000000,0.516161,-21.424417
22/12/2015 23:00,297.691268,0.000000,0.149853,-25.301012
23/12/2015 23:00,297.934651,0.000000,0.185348,-26.681084
24/12/2015 23:00,297.949902,0.000000,0.286323,-26.693818
25/12/2015 23:00,295.644997,0.000000,0.047870,-27.818089
26/12/2015 23:00,291.179859,0.000000,0.000979,-22.022741
27/12/2015 23:00,287.056635,0.000000,0.001657,-15.455068
28/12/2015 23:00,285.015487,0.000000,0.007474,-22.816041
29/12/2015 23:00,303.062749,0.000000,1.071173,-24.687320
30/12/2015 23:00,315.847231,0.000000,1.110024,-13.864883
31/12/2015 23:00,321.016913,0.000000,0.921320,-11.598613
