Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,485.021537,0.000000,0.170412,-27.379753
15/03/2015 23:00,480.788219,0.000000,0.004490,-26.970104
16/03/2015 23:00,476.599720,0.000000,0.006099,-20.812905
17/03/2015 23:00,473.872374,0.000000,0.158579,-9.048234
18/03/2015 23:00,471.437761,0.001487,0.145776,-9.437887
19/03/2015 23:00,472.732034,0.000000,0.304959,-17.258288
20/03/2015 23:00,472.626614,0.000000,0.207372,-18.443403
21/03/2015 23:00,470.712641,0.000000,0.079289,-20.686827
22/03/2015 23:00,468.675350,0.000000,0.048793,-18.793950
23/03/2015 23:00,482.217628,0.000000,0.982794,-14.984691
24/03/2015 23:00,479.822131,0.000000,0.189075,-16.154081
25/03/2015 23:00,475.427774,0.000000,0.031939,-13.304212
26/03/2015 23:00,471.417536,0.000000,0.000000,-13.457088
27/03/2015 23:00,469.483151,0.000000,0.054893,-15.851779
28/03/2015 23:00,478.394713,0.000000,0.664811,-16.238874
29/03/2015 23:00,494.197806,0.000000,1.768762,-14.766695
30/03/2015 23:00,493.468655,0.000000,0.652612,-16.041680
31/03/2015 23:00,492.277032,0.000000,0.402546,-17.230960
01/04/2015 23:00,490.596061,0.000000,0.250066,-18.222414
02/04/2015 23:00,493.069349,0.000000,0.414744,-16.724948
03/04/2015 23:00,494.411829,0.000000,0.353752,-15.202471
04/04/2015 23:00,491.568771,0.000000,0.164678,-15.781338
05/04/2015 23:00,489.571912,0.000000,0.110471,-18.713955
06/04/2015 23:00,487.266913,0.000000,0.092537,-18.185057
07/04/2015 23:00,485.539154,0.000000,0.146380,-15.132132
08/04/2015 23:00,487.705941,0.000000,0.439411,-13.505209
09/04/2015 23:00,484.904255,0.000000,0.048793,-9.581133
10/04/2015 23:00,495.227991,0.000000,1.015412,-11.349287
11/04/2015 23:00,506.445893,0.000000,1.280828,-11.092623
12/04/2015 23:00,511.709236,0.000000,0.996559,-11.240858
13/04/2015 23:00,509.203399,0.000000,0.262265,-10.225199
14/04/2015 23:00,504.709131,0.000000,0.073190,-10.282798
15/04/2015 23:00,501.030648,0.000000,0.042694,-12.883725
16/04/2015 23:00,499.535536,0.000000,0.158579,-13.849016
17/04/2015 23:00,498.673412,0.000000,0.182975,-12.721163
18/04/2015 23:00,508.153237,0.000000,1.061257,-10.126754
19/04/2015 23:00,503.932471,0.000000,0.060992,-6.802065
20/04/2015 23:00,495.055904,0.067116,0.039090,0.047731
21/04/2015 23:00,499.700161,0.641401,1.112946,-1.539006
22/04/2015 23:00,503.406296,1.584497,1.386126,-2.547782
23/04/2015 23:00,500.167331,0.009693,0.047326,-2.602728
24/04/2015 23:00,496.728109,0.000000,0.000000,-2.437954
25/04/2015 23:00,494.385800,0.001519,0.005616,-2.981679
26/04/2015 23:00,492.273442,0.000000,0.000000,-3.805508
27/04/2015 23:00,490.183139,0.004936,0.008345,-3.568537
28/04/2015 23:00,488.604805,0.004880,0.038884,-5.710276
29/04/2015 23:00,490.016431,0.003185,0.253679,-7.048224
30/04/2015 23:00,492.408581,0.033316,0.370437,-5.578660
01/05/2015 23:00,492.854170,0.023522,0.238315,-4.780648
02/05/2015 23:00,490.807519,0.008148,0.007246,-2.250184
03/05/2015 23:00,488.773951,0.000010,0.000025,-2.341635
04/05/2015 23:00,487.198369,0.001273,0.025718,-1.629545
05/05/2015 23:00,498.277041,0.117593,1.087160,-3.911158
06/05/2015 23:00,497.663731,0.022474,0.142201,-4.360997
07/05/2015 23:00,495.373418,0.000000,0.000000,-1.274174
08/05/2015 23:00,488.364578,0.013612,0.002951,1.913443
09/05/2015 23:00,480.274218,0.465959,0.032675,3.086131
10/05/2015 23:00,484.264984,0.910226,0.658501,0.117271
11/05/2015 23:00,485.785506,0.286591,0.319087,-0.331138
12/05/2015 23:00,478.161174,0.268196,0.211464,0.471896
13/05/2015 23:00,474.722824,0.001530,0.000770,1.641746
14/05/2015 23:00,470.560539,0.016328,0.017749,-0.006992
15/05/2015 23:00,460.444866,0.169988,0.015579,2.307436
16/05/2015 23:00,450.532377,0.002131,0.000168,5.426513
17/05/2015 23:00,426.242966,0.000975,0.000000,6.888841
18/05/2015 23:00,402.960335,0.001941,0.000000,9.131397
19/05/2015 23:00,385.106066,0.000000,0.000000,10.043019
20/05/2015 23:00,359.307525,0.010150,0.000000,9.544461
21/05/2015 23:00,337.836587,0.011390,0.000000,11.646774
22/05/2015 23:00,316.498071,0.000000,0.000000,9.336201
23/05/2015 23:00,282.352203,0.000000,0.000000,8.802305
24/05/2015 23:00,236.051328,0.000000,0.000000,11.931148
25/05/2015 23:00,208.108316,0.093750,0.000000,9.283911
26/05/2015 23:00,192.518689,1.296925,0.042655,5.893098
27/05/2015 23:00,184.132372,0.000000,0.000000,6.828825
28/05/2015 23:00,160.496736,0.007812,0.000000,10.179729
29/05/2015 23:00,144.908069,6.501777,0.157191,5.502232
30/05/2015 23:00,143.456052,0.178807,0.034754,2.162578
31/05/2015 23:00,140.353661,0.284198,0.107490,1.847551
01/06/2015 23:00,138.502174,0.074821,0.075770,-0.357414
02/06/2015 23:00,144.562109,2.098315,1.173650,-0.202299
03/06/2015 23:00,143.279948,0.455556,0.190185,-0.902814
04/06/2015 23:00,149.596025,0.911312,1.249102,-1.509694
05/06/2015 23:00,170.811045,0.000000,4.025458,-1.330099
06/06/2015 23:00,169.804357,0.271171,0.448665,1.581575
07/06/2015 23:00,162.095613,0.007447,0.000286,7.616015
08/06/2015 23:00,144.164240,0.710937,0.000000,11.037402
09/06/2015 23:00,128.024484,0.719924,0.000000,10.934544
10/06/2015 23:00,111.670352,0.409887,0.000000,9.872279
11/06/2015 23:00,89.316534,5.253787,0.137325,6.231585
12/06/2015 23:00,87.324428,0.167956,0.044229,3.663964
13/06/2015 23:00,65.858964,0.424930,0.003714,8.374144
14/06/2015 23:00,32.017407,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.389760,0.006774,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.246052,0.021380,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.571288,0.194412,7.108639
11/08/2015 23:00,0.000000,6.118523,0.627393,5.039443
12/08/2015 23:00,0.000000,0.349555,0.002467,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.773453,0.024385,4.177403
18/08/2015 23:00,0.000000,0.462087,0.749301,1.922409
19/08/2015 23:00,0.000000,1.650038,1.011214,1.200197
20/08/2015 23:00,0.001062,0.150947,0.022437,2.559904
21/08/2015 23:00,0.000000,0.176598,0.014610,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.287450,0.020197,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.414394,0.444981,5.785082
28/08/2015 23:00,0.000000,0.922412,1.652458,2.549610
29/08/2015 23:00,0.000000,1.265796,0.384115,3.203245
30/08/2015 23:00,0.000000,2.204602,0.468569,3.210660
31/08/2015 23:00,0.000000,0.768323,1.297019,2.031130
01/09/2015 23:00,0.000000,0.612943,0.167992,2.647050
02/09/2015 23:00,0.000000,0.144774,0.015058,4.693109
03/09/2015 23:00,0.000000,0.014669,0.000746,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015493,0.000103,5.943749
08/09/2015 23:00,0.000000,4.764261,0.575654,3.270112
09/09/2015 23:00,3.510793,2.371135,2.298851,-0.030183
10/09/2015 23:00,11.693090,1.616887,1.793393,-1.934340
11/09/2015 23:00,23.592749,2.090914,1.899059,-1.527242
12/09/2015 23:00,25.855568,0.279019,0.255075,-0.952529
13/09/2015 23:00,28.051053,0.999373,0.604308,0.859264
14/09/2015 23:00,30.402935,1.242282,1.018490,0.207974
15/09/2015 23:00,57.526942,0.743414,4.516008,-0.752679
16/09/2015 23:00,60.576095,0.786128,0.856176,-2.077777
17/09/2015 23:00,64.019835,0.079267,0.401654,-4.150064
18/09/2015 23:00,85.385321,0.685676,2.343509,-3.468579
19/09/2015 23:00,99.196535,0.451302,1.770185,-3.580140
20/09/2015 23:00,109.471449,0.075397,1.264660,-4.152480
21/09/2015 23:00,115.105230,0.023206,0.640594,-5.480309
22/09/2015 23:00,121.053223,0.495097,0.900407,-3.909385
23/09/2015 23:00,121.993630,0.013825,0.227075,-4.628563
24/09/2015 23:00,119.607803,0.000000,0.000000,-6.204994
25/09/2015 23:00,123.532023,0.421998,0.823293,-3.236764
26/09/2015 23:00,149.761381,3.084976,5.733980,-1.321509
27/09/2015 23:00,153.956593,0.130187,0.459488,-3.073393
28/09/2015 23:00,176.152485,0.888783,2.252035,-4.003061
29/09/2015 23:00,179.149554,0.014148,0.489087,-4.717469
30/09/2015 23:00,182.628966,0.102601,0.560313,-3.454957
01/10/2015 23:00,195.464029,0.000000,1.994432,-3.898091
02/10/2015 23:00,197.822367,0.028281,0.667129,-3.427424
03/10/2015 23:00,193.844419,0.542592,0.314402,0.979214
04/10/2015 23:00,194.290012,1.060452,0.391946,0.660721
05/10/2015 23:00,200.996712,1.058309,0.973041,-0.056262
06/10/2015 23:00,203.211350,0.106049,0.453936,-2.479770
07/10/2015 23:00,202.134222,0.000000,0.045539,-8.376763
08/10/2015 23:00,201.267368,0.000000,0.048793,-10.575991
09/10/2015 23:00,201.663853,0.000000,0.140281,-11.726757
10/10/2015 23:00,201.666250,0.000000,0.103200,-11.416129
11/10/2015 23:00,200.379771,0.000000,0.018418,-7.509808
12/10/2015 23:00,199.058528,0.000000,0.000000,-3.348861
13/10/2015 23:00,197.861787,0.000912,0.005747,-3.422345
14/10/2015 23:00,200.401483,0.160714,0.441755,-2.901034
15/10/2015 23:00,199.064414,0.000000,0.000000,-4.845023
16/10/2015 23:00,197.904123,0.000000,0.001951,-8.372099
17/10/2015 23:00,197.515576,0.000000,0.048793,-10.473873
18/10/2015 23:00,216.298949,0.000000,1.410146,-7.608238
19/10/2015 23:00,238.409608,0.016755,1.969153,-6.720315
20/10/2015 23:00,233.037872,0.000000,0.042694,-9.593760
21/10/2015 23:00,232.641408,0.000000,0.250066,-10.313363
22/10/2015 23:00,246.411916,0.000000,1.390613,-7.864601
23/10/2015 23:00,244.493000,0.000000,0.311058,-7.651169
24/10/2015 23:00,239.957296,0.000000,0.000127,-6.629836
25/10/2015 23:00,240.851186,0.000000,0.335455,-6.905474
26/10/2015 23:00,245.628727,0.045656,0.641365,-5.389760
27/10/2015 23:00,258.182403,0.000000,1.317423,-8.574351
28/10/2015 23:00,259.325527,0.000000,0.452203,-12.011453
29/10/2015 23:00,270.403788,0.000000,1.018563,-13.565641
30/10/2015 23:00,289.200637,0.000000,1.800815,-14.919012
31/10/2015 23:00,284.255545,0.000000,0.231769,-15.363735
01/11/2015 23:00,279.108159,0.000000,0.311058,-11.545158
02/11/2015 23:00,281.954956,0.198986,1.003497,-3.661132
03/11/2015 23:00,277.031215,0.163962,0.140359,-2.802845
04/11/2015 23:00,273.683540,0.026804,0.137653,-3.459610
05/11/2015 23:00,274.416650,0.049191,0.455630,-4.806127
06/11/2015 23:00,286.176812,0.000000,1.164943,-8.723528
07/11/2015 23:00,301.325157,0.000000,1.234417,-13.983520
08/11/2015 23:00,299.472072,0.000000,0.373762,-11.452776
09/11/2015 23:00,294.147289,0.000000,0.280562,-7.988626
10/11/2015 23:00,287.666784,0.000000,0.000000,-9.040482
11/11/2015 23:00,283.789285,0.000000,0.036595,-11.303714
12/11/2015 23:00,296.667093,0.000000,0.996808,-13.847836
13/11/2015 23:00,300.655435,0.000000,0.581799,-19.781666
14/11/2015 23:00,299.929456,0.000000,0.189075,-22.362502
15/11/2015 23:00,297.504354,0.000000,0.067701,-24.434266
16/11/2015 23:00,296.126199,0.000000,0.109785,-25.903213
17/11/2015 23:00,302.343305,0.000000,0.524529,-23.577855
18/11/2015 23:00,300.621581,0.000000,0.115884,-24.261929
19/11/2015 23:00,296.994619,0.000000,0.006099,-24.072156
20/11/2015 23:00,314.894423,0.000000,1.354018,-19.314554
21/11/2015 23:00,325.539756,0.000000,0.947562,-20.707919
22/11/2015 23:00,334.098719,0.000000,0.808731,-19.641833
23/11/2015 23:00,330.787750,0.000000,0.329356,-18.462354
24/11/2015 23:00,330.429110,0.000000,0.872183,-12.296229
25/11/2015 23:00,318.103523,0.001205,0.005897,-5.382884
26/11/2015 23:00,314.696821,0.000000,0.256166,-8.929777
27/11/2015 23:00,313.227477,0.000000,0.146380,-14.087289
28/11/2015 23:00,327.952767,0.000000,1.530894,-18.132094
29/11/2015 23:00,323.291225,0.000000,0.042694,-20.213298
30/11/2015 23:00,320.374460,0.000000,0.079289,-25.287425
01/12/2015 23:00,318.255759,0.000000,0.060992,-29.857080
02/12/2015 23:00,320.792795,0.000000,0.335455,-29.889161
03/12/2015 23:00,319.756974,0.000000,0.097587,-31.653069
04/12/2015 23:00,318.818753,0.000000,0.067091,-34.975252
05/12/2015 23:00,317.997695,0.000000,0.079289,-33.485601
06/12/2015 23:00,316.540288,0.000000,0.048793,-30.835037
07/12/2015 23:00,315.794347,0.000000,0.067091,-28.679890
08/12/2015 23:00,318.144679,0.000000,0.237868,-27.219194
09/12/2015 23:00,319.314743,0.000000,0.219570,-26.656195
10/12/2015 23:00,321.382976,0.000000,0.262265,-26.097912
11/12/2015 23:00,319.250374,0.000000,0.057833,-27.860806
12/12/2015 23:00,317.001545,0.000000,0.012198,-29.015654
13/12/2015 23:00,318.442266,0.000000,0.189075,-27.322566
14/12/2015 23:00,317.067900,0.000000,0.085389,-25.946515
15/12/2015 23:00,315.863857,0.000000,0.081778,-22.504473
16/12/2015 23:00,313.601958,0.000000,0.048793,-12.440182
17/12/2015 23:00,313.045907,0.000000,0.189075,-9.901056
18/12/2015 23:00,325.064766,0.000000,0.908778,-13.099563
19/12/2015 23:00,330.872997,0.000000,0.597720,-18.698244
20/12/2015 23:00,330.949267,0.000000,0.355747,-19.922488
21/12/2015 23:00,334.414427,0.000000,0.567224,-21.424417
22/12/2015 23:00,333.470725,0.000000,0.164678,-25.301012
23/12/2015 23:00,333.923481,0.000000,0.203684,-26.681084
24/12/2015 23:00,334.178106,0.000000,0.314648,-26.693818
25/12/2015 23:00,331.859254,0.000000,0.052605,-27.818089
26/12/2015 23:00,327.090807,0.000000,0.001076,-22.022741
27/12/2015 23:00,322.653807,0.000000,0.001821,-15.455068
28/12/2015 23:00,320.441875,0.000000,0.008213,-22.816041
29/12/2015 23:00,340.436609,0.000000,1.177142,-24.687320
30/12/2015 23:00,354.740686,0.000000,1.219836,-13.864883
31/12/2015 23:00,360.623279,0.000000,1.012464,-11.598613
