Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,738.599714,0.000000,0.277434,-27.379753
15/03/2015 23:00,731.280972,0.000000,0.007310,-26.970104
16/03/2015 23:00,724.413028,0.000000,0.009930,-20.812905
17/03/2015 23:00,720.134365,0.000000,0.258170,-9.048234
18/03/2015 23:00,716.034938,0.000000,0.239218,-9.437887
19/03/2015 23:00,717.657743,0.000000,0.496480,-17.258288
20/03/2015 23:00,717.064040,0.000000,0.337607,-18.443403
21/03/2015 23:00,713.623984,0.000000,0.129085,-20.686827
22/03/2015 23:00,710.034047,0.000000,0.079437,-18.793950
23/03/2015 23:00,732.080207,0.000000,1.600012,-14.984691
24/03/2015 23:00,728.254913,0.000000,0.307818,-16.154081
25/03/2015 23:00,720.000104,0.000000,0.051998,-13.304212
26/03/2015 23:00,712.380427,0.000000,0.000000,-13.457088
27/03/2015 23:00,708.678059,0.000000,0.089366,-15.851779
28/03/2015 23:00,722.018828,0.000000,1.082327,-16.238874
29/03/2015 23:00,746.387145,0.000000,2.879586,-14.766695
30/03/2015 23:00,745.902229,0.000000,1.062468,-16.041680
31/03/2015 23:00,744.347696,0.000000,0.655354,-17.230960
01/04/2015 23:00,741.590053,0.000000,0.407114,-18.222414
02/04/2015 23:00,745.167363,0.000000,0.675213,-16.724948
03/04/2015 23:00,746.833458,0.000000,0.575917,-15.202471
04/04/2015 23:00,742.081448,0.000000,0.268099,-15.781338
05/04/2015 23:00,738.521370,0.000000,0.179849,-18.713955
06/04/2015 23:00,734.594505,0.000000,0.150653,-18.185057
07/04/2015 23:00,731.731025,0.000000,0.238311,-15.132132
08/04/2015 23:00,735.084603,0.000000,0.715372,-13.505209
09/04/2015 23:00,730.345894,0.000000,0.079437,-9.581133
10/04/2015 23:00,746.340159,0.000000,1.653114,-11.349287
11/04/2015 23:00,763.815199,0.000000,2.085217,-11.092623
12/04/2015 23:00,773.072373,0.000000,1.622422,-11.240858
13/04/2015 23:00,767.520950,0.000000,0.426973,-10.225199
14/04/2015 23:00,759.219926,0.000000,0.119155,-10.282798
15/04/2015 23:00,752.954995,0.000000,0.069507,-12.883725
16/04/2015 23:00,750.290356,0.000000,0.258170,-13.849016
17/04/2015 23:00,748.577472,0.000000,0.297888,-12.721163
18/04/2015 23:00,763.554069,0.000000,1.727751,-10.126754
19/04/2015 23:00,756.381384,0.000000,0.099296,-6.802065
20/04/2015 23:00,745.700748,0.073166,0.055950,0.047731
21/04/2015 23:00,752.383447,0.748148,1.676227,-1.539006
22/04/2015 23:00,755.927564,2.013038,1.711974,-2.547782
23/04/2015 23:00,750.552926,0.012248,0.073799,-2.602728
24/04/2015 23:00,745.144630,0.000000,0.000000,-2.437954
25/04/2015 23:00,741.268965,0.001986,0.008551,-2.981679
26/04/2015 23:00,737.784573,0.000000,0.000000,-3.805508
27/04/2015 23:00,734.446762,0.006387,0.011741,-3.568537
28/04/2015 23:00,731.946010,0.005256,0.062826,-5.710276
29/04/2015 23:00,734.306407,0.000000,0.417043,-7.048224
30/04/2015 23:00,738.065613,0.033955,0.602269,-5.578660
01/05/2015 23:00,738.617590,0.021321,0.390780,-4.780648
02/05/2015 23:00,733.609687,0.010665,0.008598,-2.250184
03/05/2015 23:00,730.365320,0.000013,0.000037,-2.341635
04/05/2015 23:00,727.866041,0.000955,0.042273,-1.629545
05/05/2015 23:00,745.536703,0.120433,1.766311,-3.911158
06/05/2015 23:00,744.158218,0.020992,0.233390,-4.360997
07/05/2015 23:00,739.836460,0.000000,0.000000,-1.274174
08/05/2015 23:00,728.647181,0.014584,0.003567,1.913443
09/05/2015 23:00,717.491294,0.498490,0.011848,3.086131
10/05/2015 23:00,722.370318,1.009140,0.946335,0.117271
11/05/2015 23:00,723.998511,0.328907,0.465698,-0.331138
12/05/2015 23:00,714.278891,0.300648,0.303023,0.471896
13/05/2015 23:00,708.801213,0.001691,0.001048,1.641746
14/05/2015 23:00,702.920192,0.017897,0.026901,-0.006992
15/05/2015 23:00,691.133935,0.182385,0.009606,2.307436
16/05/2015 23:00,679.463200,0.002346,0.000000,5.426513
17/05/2015 23:00,655.377227,0.000975,0.000000,6.888841
18/05/2015 23:00,629.572190,0.001941,0.000000,9.131397
19/05/2015 23:00,610.568207,0.000000,0.000000,10.043019
20/05/2015 23:00,581.691187,0.010150,0.000000,9.544461
21/05/2015 23:00,560.804766,0.011390,0.000000,11.646774
22/05/2015 23:00,539.354556,0.000000,0.000000,9.336201
23/05/2015 23:00,503.385816,0.000000,0.000000,8.802305
24/05/2015 23:00,457.006557,0.000000,0.000000,11.931148
25/05/2015 23:00,428.259244,0.093750,0.000000,9.283911
26/05/2015 23:00,409.841792,1.351562,0.000000,5.893098
27/05/2015 23:00,399.645236,0.000000,0.000000,6.828825
28/05/2015 23:00,373.698346,0.007812,0.000000,10.179729
29/05/2015 23:00,355.268059,6.703125,0.000000,5.502232
30/05/2015 23:00,352.295253,0.218321,0.006358,2.162578
31/05/2015 23:00,345.378338,0.317705,0.132410,1.847551
01/06/2015 23:00,341.263146,0.082308,0.113838,-0.357414
02/06/2015 23:00,349.714749,2.289132,1.668202,-0.202299
03/06/2015 23:00,339.230956,0.503326,0.248912,-0.902814
04/06/2015 23:00,338.944136,1.045626,1.862855,-1.509694
05/06/2015 23:00,374.622501,0.000000,6.553540,-1.330099
06/06/2015 23:00,367.895301,0.295522,0.699487,1.581575
07/06/2015 23:00,351.658222,0.007812,0.000000,7.616015
08/06/2015 23:00,325.742112,0.710937,0.000000,11.037402
09/06/2015 23:00,305.697450,0.719924,0.000000,10.934544
10/06/2015 23:00,285.307460,0.409887,0.000000,9.872279
11/06/2015 23:00,258.462534,5.429688,0.000000,6.231585
12/06/2015 23:00,254.041053,0.172595,0.066110,3.663964
13/06/2015 23:00,233.288275,0.429688,0.000000,8.374144
14/06/2015 23:00,200.146303,0.593750,0.000000,11.267406
15/06/2015 23:00,144.455587,0.000000,0.000000,14.489334
16/06/2015 23:00,84.018746,0.898437,0.000000,12.613148
17/06/2015 23:00,31.671629,0.000000,0.000000,15.098042
18/06/2015 23:00,4.299426,0.703125,0.000000,16.764685
19/06/2015 23:00,4.299426,0.843750,0.000000,16.536783
20/06/2015 23:00,4.299426,0.003680,0.000000,19.447565
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.781732,0.178479,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.526460,1.138063,1.922409
19/08/2015 23:00,0.000000,1.658659,1.635324,1.200197
20/08/2015 23:00,0.000000,0.157640,0.028022,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.810943,0.220430,5.785082
28/08/2015 23:00,0.000000,1.015372,2.572089,2.549610
29/08/2015 23:00,0.000000,1.419859,0.429535,3.203245
30/08/2015 23:00,0.000000,2.533300,0.345070,3.210660
31/08/2015 23:00,0.000000,0.863760,1.990277,2.031130
01/09/2015 23:00,0.000000,0.670648,0.200152,2.647050
02/09/2015 23:00,0.000000,0.163467,0.000757,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.262228,0.304267,3.270112
09/09/2015 23:00,4.905174,2.552612,3.511926,-0.030183
10/09/2015 23:00,16.619317,2.143375,2.250525,-1.934340
11/09/2015 23:00,32.417959,2.715922,2.297334,-1.527242
12/09/2015 23:00,35.645269,0.356847,0.316350,-0.952529
13/09/2015 23:00,36.188442,1.097044,0.859689,0.859264
14/09/2015 23:00,40.969528,1.350973,1.519978,0.207974
15/09/2015 23:00,89.402319,0.796093,7.285211,-0.752679
16/09/2015 23:00,92.238966,1.036089,1.076177,-2.077777
17/09/2015 23:00,97.988428,0.073644,0.661049,-4.150064
18/09/2015 23:00,129.890248,0.788159,3.685032,-3.468579
19/09/2015 23:00,151.095651,0.511366,2.805562,-3.580140
20/09/2015 23:00,166.924600,0.052302,2.088249,-4.152480
21/09/2015 23:00,174.752516,0.007087,1.063390,-5.480309
22/09/2015 23:00,182.567553,0.561088,1.382010,-3.909385
23/09/2015 23:00,182.951237,0.012494,0.371375,-4.628563
24/09/2015 23:00,178.652642,0.000000,0.000000,-6.204994
25/09/2015 23:00,184.453130,0.465548,1.284989,-3.236764
26/09/2015 23:00,225.271599,3.772100,8.461724,-1.321509
27/09/2015 23:00,229.291695,0.166271,0.702194,-3.073393
28/09/2015 23:00,262.265289,0.991879,3.535332,-4.003061
29/09/2015 23:00,264.915136,0.007531,0.804656,-4.717469
30/09/2015 23:00,268.650866,0.118328,0.892215,-3.454957
01/10/2015 23:00,288.118227,0.000000,3.246981,-3.898091
02/10/2015 23:00,291.248762,0.025298,1.089892,-3.427424
03/10/2015 23:00,283.771151,0.610312,0.425782,0.979214
04/10/2015 23:00,281.252768,1.340711,0.281891,0.660721
05/10/2015 23:00,290.410268,1.180004,1.429460,-0.056262
06/10/2015 23:00,293.391332,0.105564,0.739634,-2.479770
07/10/2015 23:00,291.171177,0.000000,0.074138,-8.376763
08/10/2015 23:00,289.431446,0.000000,0.079437,-10.575991
09/10/2015 23:00,289.800998,0.000000,0.228381,-11.726757
10/10/2015 23:00,289.569950,0.000000,0.168013,-11.416129
11/10/2015 23:00,287.361339,0.000000,0.029984,-7.509808
12/10/2015 23:00,284.916359,0.000000,0.000000,-3.348861
13/10/2015 23:00,282.653156,0.001002,0.009242,-3.422345
14/10/2015 23:00,286.222621,0.192635,0.678617,-2.901034
15/10/2015 23:00,283.777680,0.000000,0.000000,-4.845023
16/10/2015 23:00,281.695392,0.000000,0.003177,-8.372099
17/10/2015 23:00,280.857142,0.000000,0.079437,-10.473873
18/10/2015 23:00,309.842326,0.000000,2.295750,-7.608238
19/10/2015 23:00,342.928460,0.000000,3.227122,-6.720315
20/10/2015 23:00,331.774653,0.000000,0.069507,-9.593760
21/10/2015 23:00,330.014262,0.000000,0.407114,-10.313363
22/10/2015 23:00,351.457761,0.000000,2.263950,-7.864601
23/10/2015 23:00,346.969637,0.000000,0.506410,-7.651169
24/10/2015 23:00,339.180617,0.000000,0.000207,-6.629836
25/10/2015 23:00,340.271095,0.000000,0.546128,-6.905474
26/10/2015 23:00,347.386037,0.032121,1.061360,-5.389760
27/10/2015 23:00,366.471968,0.000000,2.144795,-8.574351
28/10/2015 23:00,366.621917,0.000000,0.736197,-12.011453
29/10/2015 23:00,382.321895,0.000000,1.658244,-13.565641
30/10/2015 23:00,412.348309,0.000000,2.931769,-14.919012
31/10/2015 23:00,404.452656,0.000000,0.377325,-15.363735
01/11/2015 23:00,396.306641,0.000000,0.506410,-11.545158
02/11/2015 23:00,399.520430,0.220869,1.605903,-3.661132
03/11/2015 23:00,390.331537,0.215269,0.163298,-2.802845
04/11/2015 23:00,384.556312,0.031601,0.218005,-3.459610
05/11/2015 23:00,385.676382,0.053706,0.736038,-4.806127
06/11/2015 23:00,404.539381,0.000000,1.896555,-8.723528
07/11/2015 23:00,428.641985,0.000000,2.009660,-13.983520
08/11/2015 23:00,426.678542,0.000000,0.608493,-11.452776
09/11/2015 23:00,418.078975,0.000000,0.456762,-7.988626
10/11/2015 23:00,406.824344,0.000000,0.000000,-9.040482
11/11/2015 23:00,400.415846,0.000000,0.059578,-11.303714
12/11/2015 23:00,420.807369,0.000000,1.622827,-13.847836
13/11/2015 23:00,426.831673,0.000000,0.947182,-19.781666
14/11/2015 23:00,424.245527,0.000000,0.307818,-22.362502
15/11/2015 23:00,419.030475,0.000000,0.110219,-24.434266
16/11/2015 23:00,416.490098,0.000000,0.178733,-25.903213
17/11/2015 23:00,426.151094,0.000000,0.853946,-23.577855
18/11/2015 23:00,423.222666,0.000000,0.188663,-24.261929
19/11/2015 23:00,417.603761,0.000000,0.009930,-24.072156
20/11/2015 23:00,446.928063,0.000000,2.204372,-19.314554
21/11/2015 23:00,463.940942,0.000000,1.542654,-20.707919
22/11/2015 23:00,477.412165,0.000000,1.316632,-19.641833
23/11/2015 23:00,471.637840,0.000000,0.536199,-18.462354
24/11/2015 23:00,471.561869,0.000000,1.419934,-12.296229
25/11/2015 23:00,453.134988,0.001099,0.009736,-5.382884
26/11/2015 23:00,446.710465,0.000000,0.417043,-8.929777
27/11/2015 23:00,443.792445,0.000000,0.238311,-14.087289
28/11/2015 23:00,466.554197,0.000000,2.492331,-18.132094
29/11/2015 23:00,459.001576,0.000000,0.069507,-20.213298
30/11/2015 23:00,454.780376,0.000000,0.129085,-25.287425
01/12/2015 23:00,451.576400,0.000000,0.099296,-29.857080
02/12/2015 23:00,456.254846,0.000000,0.546128,-29.889161
03/12/2015 23:00,454.897460,0.000000,0.158874,-31.653069
04/12/2015 23:00,453.353517,0.000000,0.109226,-34.975252
05/12/2015 23:00,451.996441,0.000000,0.129085,-33.485601
06/12/2015 23:00,449.420584,0.000000,0.079437,-30.835037
07/12/2015 23:00,447.834679,0.000000,0.109226,-28.679890
08/12/2015 23:00,451.395487,0.000000,0.387255,-27.219194
09/12/2015 23:00,453.556898,0.000000,0.357466,-26.656195
10/12/2015 23:00,456.749816,0.000000,0.426973,-26.097912
11/12/2015 23:00,453.159791,0.000000,0.094153,-27.860806
12/12/2015 23:00,448.999727,0.000000,0.019859,-29.015654
13/12/2015 23:00,450.868861,0.000000,0.307818,-27.322566
14/12/2015 23:00,448.457729,0.000000,0.139014,-25.946515
15/12/2015 23:00,446.495432,0.000000,0.133136,-22.504473
16/12/2015 23:00,442.956898,0.000000,0.079437,-12.440182
17/12/2015 23:00,442.274773,0.000000,0.307818,-9.901056
18/12/2015 23:00,461.339230,0.000000,1.479511,-13.099563
19/12/2015 23:00,471.015465,0.000000,0.973101,-18.698244
20/12/2015 23:00,472.542848,0.000000,0.579164,-19.922488
21/12/2015 23:00,478.637606,0.000000,0.923453,-21.424417
22/12/2015 23:00,476.895389,0.000000,0.268099,-25.301012
23/12/2015 23:00,477.176204,0.000000,0.331602,-26.681084
24/12/2015 23:00,477.260307,0.000000,0.512254,-26.693818
25/12/2015 23:00,472.961857,0.000000,0.085643,-27.818089
26/12/2015 23:00,465.780588,0.000000,0.001752,-22.022741
27/12/2015 23:00,459.367421,0.000000,0.002964,-15.455068
28/12/2015 23:00,455.900554,0.000000,0.013371,-22.816041
29/12/2015 23:00,487.818203,0.000000,1.916414,-24.687320
30/12/2015 23:00,509.878409,0.000000,1.985921,-13.864883
31/12/2015 23:00,519.330279,0.000000,1.648315,-11.598613
