Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,469.461598,0.000000,0.168872,-27.379753
15/03/2015 23:00,465.387055,0.000000,0.004450,-26.970104
16/03/2015 23:00,461.075723,0.000000,0.006044,-20.812905
17/03/2015 23:00,458.295944,0.000000,0.157146,-9.048234
18/03/2015 23:00,455.824133,0.009931,0.137927,-9.437887
19/03/2015 23:00,457.007294,0.000000,0.302203,-17.258288
20/03/2015 23:00,456.840183,0.000000,0.205498,-18.443403
21/03/2015 23:00,454.886319,0.000000,0.078573,-20.686827
22/03/2015 23:00,452.855032,0.000000,0.048352,-18.793950
23/03/2015 23:00,466.166849,0.000000,0.973912,-14.984691
24/03/2015 23:00,463.343795,0.000000,0.187366,-16.154081
25/03/2015 23:00,458.921540,0.000000,0.031651,-13.304212
26/03/2015 23:00,455.086559,0.000000,0.000000,-13.457088
27/03/2015 23:00,453.264301,0.000000,0.054397,-15.851779
28/03/2015 23:00,462.038654,0.000000,0.658802,-16.238874
29/03/2015 23:00,477.488632,0.000000,1.752777,-14.766695
30/03/2015 23:00,477.743631,0.000000,0.646714,-16.041680
31/03/2015 23:00,477.242575,0.000000,0.398908,-17.230960
01/04/2015 23:00,475.816822,0.000000,0.247806,-18.222414
02/04/2015 23:00,478.282808,0.000000,0.410996,-16.724948
03/04/2015 23:00,479.489959,0.000000,0.350555,-15.202471
04/04/2015 23:00,476.602489,0.000000,0.163190,-15.781338
05/04/2015 23:00,474.543102,0.000000,0.109473,-18.713955
06/04/2015 23:00,472.216553,0.000000,0.091701,-18.185057
07/04/2015 23:00,470.452637,0.000000,0.145057,-15.132132
08/04/2015 23:00,472.553298,0.000000,0.435440,-13.505209
09/04/2015 23:00,469.718945,0.000000,0.048352,-9.581133
10/04/2015 23:00,480.138130,0.000000,1.006235,-11.349287
11/04/2015 23:00,491.613278,0.000000,1.269252,-11.092623
12/04/2015 23:00,497.039652,0.000000,0.987553,-11.240858
13/04/2015 23:00,494.212529,0.000000,0.259895,-10.225199
14/04/2015 23:00,489.633986,0.000000,0.072529,-10.282798
15/04/2015 23:00,485.957213,0.000000,0.042308,-12.883725
16/04/2015 23:00,484.418836,0.000000,0.157146,-13.849016
17/04/2015 23:00,483.476278,0.000000,0.181322,-12.721163
18/04/2015 23:00,492.796689,0.000000,1.051666,-10.126754
19/04/2015 23:00,488.690169,0.002370,0.058607,-6.802065
20/04/2015 23:00,481.661559,0.079093,0.029472,0.047731
21/04/2015 23:00,486.641247,0.846488,0.944225,-1.539006
22/04/2015 23:00,488.460156,2.270291,0.843042,-2.547782
23/04/2015 23:00,485.315869,0.015091,0.042721,-2.602728
24/04/2015 23:00,482.026897,0.000000,0.000000,-2.437954
25/04/2015 23:00,479.663589,0.002184,0.005051,-2.981679
26/04/2015 23:00,477.492504,0.000000,0.000000,-3.805508
27/04/2015 23:00,475.307981,0.007329,0.006418,-3.568537
28/04/2015 23:00,473.637227,0.008245,0.035930,-5.710276
29/04/2015 23:00,474.874729,0.014062,0.242972,-7.048224
30/04/2015 23:00,476.956302,0.061343,0.345406,-5.578660
01/05/2015 23:00,477.166586,0.046679,0.218246,-4.780648
02/05/2015 23:00,475.074819,0.011598,0.004512,-2.250184
03/05/2015 23:00,473.028029,0.000014,0.000021,-2.341635
04/05/2015 23:00,471.423337,0.003096,0.024075,-1.629545
05/05/2015 23:00,481.709985,0.212518,1.003897,-3.911158
06/05/2015 23:00,480.975284,0.043626,0.124553,-4.360997
07/05/2015 23:00,477.745177,0.000000,0.000000,-1.274174
08/05/2015 23:00,468.122356,0.015156,0.001729,1.913443
09/05/2015 23:00,459.782393,0.496291,0.008914,3.086131
10/05/2015 23:00,461.859354,1.153456,0.464377,0.117271
11/05/2015 23:00,462.810770,0.384869,0.240171,-0.331138
12/05/2015 23:00,455.798251,0.346128,0.149262,0.471896
13/05/2015 23:00,452.716810,0.001865,0.000504,1.641746
14/05/2015 23:00,448.811147,0.021042,0.013941,-0.006992
15/05/2015 23:00,439.852851,0.181851,0.006261,2.307436
16/05/2015 23:00,431.122204,0.002334,0.000009,5.426513
17/05/2015 23:00,410.139811,0.000975,0.000000,6.888841
18/05/2015 23:00,387.536706,0.001941,0.000000,9.131397
19/05/2015 23:00,369.704487,0.000000,0.000000,10.043019
20/05/2015 23:00,343.899604,0.010150,0.000000,9.544461
21/05/2015 23:00,323.490809,0.011390,0.000000,11.646774
22/05/2015 23:00,304.562741,0.000000,0.000000,9.336201
23/05/2015 23:00,268.889091,0.000000,0.000000,8.802305
24/05/2015 23:00,223.610952,0.000000,0.000000,11.931148
25/05/2015 23:00,194.786765,0.093750,0.000000,9.283911
26/05/2015 23:00,180.311743,1.351562,0.000000,5.893098
27/05/2015 23:00,172.514779,0.000000,0.000000,6.828825
28/05/2015 23:00,150.716083,0.007812,0.000000,10.179729
29/05/2015 23:00,135.424460,6.703125,0.000000,5.502232
30/05/2015 23:00,133.727361,0.213832,0.007343,2.162578
31/05/2015 23:00,130.509666,0.336301,0.066210,1.847551
01/06/2015 23:00,129.353331,0.089815,0.063485,-0.357414
02/06/2015 23:00,135.441331,2.372375,0.951019,-0.202299
03/06/2015 23:00,134.571872,0.531060,0.130054,-0.902814
04/06/2015 23:00,140.097434,1.138696,1.061900,-1.509694
05/06/2015 23:00,163.800234,0.000000,3.989079,-1.330099
06/06/2015 23:00,164.712055,0.359491,0.376283,1.581575
07/06/2015 23:00,156.601156,0.007812,0.000000,7.616015
08/06/2015 23:00,135.646233,0.710937,0.000000,11.037402
09/06/2015 23:00,121.629865,0.719924,0.000000,10.934544
10/06/2015 23:00,105.033240,0.409887,0.000000,9.872279
11/06/2015 23:00,80.254507,5.429688,0.000000,6.231585
12/06/2015 23:00,79.170079,0.184891,0.030728,3.663964
13/06/2015 23:00,57.115107,0.429688,0.000000,8.374144
14/06/2015 23:00,18.945520,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.270608,0.002189,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.707417,0.166132,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.005873,0.800353,0.003354,4.177403
18/08/2015 23:00,0.000000,0.732347,0.533446,1.922409
19/08/2015 23:00,0.000000,1.971923,0.753053,1.200197
20/08/2015 23:00,0.000000,0.161964,0.013712,2.559904
21/08/2015 23:00,0.000000,0.194055,0.000973,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.812772,0.132759,5.785082
28/08/2015 23:00,0.000000,1.493812,1.195467,2.549610
29/08/2015 23:00,0.000000,1.468343,0.223945,3.203245
30/08/2015 23:00,0.000000,2.540076,0.204799,3.210660
31/08/2015 23:00,0.000000,1.228104,0.929593,2.031130
01/09/2015 23:00,0.000000,0.700121,0.099029,2.647050
02/09/2015 23:00,0.000000,0.160545,0.002722,4.693109
03/09/2015 23:00,0.000000,0.015601,0.000019,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.218537,0.219005,3.270112
09/09/2015 23:00,2.264788,3.174434,1.656611,-0.030183
10/09/2015 23:00,6.346221,2.329193,1.226118,-1.934340
11/09/2015 23:00,12.182514,2.973488,1.199102,-1.527242
12/09/2015 23:00,13.746744,0.385832,0.170135,-0.952529
13/09/2015 23:00,15.410002,1.250780,0.404348,0.859264
14/09/2015 23:00,19.935938,1.627381,0.711357,0.207974
15/09/2015 23:00,41.930968,1.699417,3.735593,-0.752679
16/09/2015 23:00,43.240301,1.115758,0.593424,-2.077777
17/09/2015 23:00,46.044692,0.158250,0.336920,-4.150064
18/09/2015 23:00,64.480858,1.135115,1.974626,-3.468579
19/09/2015 23:00,77.015292,0.753566,1.520344,-3.580140
20/09/2015 23:00,87.067595,0.179941,1.172351,-4.152480
21/09/2015 23:00,92.957188,0.062366,0.604510,-5.480309
22/09/2015 23:00,97.449978,0.804533,0.652878,-3.909385
23/09/2015 23:00,99.029478,0.029637,0.212790,-4.628563
24/09/2015 23:00,97.205245,0.000000,0.000000,-6.204994
25/09/2015 23:00,100.036066,0.697114,0.603012,-3.236764
26/09/2015 23:00,120.948376,4.504400,4.584037,-1.321509
27/09/2015 23:00,125.280978,0.196417,0.404098,-3.073393
28/09/2015 23:00,142.984297,1.526153,1.738588,-4.003061
29/09/2015 23:00,146.947165,0.037897,0.466294,-4.717469
30/09/2015 23:00,151.092023,0.170902,0.502409,-3.454957
01/10/2015 23:00,164.991417,0.000000,1.976407,-3.898091
02/10/2015 23:00,168.363659,0.051036,0.643496,-3.427424
03/10/2015 23:00,164.153324,0.682732,0.203142,0.979214
04/10/2015 23:00,164.113047,1.347683,0.166191,0.660721
05/10/2015 23:00,169.161061,1.442540,0.666992,-0.056262
06/10/2015 23:00,171.425443,0.212260,0.367664,-2.479770
07/10/2015 23:00,170.927429,0.000000,0.045127,-8.376763
08/10/2015 23:00,170.553811,0.000000,0.048352,-10.575991
09/10/2015 23:00,171.399786,0.000000,0.139013,-11.726757
10/10/2015 23:00,171.863134,0.000000,0.102268,-11.416129
11/10/2015 23:00,171.115945,0.000000,0.018251,-7.509808
12/10/2015 23:00,170.326782,0.000000,0.000000,-3.348861
13/10/2015 23:00,169.644149,0.001555,0.005198,-3.422345
14/10/2015 23:00,172.171025,0.252076,0.367082,-2.901034
15/10/2015 23:00,171.324614,0.000000,0.000000,-4.845023
16/10/2015 23:00,170.558136,0.000000,0.001934,-8.372099
17/10/2015 23:00,170.505081,0.000000,0.048352,-10.473873
18/10/2015 23:00,189.620210,0.000000,1.397402,-7.608238
19/10/2015 23:00,211.155778,0.152269,1.846518,-6.720315
20/10/2015 23:00,206.669881,0.000000,0.042308,-9.593760
21/10/2015 23:00,207.047323,0.000000,0.247806,-10.313363
22/10/2015 23:00,221.273773,0.000000,1.378045,-7.864601
23/10/2015 23:00,220.459267,0.000000,0.308247,-7.651169
24/10/2015 23:00,216.590355,0.000004,0.000123,-6.629836
25/10/2015 23:00,217.932434,0.000211,0.332260,-6.905474
26/10/2015 23:00,222.498979,0.101889,0.592065,-5.389760
27/10/2015 23:00,235.243379,0.000000,1.305517,-8.574351
28/10/2015 23:00,236.554970,0.000000,0.448116,-12.011453
29/10/2015 23:00,246.806755,0.000000,1.009358,-13.565641
30/10/2015 23:00,265.305612,0.000000,1.784541,-14.919012
31/10/2015 23:00,261.477175,0.000000,0.229674,-15.363735
01/11/2015 23:00,257.489221,0.000000,0.308247,-11.545158
02/11/2015 23:00,259.873930,0.335957,0.888462,-3.661132
03/11/2015 23:00,255.362164,0.234301,0.084674,-2.802845
04/11/2015 23:00,252.462897,0.043923,0.123165,-3.459610
05/11/2015 23:00,253.429955,0.085335,0.423550,-4.806127
06/11/2015 23:00,265.668036,0.009957,1.146712,-8.723528
07/11/2015 23:00,281.964324,0.000000,1.223262,-13.983520
08/11/2015 23:00,281.891756,0.000000,0.370384,-11.452776
09/11/2015 23:00,276.534967,0.000000,0.278027,-7.988626
10/11/2015 23:00,269.630586,0.000000,0.000000,-9.040482
11/11/2015 23:00,265.740791,0.000000,0.036264,-11.303714
12/11/2015 23:00,278.397405,0.000000,0.987800,-13.847836
13/11/2015 23:00,282.316901,0.000000,0.576541,-19.781666
14/11/2015 23:00,281.025102,0.000000,0.187366,-22.362502
15/11/2015 23:00,278.314301,0.000000,0.067089,-24.434266
16/11/2015 23:00,276.974682,0.000000,0.108793,-25.903213
17/11/2015 23:00,282.800286,0.000000,0.519789,-23.577855
18/11/2015 23:00,280.826635,0.000000,0.114837,-24.261929
19/11/2015 23:00,277.507845,0.000000,0.006044,-24.072156
20/11/2015 23:00,294.321552,0.000000,1.341781,-19.314554
21/11/2015 23:00,304.566715,0.000000,0.938999,-20.707919
22/11/2015 23:00,314.015275,0.000000,0.801422,-19.641833
23/11/2015 23:00,312.228027,0.000000,0.326379,-18.462354
24/11/2015 23:00,313.444722,0.000000,0.864300,-12.296229
25/11/2015 23:00,301.344821,0.002334,0.004971,-5.382884
26/11/2015 23:00,297.350566,0.000000,0.253850,-8.929777
27/11/2015 23:00,295.702856,0.000000,0.145057,-14.087289
28/11/2015 23:00,309.521713,0.000000,1.517059,-18.132094
29/11/2015 23:00,305.146942,0.000000,0.042308,-20.213298
30/11/2015 23:00,302.697790,0.000000,0.078573,-25.287425
01/12/2015 23:00,300.809505,0.000000,0.060441,-29.857080
02/12/2015 23:00,303.627364,0.000000,0.332423,-29.889161
03/12/2015 23:00,302.838462,0.000000,0.096705,-31.653069
04/12/2015 23:00,302.031548,0.000000,0.066485,-34.975252
05/12/2015 23:00,301.334689,0.000000,0.078573,-33.485601
06/12/2015 23:00,299.960868,0.000000,0.048352,-30.835037
07/12/2015 23:00,299.265930,0.000000,0.066485,-28.679890
08/12/2015 23:00,301.702698,0.000000,0.235718,-27.219194
09/12/2015 23:00,303.156711,0.000000,0.217586,-26.656195
10/12/2015 23:00,305.311046,0.000000,0.259895,-26.097912
11/12/2015 23:00,303.317719,0.000000,0.057310,-27.860806
12/12/2015 23:00,300.968098,0.000000,0.012088,-29.015654
13/12/2015 23:00,302.292371,0.000000,0.187366,-27.322566
14/12/2015 23:00,300.714012,0.000000,0.084617,-25.946515
15/12/2015 23:00,299.172632,0.000000,0.081039,-22.504473
16/12/2015 23:00,296.512571,0.000000,0.048352,-12.440182
17/12/2015 23:00,295.747924,0.000000,0.187366,-9.901056
18/12/2015 23:00,307.678437,0.000000,0.900565,-13.099563
19/12/2015 23:00,313.912695,0.000000,0.592318,-18.698244
20/12/2015 23:00,314.303522,0.000000,0.352532,-19.922488
21/12/2015 23:00,317.152855,0.000000,0.562097,-21.424417
22/12/2015 23:00,315.326160,0.000000,0.163190,-25.301012
23/12/2015 23:00,315.002707,0.000000,0.201843,-26.681084
24/12/2015 23:00,315.013305,0.000000,0.311804,-26.693818
25/12/2015 23:00,312.902628,0.000000,0.052130,-27.818089
26/12/2015 23:00,308.805042,0.000000,0.001066,-22.022741
27/12/2015 23:00,304.786773,0.000000,0.001804,-15.455068
28/12/2015 23:00,302.713853,0.000000,0.008139,-22.816041
29/12/2015 23:00,321.920416,0.000000,1.166503,-24.687320
30/12/2015 23:00,334.803021,0.000000,1.208812,-13.864883
31/12/2015 23:00,341.247824,0.000000,1.003314,-11.598613
