Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,347.232749,0.000000,0.126190,-27.379753
15/03/2015 23:00,344.212733,0.000000,0.003325,-26.970104
16/03/2015 23:00,341.146169,0.000000,0.004516,-20.812905
17/03/2015 23:00,339.169490,0.000000,0.117427,-9.048234
18/03/2015 23:00,337.492425,0.009927,0.103069,-9.437887
19/03/2015 23:00,338.652358,0.000000,0.225822,-17.258288
20/03/2015 23:00,338.714138,0.000000,0.153559,-18.443403
21/03/2015 23:00,337.406795,0.000000,0.058714,-20.686827
22/03/2015 23:00,335.998577,0.000000,0.036132,-18.793950
23/03/2015 23:00,346.149861,0.000000,0.727759,-14.984691
24/03/2015 23:00,344.574087,0.000000,0.140010,-16.154081
25/03/2015 23:00,341.480361,0.000000,0.023651,-13.304212
26/03/2015 23:00,338.649112,0.000000,0.000000,-13.457088
27/03/2015 23:00,337.324773,0.000000,0.040648,-15.851779
28/03/2015 23:00,344.059068,0.000000,0.492292,-16.238874
29/03/2015 23:00,355.985859,0.000000,1.309768,-14.766695
30/03/2015 23:00,356.440966,0.000000,0.483259,-16.041680
31/03/2015 23:00,356.203727,0.000000,0.298085,-17.230960
01/04/2015 23:00,355.201632,0.000000,0.185174,-18.222414
02/04/2015 23:00,357.149088,0.000000,0.307118,-16.724948
03/04/2015 23:00,358.143184,0.000000,0.261954,-15.202471
04/04/2015 23:00,356.042846,0.000000,0.121944,-15.781338
05/04/2015 23:00,354.554380,0.000000,0.081804,-18.713955
06/04/2015 23:00,352.835337,0.000000,0.068524,-18.185057
07/04/2015 23:00,351.528050,0.000000,0.108395,-15.132132
08/04/2015 23:00,353.152754,0.000000,0.325384,-13.505209
09/04/2015 23:00,351.112312,0.000000,0.036132,-9.581133
10/04/2015 23:00,359.089287,0.000000,0.751912,-11.349287
11/04/2015 23:00,367.967225,0.000000,0.948452,-11.092623
12/04/2015 23:00,372.820309,0.000000,0.737952,-11.240858
13/04/2015 23:00,371.200339,0.000000,0.194207,-10.225199
14/04/2015 23:00,367.965882,0.000000,0.054197,-10.282798
15/04/2015 23:00,365.291576,0.000000,0.031615,-12.883725
16/04/2015 23:00,364.192884,0.000000,0.117427,-13.849016
17/04/2015 23:00,363.555377,0.000000,0.135493,-12.721163
18/04/2015 23:00,370.695857,0.000000,0.785861,-10.126754
19/04/2015 23:00,367.618122,0.002358,0.043801,-6.802065
20/04/2015 23:00,355.784087,0.079141,0.021995,0.047731
21/04/2015 23:00,357.115214,0.847150,0.705191,-1.539006
22/04/2015 23:00,357.934743,2.275315,0.627061,-2.547782
23/04/2015 23:00,355.910576,0.015122,0.031906,-2.602728
24/04/2015 23:00,353.709185,0.000000,0.000000,-2.437954
25/04/2015 23:00,352.247015,0.002189,0.003772,-2.981679
26/04/2015 23:00,350.904198,0.000000,0.000000,-3.805508
27/04/2015 23:00,349.544236,0.007344,0.004788,-3.568537
28/04/2015 23:00,348.557095,0.008260,0.026840,-5.710276
29/04/2015 23:00,349.723684,0.014064,0.181560,-7.048224
30/04/2015 23:00,351.559123,0.061444,0.258048,-5.578660
01/05/2015 23:00,352.002187,0.046749,0.163045,-4.780648
02/05/2015 23:00,350.695678,0.011624,0.003357,-2.250184
03/05/2015 23:00,349.391887,0.000014,0.000016,-2.341635
04/05/2015 23:00,348.392229,0.003097,0.017989,-1.629545
05/05/2015 23:00,356.424440,0.212796,0.750004,-3.911158
06/05/2015 23:00,356.226009,0.043686,0.093038,-4.360997
07/05/2015 23:00,354.867996,0.000000,0.000000,-1.274174
08/05/2015 23:00,348.165809,0.015163,0.001288,1.913443
09/05/2015 23:00,341.471479,0.496435,0.006577,3.086131
10/05/2015 23:00,343.334274,1.154298,0.346521,0.117271
11/05/2015 23:00,344.139452,0.385262,0.179241,-0.331138
12/05/2015 23:00,338.242978,0.346416,0.111370,0.471896
13/05/2015 23:00,335.953721,0.001867,0.000375,1.641746
14/05/2015 23:00,332.796286,0.021054,0.010411,-0.006992
15/05/2015 23:00,324.654325,0.181931,0.004632,2.307436
16/05/2015 23:00,316.329644,0.002335,0.000006,5.426513
17/05/2015 23:00,296.038441,0.000975,0.000000,6.888841
18/05/2015 23:00,273.944239,0.001941,0.000000,9.131397
19/05/2015 23:00,257.506534,0.000000,0.000000,10.043019
20/05/2015 23:00,231.061223,0.010150,0.000000,9.544461
21/05/2015 23:00,213.274808,0.011390,0.000000,11.646774
22/05/2015 23:00,194.397501,0.000000,0.000000,9.336201
23/05/2015 23:00,158.843751,0.000000,0.000000,8.802305
24/05/2015 23:00,118.981682,0.000000,0.000000,11.931148
25/05/2015 23:00,93.919405,0.093750,0.000000,9.283911
26/05/2015 23:00,81.411153,1.351562,0.000000,5.893098
27/05/2015 23:00,74.939907,0.000000,0.000000,6.828825
28/05/2015 23:00,53.763234,0.007812,0.000000,10.179729
29/05/2015 23:00,41.077559,6.703125,0.000000,5.502232
30/05/2015 23:00,40.744791,0.214079,0.005344,2.162578
31/05/2015 23:00,36.770971,0.336589,0.049309,1.847551
01/06/2015 23:00,34.921128,0.089879,0.047402,-0.357414
02/06/2015 23:00,39.234195,2.373810,0.709822,-0.202299
03/06/2015 23:00,35.104155,0.531351,0.097015,-0.902814
04/06/2015 23:00,36.004286,1.139843,0.792845,-1.509694
05/06/2015 23:00,61.696984,0.000000,2.980851,-1.330099
06/06/2015 23:00,62.138888,0.359669,0.281075,1.581575
07/06/2015 23:00,56.385925,0.007812,0.000000,7.616015
08/06/2015 23:00,27.366791,0.710937,0.000000,11.037402
09/06/2015 23:00,4.919640,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.184965,0.022919,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.270793,0.001529,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.711659,0.121690,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.004218,0.800520,0.002409,4.177403
18/08/2015 23:00,0.000000,0.733786,0.397787,1.922409
19/08/2015 23:00,0.000000,1.973168,0.562001,1.200197
20/08/2015 23:00,0.000000,0.162021,0.010213,2.559904
21/08/2015 23:00,0.000000,0.194142,0.000677,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.814187,0.098386,5.785082
28/08/2015 23:00,0.000000,1.496671,0.891663,2.549610
29/08/2015 23:00,0.000000,1.469759,0.166525,3.203245
30/08/2015 23:00,0.000000,2.542746,0.151493,3.210660
31/08/2015 23:00,0.000000,1.230491,0.693261,2.031130
01/09/2015 23:00,0.000000,0.700613,0.073715,2.647050
02/09/2015 23:00,0.000000,0.160669,0.001962,4.693109
03/09/2015 23:00,0.000000,0.015604,0.000012,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.221869,0.161726,3.270112
09/09/2015 23:00,1.688633,3.177698,1.236020,-0.030183
10/09/2015 23:00,8.049924,2.334271,0.913284,-1.934340
11/09/2015 23:00,7.666588,2.979143,0.892764,-1.527242
12/09/2015 23:00,8.461921,0.386259,0.126887,-0.952529
13/09/2015 23:00,9.296523,1.252195,0.301332,0.859264
14/09/2015 23:00,11.521720,1.628904,0.530683,0.207974
15/09/2015 23:00,29.757952,1.701013,2.790510,-0.752679
16/09/2015 23:00,32.308776,1.118195,0.442029,-2.077777
17/09/2015 23:00,34.322035,0.158459,0.251643,-4.150064
18/09/2015 23:00,48.356482,1.137166,1.474359,-3.468579
19/09/2015 23:00,57.925879,0.754887,1.135318,-3.580140
20/09/2015 23:00,65.820707,0.180025,0.875994,-4.152480
21/09/2015 23:00,70.770929,0.062411,0.451695,-5.480309
22/09/2015 23:00,74.570945,0.806066,0.486979,-3.909385
23/09/2015 23:00,76.036292,0.029677,0.158985,-4.628563
24/09/2015 23:00,74.970893,0.000000,0.000000,-6.204994
25/09/2015 23:00,77.041110,0.698416,0.449850,-3.236764
26/09/2015 23:00,88.711803,4.508098,3.423297,-1.321509
27/09/2015 23:00,92.269370,0.196826,0.301727,-3.073393
28/09/2015 23:00,105.795981,1.528713,1.297685,-4.003061
29/09/2015 23:00,109.100041,0.037907,0.348434,-4.717469
30/09/2015 23:00,112.607380,0.171196,0.375257,-3.454957
01/10/2015 23:00,123.486101,0.000000,1.476876,-3.898091
02/10/2015 23:00,126.508311,0.051121,0.480804,-3.427424
03/10/2015 23:00,123.740703,0.683567,0.151316,0.979214
04/10/2015 23:00,124.017220,1.349353,0.123221,0.660721
05/10/2015 23:00,128.363775,1.444013,0.497560,-0.056262
06/10/2015 23:00,130.367287,0.212528,0.274583,-2.479770
07/10/2015 23:00,130.214823,0.000000,0.033721,-8.376763
08/10/2015 23:00,130.133846,0.000000,0.036132,-10.575991
09/10/2015 23:00,130.970950,0.000000,0.103878,-11.726757
10/10/2015 23:00,131.542555,0.000000,0.076420,-11.416129
11/10/2015 23:00,131.240932,0.000000,0.013638,-7.509808
12/10/2015 23:00,130.900622,0.000000,0.000000,-3.348861
13/10/2015 23:00,130.642185,0.001557,0.003883,-3.422345
14/10/2015 23:00,132.798177,0.252565,0.274020,-2.901034
15/10/2015 23:00,132.366517,0.000000,0.000000,-4.845023
16/10/2015 23:00,131.939318,0.000000,0.001445,-8.372099
17/10/2015 23:00,132.031184,0.000000,0.036132,-10.473873
18/10/2015 23:00,146.879474,0.000000,1.044213,-7.608238
19/10/2015 23:00,164.022795,0.152105,1.379911,-6.720315
20/10/2015 23:00,161.700857,0.000000,0.031615,-9.593760
21/10/2015 23:00,162.501500,0.000000,0.185174,-10.313363
22/10/2015 23:00,173.902066,0.000000,1.029748,-7.864601
23/10/2015 23:00,173.760098,0.000000,0.230338,-7.651169
24/10/2015 23:00,171.029680,0.000004,0.000092,-6.629836
25/10/2015 23:00,172.217813,0.000191,0.248294,-6.905474
26/10/2015 23:00,176.192268,0.102004,0.442356,-5.389760
27/10/2015 23:00,186.202723,0.000000,0.975551,-8.574351
28/10/2015 23:00,187.438108,0.000000,0.334856,-12.011453
29/10/2015 23:00,195.550019,0.000000,0.754246,-13.565641
30/10/2015 23:00,209.306412,0.000000,1.333503,-14.919012
31/10/2015 23:00,205.964073,0.000000,0.171625,-15.363735
01/11/2015 23:00,203.270171,0.000000,0.230338,-11.545158
02/11/2015 23:00,205.627612,0.336549,0.663563,-3.661132
03/11/2015 23:00,202.512603,0.234822,0.062972,-2.802845
04/11/2015 23:00,200.565217,0.044003,0.091989,-3.459610
05/11/2015 23:00,201.448607,0.085486,0.316412,-4.806127
06/11/2015 23:00,210.684751,0.009852,0.856944,-8.723528
07/11/2015 23:00,222.415850,0.000000,0.914086,-13.983520
08/11/2015 23:00,221.556028,0.000000,0.276771,-11.452776
09/11/2015 23:00,217.917809,0.000000,0.207756,-7.988626
10/11/2015 23:00,213.117709,0.000000,0.000000,-9.040482
11/11/2015 23:00,210.308435,0.000000,0.027099,-11.303714
12/11/2015 23:00,220.111695,0.000000,0.738136,-13.847836
13/11/2015 23:00,223.304266,0.000000,0.430822,-19.781666
14/11/2015 23:00,222.932848,0.000000,0.140010,-22.362502
15/11/2015 23:00,221.270503,0.000000,0.050133,-24.434266
16/11/2015 23:00,220.417270,0.000000,0.081296,-25.903213
17/11/2015 23:00,225.049930,0.000000,0.388414,-23.577855
18/11/2015 23:00,223.820040,0.000000,0.085812,-24.261929
19/11/2015 23:00,221.398160,0.000000,0.004516,-24.072156
20/11/2015 23:00,234.381681,0.000000,1.002650,-19.314554
21/11/2015 23:00,242.397800,0.000000,0.701670,-20.707919
22/11/2015 23:00,249.510356,0.000000,0.598865,-19.641833
23/11/2015 23:00,248.146657,0.000000,0.243888,-18.462354
24/11/2015 23:00,248.842097,0.000000,0.645851,-12.296229
25/11/2015 23:00,239.397655,0.002337,0.003713,-5.382884
26/11/2015 23:00,236.539133,0.000000,0.189690,-8.929777
27/11/2015 23:00,235.377629,0.000000,0.108395,-14.087289
28/11/2015 23:00,245.721721,0.000000,1.133627,-18.132094
29/11/2015 23:00,242.469852,0.000000,0.031615,-20.213298
30/11/2015 23:00,240.591394,0.000000,0.058714,-25.287425
01/12/2015 23:00,239.125125,0.000000,0.045164,-29.857080
02/12/2015 23:00,241.199012,0.000000,0.248404,-29.889161
03/12/2015 23:00,240.609805,0.000000,0.072263,-31.653069
04/12/2015 23:00,240.011650,0.000000,0.049681,-34.975252
05/12/2015 23:00,239.483455,0.000000,0.058714,-33.485601
06/12/2015 23:00,238.451354,0.000000,0.036132,-30.835037
07/12/2015 23:00,237.964719,0.000000,0.049681,-28.679890
08/12/2015 23:00,239.816542,0.000000,0.176141,-27.219194
09/12/2015 23:00,240.972940,0.000000,0.162592,-26.656195
10/12/2015 23:00,242.670788,0.000000,0.194207,-26.097912
11/12/2015 23:00,241.228676,0.000000,0.042825,-27.860806
12/12/2015 23:00,239.585229,0.000000,0.009033,-29.015654
13/12/2015 23:00,240.697382,0.000000,0.140010,-27.322566
14/12/2015 23:00,239.684613,0.000000,0.063230,-25.946515
15/12/2015 23:00,238.778418,0.000000,0.060556,-22.504473
16/12/2015 23:00,237.089923,0.000000,0.036132,-12.440182
17/12/2015 23:00,236.652898,0.000000,0.140010,-9.901056
18/12/2015 23:00,245.821415,0.000000,0.672950,-13.099563
19/12/2015 23:00,250.689694,0.000000,0.442611,-18.698244
20/12/2015 23:00,251.276903,0.000000,0.263430,-19.922488
21/12/2015 23:00,253.819924,0.000000,0.420029,-21.424417
22/12/2015 23:00,252.911957,0.000000,0.121944,-25.301012
23/12/2015 23:00,252.968324,0.000000,0.150828,-26.681084
24/12/2015 23:00,252.779155,0.000000,0.232997,-26.693818
25/12/2015 23:00,250.790374,0.000000,0.038954,-27.818089
26/12/2015 23:00,247.003849,0.000000,0.000797,-22.022741
27/12/2015 23:00,243.463693,0.000000,0.001348,-15.455068
28/12/2015 23:00,241.765986,0.000000,0.006082,-22.816041
29/12/2015 23:00,256.372988,0.000000,0.871673,-24.687320
30/12/2015 23:00,266.712501,0.000000,0.903288,-13.864883
31/12/2015 23:00,270.855734,0.000000,0.749729,-11.598613
