Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,833.337912,0.000000,0.307981,-27.379753
15/03/2015 23:00,825.358748,0.000000,0.008115,-26.970104
16/03/2015 23:00,817.829449,0.000000,0.011023,-20.812905
17/03/2015 23:00,813.131913,0.000000,0.286596,-9.048234
18/03/2015 23:00,808.624216,0.000000,0.265557,-9.437887
19/03/2015 23:00,810.326745,0.000000,0.551146,-17.258288
20/03/2015 23:00,809.269238,0.000000,0.374779,-18.443403
21/03/2015 23:00,804.966745,0.000000,0.143298,-20.686827
22/03/2015 23:00,800.710431,0.000000,0.088183,-18.793950
23/03/2015 23:00,824.811361,0.000000,1.776183,-14.984691
24/03/2015 23:00,819.627665,0.000000,0.341710,-16.154081
25/03/2015 23:00,810.205529,0.000000,0.057723,-13.304212
26/03/2015 23:00,802.624157,0.000000,0.000000,-13.457088
27/03/2015 23:00,798.853247,0.000000,0.099206,-15.851779
28/03/2015 23:00,814.246961,0.000000,1.201498,-16.238874
29/03/2015 23:00,842.672320,0.000000,3.196645,-14.766695
30/03/2015 23:00,841.372634,0.000000,1.179452,-16.041680
31/03/2015 23:00,839.215355,0.000000,0.727512,-17.230960
01/04/2015 23:00,835.912485,0.000000,0.451940,-18.222414
02/04/2015 23:00,840.261952,0.000000,0.749558,-16.724948
03/04/2015 23:00,842.314630,0.000000,0.639329,-15.202471
04/04/2015 23:00,836.123736,0.000000,0.297619,-15.781338
05/04/2015 23:00,831.488397,0.000000,0.199652,-18.713955
06/04/2015 23:00,826.861494,0.000000,0.167241,-18.185057
07/04/2015 23:00,823.509315,0.000000,0.264550,-15.132132
08/04/2015 23:00,827.092695,0.000000,0.794139,-13.505209
09/04/2015 23:00,821.691020,0.000000,0.088183,-9.581133
10/04/2015 23:00,840.246722,0.000000,1.835131,-11.349287
11/04/2015 23:00,859.768400,0.000000,2.314812,-11.092623
12/04/2015 23:00,868.316708,0.000000,1.801060,-11.240858
13/04/2015 23:00,862.933321,0.000000,0.473985,-10.225199
14/04/2015 23:00,853.720102,0.000000,0.132275,-10.282798
15/04/2015 23:00,846.712360,0.000000,0.077160,-12.883725
16/04/2015 23:00,843.730663,0.000000,0.286596,-13.849016
17/04/2015 23:00,841.795264,0.000000,0.330687,-12.721163
18/04/2015 23:00,857.839908,0.000000,1.917987,-10.126754
19/04/2015 23:00,849.532679,0.000000,0.110229,-6.802065
20/04/2015 23:00,837.307262,0.067153,0.070595,0.047731
21/04/2015 23:00,846.495384,0.589722,2.084318,-1.539006
22/04/2015 23:00,856.983528,1.355986,2.827529,-2.547782
23/04/2015 23:00,850.816154,0.006210,0.090445,-2.602728
24/04/2015 23:00,844.546017,0.000000,0.000000,-2.437954
25/04/2015 23:00,839.893728,0.001492,0.010189,-2.981679
26/04/2015 23:00,835.693761,0.000000,0.000000,-3.805508
27/04/2015 23:00,831.703963,0.004234,0.016072,-3.568537
28/04/2015 23:00,828.728030,0.000000,0.077160,-5.710276
29/04/2015 23:00,831.111751,0.000000,0.462962,-7.048224
30/04/2015 23:00,835.388357,0.000000,0.716489,-5.578660
01/05/2015 23:00,835.040388,0.000000,0.463889,-4.780648
02/05/2015 23:00,827.684646,0.007616,0.013847,-2.250184
03/05/2015 23:00,823.923021,0.000008,0.000048,-2.341635
04/05/2015 23:00,820.938209,0.000000,0.048276,-1.629545
05/05/2015 23:00,841.732637,0.000000,2.130716,-3.911158
06/05/2015 23:00,840.056153,0.000000,0.288707,-4.360997
07/05/2015 23:00,833.809454,0.000000,0.000000,-1.274174
08/05/2015 23:00,820.896525,0.013113,0.006037,1.913443
09/05/2015 23:00,808.921425,0.487342,0.028883,3.086131
10/05/2015 23:00,815.050182,0.861421,1.258954,0.117271
11/05/2015 23:00,816.974391,0.264441,0.607932,-0.331138
12/05/2015 23:00,806.322407,0.248674,0.409718,0.471896
13/05/2015 23:00,799.646572,0.001197,0.001861,1.641746
14/05/2015 23:00,792.905395,0.015758,0.032881,-0.006992
15/05/2015 23:00,780.219452,0.173245,0.023561,2.307436
16/05/2015 23:00,768.268293,0.002346,0.000000,5.426513
17/05/2015 23:00,742.429897,0.000975,0.000000,6.888841
18/05/2015 23:00,717.752371,0.001941,0.000000,9.131397
19/05/2015 23:00,697.662494,0.000000,0.000000,10.043019
20/05/2015 23:00,669.345486,0.010150,0.000000,9.544461
21/05/2015 23:00,646.778393,0.011390,0.000000,11.646774
22/05/2015 23:00,623.471864,0.000000,0.000000,9.336201
23/05/2015 23:00,587.866747,0.000000,0.000000,8.802305
24/05/2015 23:00,538.615254,0.000000,0.000000,11.931148
25/05/2015 23:00,509.269085,0.093750,0.000000,9.283911
26/05/2015 23:00,490.926395,1.351562,0.000000,5.893098
27/05/2015 23:00,480.436613,0.000000,0.000000,6.828825
28/05/2015 23:00,453.422440,0.007812,0.000000,10.179729
29/05/2015 23:00,434.303430,6.703125,0.000000,5.502232
30/05/2015 23:00,431.446176,0.212442,0.015353,2.162578
31/05/2015 23:00,424.895990,0.236589,0.261437,1.847551
01/06/2015 23:00,419.962018,0.069761,0.144075,-0.357414
02/06/2015 23:00,426.508125,2.123645,2.085372,-0.202299
03/06/2015 23:00,417.862285,0.432922,0.375654,-0.902814
04/06/2015 23:00,421.384355,0.862565,2.326253,-1.509694
05/06/2015 23:00,461.807957,0.000000,7.275124,-1.330099
06/06/2015 23:00,454.024371,0.254375,0.834560,1.581575
07/06/2015 23:00,436.540831,0.007812,0.000000,7.616015
08/06/2015 23:00,407.366770,0.710937,0.000000,11.037402
09/06/2015 23:00,387.302968,0.719924,0.000000,10.934544
10/06/2015 23:00,363.444145,0.409887,0.000000,9.872279
11/06/2015 23:00,335.284816,5.429688,0.000000,6.231585
12/06/2015 23:00,330.849778,0.150215,0.104966,3.663964
13/06/2015 23:00,309.515060,0.429688,0.000000,8.374144
14/06/2015 23:00,273.299805,0.593750,0.000000,11.267406
15/06/2015 23:00,215.248025,0.000000,0.000000,14.489334
16/06/2015 23:00,140.147016,0.898437,0.000000,12.613148
17/06/2015 23:00,94.333215,0.000000,0.000000,15.098042
18/06/2015 23:00,29.108101,0.703125,0.000000,16.764685
19/06/2015 23:00,4.975737,0.843750,0.000000,16.536783
20/06/2015 23:00,4.975737,0.003680,0.000000,19.462248
21/06/2015 23:00,4.975737,0.000000,0.000000,21.364964
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.615171,0.433138,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,2.006170,1.922409
19/08/2015 23:00,0.000000,1.462290,2.092446,1.200197
20/08/2015 23:00,0.000000,0.145396,0.048383,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.600047,0.542261,5.785082
28/08/2015 23:00,0.000000,0.000000,4.287914,2.549610
29/08/2015 23:00,0.000000,1.085337,0.948817,3.203245
30/08/2015 23:00,0.000000,2.201392,0.851365,3.210660
31/08/2015 23:00,0.000000,0.356287,2.925430,2.031130
01/09/2015 23:00,0.000000,0.535601,0.412732,2.647050
02/09/2015 23:00,0.000000,0.162893,0.001650,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.974881,0.743196,3.270112
09/09/2015 23:00,7.674495,1.934740,4.770386,-0.030183
10/09/2015 23:00,26.843163,1.411605,3.530800,-1.934340
11/09/2015 23:00,50.294111,1.940449,3.644424,-1.527242
12/09/2015 23:00,54.127758,0.302930,0.427255,-0.952529
13/09/2015 23:00,57.145572,0.837383,1.320710,0.859264
14/09/2015 23:00,62.934382,1.038747,2.127868,0.207974
15/09/2015 23:00,123.959411,0.201867,8.925770,-0.752679
16/09/2015 23:00,128.436517,0.827127,1.489501,-2.077777
17/09/2015 23:00,134.321021,0.000000,0.837742,-4.150064
18/09/2015 23:00,176.137810,0.131581,5.017164,-3.468579
19/09/2015 23:00,199.715763,0.063437,3.746468,-3.580140
20/09/2015 23:00,213.016207,0.000000,2.391973,-4.152480
21/09/2015 23:00,219.744087,0.000000,1.190475,-5.480309
22/09/2015 23:00,232.953315,0.012247,2.308555,-3.909385
23/09/2015 23:00,230.549706,0.000000,0.429894,-4.628563
24/09/2015 23:00,223.812436,0.000000,0.000000,-6.204994
25/09/2015 23:00,232.776458,0.025831,2.046885,-3.236764
26/09/2015 23:00,283.393917,2.899131,10.625112,-1.321509
27/09/2015 23:00,285.989918,0.062305,0.926200,-3.073393
28/09/2015 23:00,330.986923,0.020387,5.295303,-4.003061
29/09/2015 23:00,328.484345,0.000000,0.903879,-4.717469
30/09/2015 23:00,329.987788,0.020006,1.129179,-3.454957
01/10/2015 23:00,348.658867,0.000000,3.604493,-3.898091
02/10/2015 23:00,350.103841,0.000000,1.245589,-3.427424
03/10/2015 23:00,341.013852,0.448364,0.701161,0.979214
04/10/2015 23:00,339.251666,1.070636,0.693987,0.660721
05/10/2015 23:00,350.225712,0.905221,1.974554,-0.056262
06/10/2015 23:00,352.865959,0.000000,0.970016,-2.479770
07/10/2015 23:00,349.034907,0.000000,0.082301,-8.376763
08/10/2015 23:00,346.070096,0.000000,0.088183,-10.575991
09/10/2015 23:00,345.586300,0.000000,0.253527,-11.726757
10/10/2015 23:00,344.486110,0.000000,0.186512,-11.416129
11/10/2015 23:00,341.199163,0.000000,0.033286,-7.509808
12/10/2015 23:00,337.691326,0.000000,0.000000,-3.348861
13/10/2015 23:00,334.467912,0.000000,0.011673,-3.422345
14/10/2015 23:00,339.000101,0.060478,0.939800,-2.901034
15/10/2015 23:00,335.564062,0.000000,0.000000,-4.845023
16/10/2015 23:00,332.696019,0.000000,0.003526,-8.372099
17/10/2015 23:00,331.310585,0.000000,0.088183,-10.473873
18/10/2015 23:00,362.752684,0.000000,2.548526,-7.608238
19/10/2015 23:00,399.832494,0.000000,3.582447,-6.720315
20/10/2015 23:00,386.746228,0.000000,0.077160,-9.593760
21/10/2015 23:00,383.772941,0.000000,0.451940,-10.313363
22/10/2015 23:00,407.078756,0.000000,2.513225,-7.864601
23/10/2015 23:00,401.650221,0.000000,0.562169,-7.651169
24/10/2015 23:00,392.270845,0.000000,0.000230,-6.629836
25/10/2015 23:00,392.885868,0.000000,0.606260,-6.905474
26/10/2015 23:00,400.310475,0.000000,1.223544,-5.389760
27/10/2015 23:00,421.154813,0.000000,2.380950,-8.574351
28/10/2015 23:00,421.030498,0.000000,0.817256,-12.011453
29/10/2015 23:00,438.458824,0.000000,1.840827,-13.565641
30/10/2015 23:00,470.324065,0.000000,3.254575,-14.919012
31/10/2015 23:00,460.991807,0.000000,0.418871,-15.363735
01/11/2015 23:00,451.964449,0.000000,0.562169,-11.545158
02/11/2015 23:00,456.992603,0.014338,2.074124,-3.661132
03/11/2015 23:00,446.748354,0.113892,0.324314,-2.802845
04/11/2015 23:00,439.813855,0.006451,0.277494,-3.459610
05/11/2015 23:00,440.827060,0.000000,0.892856,-4.806127
06/11/2015 23:00,460.798070,0.000000,2.105377,-8.723528
07/11/2015 23:00,487.242700,0.000000,2.230936,-13.983520
08/11/2015 23:00,484.585827,0.000000,0.675492,-11.452776
09/11/2015 23:00,474.205281,0.000000,0.507054,-7.988626
10/11/2015 23:00,461.181524,0.000000,0.000000,-9.040482
11/11/2015 23:00,453.747555,0.000000,0.066137,-11.303714
12/11/2015 23:00,475.822851,0.000000,1.801510,-13.847836
13/11/2015 23:00,481.645879,0.000000,1.051472,-19.781666
14/11/2015 23:00,479.233716,0.000000,0.341710,-22.362502
15/11/2015 23:00,474.247167,0.000000,0.122355,-24.434266
16/11/2015 23:00,471.354607,0.000000,0.198412,-25.903213
17/11/2015 23:00,482.063253,0.000000,0.947971,-23.577855
18/11/2015 23:00,478.291042,0.000000,0.209435,-24.261929
19/11/2015 23:00,471.287052,0.000000,0.011023,-24.072156
20/11/2015 23:00,502.586136,0.000000,2.447087,-19.314554
21/11/2015 23:00,520.203316,0.000000,1.712509,-20.707919
22/11/2015 23:00,533.966043,0.000000,1.461601,-19.641833
23/11/2015 23:00,527.912152,0.000000,0.595237,-18.462354
24/11/2015 23:00,529.196699,0.000000,1.576277,-12.296229
25/11/2015 23:00,507.881794,0.000000,0.012358,-5.382884
26/11/2015 23:00,500.444521,0.000000,0.462962,-8.929777
27/11/2015 23:00,497.114783,0.000000,0.264550,-14.087289
28/11/2015 23:00,523.643696,0.000000,2.766752,-18.132094
29/11/2015 23:00,515.059460,0.000000,0.077160,-20.213298
30/11/2015 23:00,509.618792,0.000000,0.143298,-25.287425
01/12/2015 23:00,505.733274,0.000000,0.110229,-29.857080
02/12/2015 23:00,510.282408,0.000000,0.606260,-29.889161
03/12/2015 23:00,508.309721,0.000000,0.176367,-31.653069
04/12/2015 23:00,506.544517,0.000000,0.121252,-34.975252
05/12/2015 23:00,505.080980,0.000000,0.143298,-33.485601
06/12/2015 23:00,502.520093,0.000000,0.088183,-30.835037
07/12/2015 23:00,501.144186,0.000000,0.121252,-28.679890
08/12/2015 23:00,505.376214,0.000000,0.429894,-27.219194
09/12/2015 23:00,507.373160,0.000000,0.396825,-26.656195
10/12/2015 23:00,511.182935,0.000000,0.473985,-26.097912
11/12/2015 23:00,507.641540,0.000000,0.104520,-27.860806
12/12/2015 23:00,503.646752,0.000000,0.022046,-29.015654
13/12/2015 23:00,506.380833,0.000000,0.341710,-27.322566
14/12/2015 23:00,504.068038,0.000000,0.154321,-25.946515
15/12/2015 23:00,501.816591,0.000000,0.147795,-22.504473
16/12/2015 23:00,497.411496,0.000000,0.088183,-12.440182
17/12/2015 23:00,495.974910,0.000000,0.341710,-9.901056
18/12/2015 23:00,517.821569,0.000000,1.642414,-13.099563
19/12/2015 23:00,529.152410,0.000000,1.080246,-18.698244
20/12/2015 23:00,529.762562,0.000000,0.642934,-19.922488
21/12/2015 23:00,534.995493,0.000000,1.025131,-21.424417
22/12/2015 23:00,531.853104,0.000000,0.297619,-25.301012
23/12/2015 23:00,532.217884,0.000000,0.368113,-26.681084
24/12/2015 23:00,532.922435,0.000000,0.568656,-26.693818
25/12/2015 23:00,528.924549,0.000000,0.095073,-27.818089
26/12/2015 23:00,521.570130,0.000000,0.001945,-22.022741
27/12/2015 23:00,514.276009,0.000000,0.003290,-15.455068
28/12/2015 23:00,510.373753,0.000000,0.014844,-22.816041
29/12/2015 23:00,546.557469,0.000000,2.127423,-24.687320
30/12/2015 23:00,572.141693,0.000000,2.204583,-13.864883
31/12/2015 23:00,582.763682,0.000000,1.829804,-11.598613
