Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,310.998029,0.000000,0.112915,-27.379753
15/03/2015 23:00,308.345948,0.000000,0.002975,-26.970104
16/03/2015 23:00,305.598377,0.000000,0.004041,-20.812905
17/03/2015 23:00,303.818996,0.000000,0.105075,-9.048234
18/03/2015 23:00,302.400994,0.000000,0.097361,-9.437887
19/03/2015 23:00,303.485334,0.000000,0.202066,-17.258288
20/03/2015 23:00,303.573047,0.000000,0.137405,-18.443403
21/03/2015 23:00,302.436614,0.000000,0.052537,-20.686827
22/03/2015 23:00,301.205143,0.000000,0.032331,-18.793950
23/03/2015 23:00,310.394535,0.000000,0.651201,-14.984691
24/03/2015 23:00,309.217252,0.000000,0.125281,-16.154081
25/03/2015 23:00,306.509653,0.000000,0.021163,-13.304212
26/03/2015 23:00,303.961116,0.000000,0.000000,-13.457088
27/03/2015 23:00,302.757880,0.000000,0.036372,-15.851779
28/03/2015 23:00,308.824290,0.000000,0.440505,-16.238874
29/03/2015 23:00,319.685655,0.000000,1.171985,-14.766695
30/03/2015 23:00,320.160621,0.000000,0.432422,-16.041680
31/03/2015 23:00,319.985550,0.000000,0.266728,-17.230960
01/04/2015 23:00,319.106694,0.000000,0.165694,-18.222414
02/04/2015 23:00,320.904090,0.000000,0.274810,-16.724948
03/04/2015 23:00,321.866827,0.000000,0.234397,-15.202471
04/04/2015 23:00,320.021459,0.000000,0.109116,-15.781338
05/04/2015 23:00,318.700284,0.000000,0.073198,-18.713955
06/04/2015 23:00,317.155029,0.000000,0.061315,-18.185057
07/04/2015 23:00,315.971230,0.000000,0.096992,-15.132132
08/04/2015 23:00,317.425690,0.000000,0.291155,-13.505209
09/04/2015 23:00,315.609153,0.000000,0.032331,-9.581133
10/04/2015 23:00,322.807817,0.000000,0.672814,-11.349287
11/04/2015 23:00,330.876115,0.000000,0.848679,-11.092623
12/04/2015 23:00,335.405944,0.000000,0.660322,-11.240858
13/04/2015 23:00,334.087065,0.000000,0.173777,-10.225199
14/04/2015 23:00,331.240904,0.000000,0.048496,-10.282798
15/04/2015 23:00,328.862630,0.000000,0.028289,-12.883725
16/04/2015 23:00,327.885760,0.000000,0.105075,-13.849016
17/04/2015 23:00,327.327076,0.000000,0.121240,-12.721163
18/04/2015 23:00,333.781900,0.000000,0.703191,-10.126754
19/04/2015 23:00,331.171317,0.000000,0.040413,-6.802065
20/04/2015 23:00,325.193917,0.068717,0.025073,0.047731
21/04/2015 23:00,328.798665,0.645310,0.735418,-1.539006
22/04/2015 23:00,331.641751,1.583707,0.918858,-2.547782
23/04/2015 23:00,329.374033,0.008626,0.031910,-2.602728
24/04/2015 23:00,326.896378,0.000000,0.000000,-2.437954
25/04/2015 23:00,325.363674,0.001679,0.003639,-2.981679
26/04/2015 23:00,324.001107,0.000000,0.000000,-3.805508
27/04/2015 23:00,322.635386,0.004995,0.005499,-3.568537
28/04/2015 23:00,321.640410,0.000000,0.028289,-5.710276
29/04/2015 23:00,322.621453,0.000000,0.169736,-7.048224
30/04/2015 23:00,324.382994,0.000000,0.262686,-5.578660
01/05/2015 23:00,324.821325,0.000000,0.170076,-4.780648
02/05/2015 23:00,323.215427,0.008795,0.004467,-2.250184
03/05/2015 23:00,321.697886,0.000010,0.000016,-2.341635
04/05/2015 23:00,317.187673,0.000000,0.017699,-1.629545
05/05/2015 23:00,322.457930,0.000000,0.781184,-3.911158
06/05/2015 23:00,322.361438,0.000000,0.105849,-4.360997
07/05/2015 23:00,320.784185,0.000000,0.000000,-1.274174
08/05/2015 23:00,312.266101,0.013409,0.002060,1.913443
09/05/2015 23:00,304.230581,0.505641,0.001123,3.086131
10/05/2015 23:00,306.564298,0.926773,0.427764,0.117271
11/05/2015 23:00,307.882399,0.282595,0.213495,-0.331138
12/05/2015 23:00,301.194043,0.267737,0.140354,0.471896
13/05/2015 23:00,298.738195,0.001257,0.000651,1.641746
14/05/2015 23:00,295.317548,0.016225,0.011814,-0.006992
15/05/2015 23:00,286.482890,0.177812,0.006275,2.307436
16/05/2015 23:00,277.991127,0.002346,0.000000,5.426513
17/05/2015 23:00,254.554365,0.000975,0.000000,6.888841
18/05/2015 23:00,233.672552,0.001941,0.000000,9.131397
19/05/2015 23:00,214.901970,0.000000,0.000000,10.043019
20/05/2015 23:00,188.907896,0.010150,0.000000,9.544461
21/05/2015 23:00,171.118778,0.011390,0.000000,11.646774
22/05/2015 23:00,151.503562,0.000000,0.000000,9.336201
23/05/2015 23:00,116.668878,0.000000,0.000000,8.802305
24/05/2015 23:00,75.719303,0.000000,0.000000,11.931148
25/05/2015 23:00,53.978313,0.093750,0.000000,9.283911
26/05/2015 23:00,43.291318,1.351562,0.000000,5.893098
27/05/2015 23:00,36.313897,0.000000,0.000000,6.828825
28/05/2015 23:00,12.142583,0.007812,0.000000,10.179729
29/05/2015 23:00,1.618641,6.703125,0.000000,5.502232
30/05/2015 23:00,0.000000,0.223324,0.000000,2.162578
31/05/2015 23:00,0.000000,0.253485,0.087111,1.847551
01/06/2015 23:00,0.018646,0.072966,0.051165,-0.357414
02/06/2015 23:00,0.000000,2.160992,0.745240,-0.202299
03/06/2015 23:00,0.000000,0.455240,0.126181,-0.902814
04/06/2015 23:00,0.000000,0.892415,0.837433,-1.509694
05/06/2015 23:00,11.287279,0.000000,2.667276,-1.330099
06/06/2015 23:00,13.450798,0.262505,0.301769,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.151918,0.037603,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.885778,0.018819,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,0.735522,1.922409
19/08/2015 23:00,0.000000,1.494839,0.750315,1.200197
20/08/2015 23:00,0.000000,0.148389,0.016190,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.759121,0.116522,5.785082
28/08/2015 23:00,0.000000,0.000000,1.572077,2.549610
29/08/2015 23:00,0.000000,1.167316,0.305458,3.203245
30/08/2015 23:00,0.000000,2.358491,0.230870,3.210660
31/08/2015 23:00,0.000000,0.436823,1.030889,2.031130
01/09/2015 23:00,0.000000,0.551075,0.143315,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.261069,0.124435,3.270112
09/09/2015 23:00,2.554173,2.056590,1.685933,-0.030183
10/09/2015 23:00,8.486565,1.694074,1.148378,-1.934340
11/09/2015 23:00,11.927306,2.157777,1.223732,-1.527242
12/09/2015 23:00,12.962135,0.314052,0.150891,-0.952529
13/09/2015 23:00,13.303187,0.884777,0.459695,0.859264
14/09/2015 23:00,15.402829,1.116856,0.739734,0.207974
15/09/2015 23:00,34.702127,0.304691,3.219262,-0.752679
16/09/2015 23:00,37.340065,0.919149,0.498493,-2.077777
17/09/2015 23:00,39.743971,0.000000,0.307141,-4.150064
18/09/2015 23:00,55.620226,0.221422,1.792967,-3.468579
19/09/2015 23:00,65.715356,0.119318,1.344660,-3.580140
20/09/2015 23:00,72.320579,0.000000,0.876968,-4.152480
21/09/2015 23:00,75.776300,0.000000,0.436463,-5.480309
22/09/2015 23:00,81.449655,0.045651,0.829105,-3.909385
23/09/2015 23:00,81.576829,0.000000,0.157612,-4.628563
24/09/2015 23:00,79.119801,0.000000,0.000000,-6.204994
25/09/2015 23:00,82.035412,0.063498,0.730964,-3.236764
26/09/2015 23:00,94.527025,3.137568,3.772140,-1.321509
27/09/2015 23:00,97.483767,0.093669,0.323348,-3.073393
28/09/2015 23:00,115.460665,0.083100,1.908974,-4.003061
29/09/2015 23:00,116.354988,0.000000,0.331389,-4.717469
30/09/2015 23:00,118.237178,0.033444,0.407039,-3.454957
01/10/2015 23:00,126.112487,0.000000,1.321514,-3.898091
02/10/2015 23:00,127.351781,0.000000,0.456670,-3.427424
03/10/2015 23:00,123.392504,0.484191,0.238534,0.979214
04/10/2015 23:00,123.582510,1.189528,0.192935,0.660721
05/10/2015 23:00,128.999741,0.971919,0.689428,-0.056262
06/10/2015 23:00,131.132984,0.000000,0.355637,-2.479770
07/10/2015 23:00,130.485966,0.000000,0.030174,-8.376763
08/10/2015 23:00,129.948227,0.000000,0.032331,-10.575991
09/10/2015 23:00,130.277563,0.000000,0.092951,-11.726757
10/10/2015 23:00,130.400124,0.000000,0.068381,-11.416129
11/10/2015 23:00,129.675451,0.000000,0.012204,-7.509808
12/10/2015 23:00,129.018509,0.000000,0.000000,-3.348861
13/10/2015 23:00,128.467541,0.000000,0.004280,-3.422345
14/10/2015 23:00,130.689791,0.090088,0.329242,-2.901034
15/10/2015 23:00,129.985249,0.000000,0.000000,-4.845023
16/10/2015 23:00,129.344154,0.000000,0.001293,-8.372099
17/10/2015 23:00,129.208123,0.000000,0.032331,-10.473873
18/10/2015 23:00,141.920409,0.000000,0.934365,-7.608238
19/10/2015 23:00,157.107830,0.000000,1.313432,-6.720315
20/10/2015 23:00,153.929448,0.000000,0.028289,-9.593760
21/10/2015 23:00,153.951352,0.000000,0.165694,-10.313363
22/10/2015 23:00,163.718710,0.000000,0.921423,-7.864601
23/10/2015 23:00,163.177037,0.000000,0.206108,-7.651169
24/10/2015 23:00,160.303194,0.000000,0.000084,-6.629836
25/10/2015 23:00,161.003708,0.000000,0.222273,-6.905474
26/10/2015 23:00,164.789828,0.000000,0.448587,-5.389760
27/10/2015 23:00,173.233970,0.000000,0.872927,-8.574351
28/10/2015 23:00,174.021430,0.000000,0.299630,-12.011453
29/10/2015 23:00,180.879239,0.000000,0.674902,-13.565641
30/10/2015 23:00,192.900271,0.000000,1.193224,-14.919012
31/10/2015 23:00,189.942355,0.000000,0.153570,-15.363735
01/11/2015 23:00,187.367374,0.000000,0.206108,-11.545158
02/11/2015 23:00,190.551702,0.033516,0.750515,-3.661132
03/11/2015 23:00,187.235192,0.157999,0.096087,-2.802845
04/11/2015 23:00,184.986128,0.010978,0.099396,-3.459610
05/11/2015 23:00,185.542167,0.000000,0.327348,-4.806127
06/11/2015 23:00,193.318373,0.000000,0.771894,-8.723528
07/11/2015 23:00,203.441805,0.000000,0.817927,-13.983520
08/11/2015 23:00,202.452342,0.000000,0.247655,-11.452776
09/11/2015 23:00,198.638164,0.000000,0.185901,-7.988626
10/11/2015 23:00,193.951886,0.000000,0.000000,-9.040482
11/11/2015 23:00,191.190585,0.000000,0.024248,-11.303714
12/11/2015 23:00,199.825641,0.000000,0.660487,-13.847836
13/11/2015 23:00,202.533299,0.000000,0.385501,-19.781666
14/11/2015 23:00,202.107637,0.000000,0.125281,-22.362502
15/11/2015 23:00,200.540299,0.000000,0.044859,-24.434266
16/11/2015 23:00,199.695530,0.000000,0.072744,-25.903213
17/11/2015 23:00,203.768969,0.000000,0.347554,-23.577855
18/11/2015 23:00,202.598353,0.000000,0.076785,-24.261929
19/11/2015 23:00,200.353528,0.000000,0.004041,-24.072156
20/11/2015 23:00,211.856637,0.000000,0.897175,-19.314554
21/11/2015 23:00,218.226086,0.000000,0.627857,-20.707919
22/11/2015 23:00,224.010754,0.000000,0.535866,-19.641833
23/11/2015 23:00,222.699209,0.000000,0.218232,-18.462354
24/11/2015 23:00,223.650148,0.000000,0.577910,-12.296229
25/11/2015 23:00,215.688030,0.000000,0.004531,-5.382884
26/11/2015 23:00,213.307652,0.000000,0.169736,-8.929777
27/11/2015 23:00,212.284141,0.000000,0.096992,-14.087289
28/11/2015 23:00,221.433316,0.000000,1.014373,-18.132094
29/11/2015 23:00,218.389277,0.000000,0.028289,-20.213298
30/11/2015 23:00,216.619185,0.000000,0.052537,-25.287425
01/12/2015 23:00,215.234920,0.000000,0.040413,-29.857080
02/12/2015 23:00,217.003804,0.000000,0.222273,-29.889161
03/12/2015 23:00,216.405105,0.000000,0.064661,-31.653069
04/12/2015 23:00,215.820362,0.000000,0.044455,-34.975252
05/12/2015 23:00,215.291622,0.000000,0.052537,-33.485601
06/12/2015 23:00,214.318963,0.000000,0.032331,-30.835037
07/12/2015 23:00,213.856197,0.000000,0.044455,-28.679890
08/12/2015 23:00,215.467956,0.000000,0.157612,-27.219194
09/12/2015 23:00,216.412480,0.000000,0.145488,-26.656195
10/12/2015 23:00,217.859517,0.000000,0.173777,-26.097912
11/12/2015 23:00,216.474195,0.000000,0.038320,-27.860806
12/12/2015 23:00,214.948454,0.000000,0.008083,-29.015654
13/12/2015 23:00,215.906369,0.000000,0.125281,-27.322566
14/12/2015 23:00,214.936438,0.000000,0.056579,-25.946515
15/12/2015 23:00,214.084638,0.000000,0.054186,-22.504473
16/12/2015 23:00,212.559953,0.000000,0.032331,-12.440182
17/12/2015 23:00,212.161034,0.000000,0.125281,-9.901056
18/12/2015 23:00,220.296862,0.000000,0.602158,-13.099563
19/12/2015 23:00,224.426769,0.000000,0.396050,-18.698244
20/12/2015 23:00,224.651160,0.000000,0.235719,-19.922488
21/12/2015 23:00,226.865602,0.000000,0.375843,-21.424417
22/12/2015 23:00,226.125854,0.000000,0.109116,-25.301012
23/12/2015 23:00,226.314633,0.000000,0.134961,-26.681084
24/12/2015 23:00,226.435002,0.000000,0.208486,-26.693818
25/12/2015 23:00,225.009869,0.000000,0.034856,-27.818089
26/12/2015 23:00,221.864097,0.000000,0.000713,-22.022741
27/12/2015 23:00,218.704738,0.000000,0.001206,-15.455068
28/12/2015 23:00,217.106161,0.000000,0.005442,-22.816041
29/12/2015 23:00,230.253536,0.000000,0.779976,-24.687320
30/12/2015 23:00,239.856687,0.000000,0.808266,-13.864883
31/12/2015 23:00,244.218699,0.000000,0.670860,-11.598613
