Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,461.583708,0.000000,0.164450,-27.379753
15/03/2015 23:00,457.577742,0.000000,0.004333,-26.970104
16/03/2015 23:00,453.439224,0.000000,0.005886,-20.812905
17/03/2015 23:00,450.759358,0.000000,0.153031,-9.048234
18/03/2015 23:00,448.420017,0.000000,0.141798,-9.437887
19/03/2015 23:00,449.546157,0.000000,0.294291,-17.258288
20/03/2015 23:00,449.356631,0.000000,0.200118,-18.443403
21/03/2015 23:00,447.429842,0.000000,0.076516,-20.686827
22/03/2015 23:00,445.429727,0.000000,0.047087,-18.793950
23/03/2015 23:00,458.378954,0.000000,0.948415,-14.984691
24/03/2015 23:00,455.631048,0.000000,0.182461,-16.154081
25/03/2015 23:00,451.298864,0.000000,0.030822,-13.304212
26/03/2015 23:00,447.545750,0.000000,0.000000,-13.457088
27/03/2015 23:00,445.761007,0.000000,0.052972,-15.851779
28/03/2015 23:00,454.296578,0.000000,0.641555,-16.238874
29/03/2015 23:00,469.235202,0.000000,1.706889,-14.766695
30/03/2015 23:00,469.534445,0.000000,0.629783,-16.041680
31/03/2015 23:00,469.072969,0.000000,0.388464,-17.230960
01/04/2015 23:00,467.692415,0.000000,0.241319,-18.222414
02/04/2015 23:00,470.090770,0.000000,0.400236,-16.724948
03/04/2015 23:00,471.250503,0.000000,0.341378,-15.202471
04/04/2015 23:00,468.414535,0.000000,0.158917,-15.781338
05/04/2015 23:00,466.328913,0.000000,0.106607,-18.713955
06/04/2015 23:00,463.972493,0.000000,0.089300,-18.185057
07/04/2015 23:00,462.164804,0.000000,0.141260,-15.132132
08/04/2015 23:00,464.126518,0.000000,0.424040,-13.505209
09/04/2015 23:00,461.310522,0.000000,0.047087,-9.581133
10/04/2015 23:00,471.392685,0.000000,0.979892,-11.349287
11/04/2015 23:00,482.614845,0.000000,1.236023,-11.092623
12/04/2015 23:00,488.139612,0.000000,0.961699,-11.240858
13/04/2015 23:00,485.380017,0.000000,0.253090,-10.225199
14/04/2015 23:00,480.951272,0.000000,0.070630,-10.282798
15/04/2015 23:00,477.392176,0.000000,0.041201,-12.883725
16/04/2015 23:00,475.911523,0.000000,0.153031,-13.849016
17/04/2015 23:00,475.012386,0.000000,0.176575,-12.721163
18/04/2015 23:00,484.118093,0.000000,1.024134,-10.126754
19/04/2015 23:00,479.981974,0.000000,0.058858,-6.802065
20/04/2015 23:00,469.252342,0.069252,0.036114,0.047731
21/04/2015 23:00,475.823881,0.656016,1.063004,-1.539006
22/04/2015 23:00,481.807054,1.571817,1.347191,-2.547782
23/04/2015 23:00,478.669634,0.008659,0.046449,-2.602728
24/04/2015 23:00,475.311563,0.000000,0.000000,-2.437954
25/04/2015 23:00,472.974046,0.001697,0.005286,-2.981679
26/04/2015 23:00,470.852443,0.000000,0.000000,-3.805508
27/04/2015 23:00,468.745058,0.005049,0.007968,-3.568537
28/04/2015 23:00,467.166941,0.000334,0.040949,-5.710276
29/04/2015 23:00,468.471588,0.000000,0.247205,-7.048224
30/04/2015 23:00,470.914864,0.000000,0.382579,-5.578660
01/05/2015 23:00,471.422843,0.000000,0.247700,-4.780648
02/05/2015 23:00,469.392652,0.008707,0.006572,-2.250184
03/05/2015 23:00,467.383450,0.000010,0.000024,-2.341635
04/05/2015 23:00,465.829086,0.000000,0.025777,-1.629545
05/05/2015 23:00,477.033491,0.023302,1.120167,-3.911158
06/05/2015 23:00,476.155651,0.000000,0.154159,-4.360997
07/05/2015 23:00,468.633412,0.000000,0.000000,-1.274174
08/05/2015 23:00,455.145472,0.013459,0.002963,1.913443
09/05/2015 23:00,442.617479,0.495942,0.008943,3.086131
10/05/2015 23:00,443.989209,0.927809,0.622219,0.117271
11/05/2015 23:00,445.677568,0.285201,0.308972,-0.331138
12/05/2015 23:00,437.484534,0.272412,0.200891,0.471896
13/05/2015 23:00,433.690044,0.001290,0.000924,1.641746
14/05/2015 23:00,429.638579,0.016308,0.017143,-0.006992
15/05/2015 23:00,419.803105,0.179034,0.008219,2.307436
16/05/2015 23:00,410.048614,0.002346,0.000000,5.426513
17/05/2015 23:00,387.252345,0.000975,0.000000,6.888841
18/05/2015 23:00,364.138101,0.001941,0.000000,9.131397
19/05/2015 23:00,346.415643,0.000000,0.000000,10.043019
20/05/2015 23:00,319.097351,0.010150,0.000000,9.544461
21/05/2015 23:00,300.758677,0.011390,0.000000,11.646774
22/05/2015 23:00,282.400566,0.000000,0.000000,9.336201
23/05/2015 23:00,244.554957,0.000000,0.000000,8.802305
24/05/2015 23:00,196.259145,0.000000,0.000000,11.931148
25/05/2015 23:00,166.119515,0.093750,0.000000,9.283911
26/05/2015 23:00,149.975837,1.351562,0.000000,5.893098
27/05/2015 23:00,141.210221,0.000000,0.000000,6.828825
28/05/2015 23:00,118.199298,0.007812,0.000000,10.179729
29/05/2015 23:00,105.372490,6.703125,0.000000,5.502232
30/05/2015 23:00,105.388585,0.218080,0.003950,2.162578
31/05/2015 23:00,104.113069,0.264488,0.118579,1.847551
01/06/2015 23:00,103.838087,0.072638,0.074764,-0.357414
02/06/2015 23:00,112.365456,2.194569,1.060078,-0.202299
03/06/2015 23:00,109.522604,0.455532,0.183551,-0.902814
04/06/2015 23:00,112.664853,0.930826,1.190706,-1.509694
05/06/2015 23:00,138.449185,0.000000,3.884645,-1.330099
06/06/2015 23:00,138.591543,0.267710,0.435578,1.581575
07/06/2015 23:00,128.719425,0.007812,0.000000,7.616015
08/06/2015 23:00,112.460943,0.710937,0.000000,11.037402
09/06/2015 23:00,95.713107,0.719924,0.000000,10.934544
10/06/2015 23:00,73.313419,0.409887,0.000000,9.872279
11/06/2015 23:00,45.486037,5.429688,0.000000,6.231585
12/06/2015 23:00,43.782742,0.153753,0.053382,3.663964
13/06/2015 23:00,17.853813,0.429688,0.000000,8.374144
14/06/2015 23:00,2.215389,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.758387,0.123382,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.047305,1.035581,1.922409
19/08/2015 23:00,0.000000,1.496657,1.091396,1.200197
20/08/2015 23:00,0.000000,0.149164,0.022996,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.725642,0.194926,5.785082
28/08/2015 23:00,0.000000,0.074094,2.233764,2.549610
29/08/2015 23:00,0.000000,1.213831,0.409828,3.203245
30/08/2015 23:00,0.000000,2.380564,0.319611,3.210660
31/08/2015 23:00,0.000000,0.467163,1.478537,2.031130
01/09/2015 23:00,0.000000,0.571045,0.193680,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.162538,0.255461,3.270112
09/09/2015 23:00,3.804345,2.079518,2.438135,-0.030183
10/09/2015 23:00,11.007075,1.722537,1.651064,-1.934340
11/09/2015 23:00,22.402884,2.229366,1.728321,-1.527242
12/09/2015 23:00,24.425809,0.321088,0.214458,-0.952529
13/09/2015 23:00,27.631704,0.906459,0.653169,0.859264
14/09/2015 23:00,29.834381,1.120625,1.074516,0.207974
15/09/2015 23:00,55.729768,0.332930,4.667287,-0.752679
16/09/2015 23:00,57.529307,0.908705,0.733879,-2.077777
17/09/2015 23:00,61.362002,0.000000,0.447323,-4.150064
18/09/2015 23:00,83.791282,0.346369,2.517160,-3.468579
19/09/2015 23:00,97.814401,0.202196,1.895936,-3.580140
20/09/2015 23:00,107.537283,0.000000,1.277224,-4.152480
21/09/2015 23:00,112.526848,0.000000,0.635669,-5.480309
22/09/2015 23:00,119.926071,0.154895,1.125214,-3.909385
23/09/2015 23:00,120.098940,0.000000,0.229547,-4.628563
24/09/2015 23:00,117.167778,0.000000,0.000000,-6.204994
25/09/2015 23:00,121.897021,0.146736,1.001873,-3.236764
26/09/2015 23:00,147.105792,3.171996,5.467840,-1.321509
27/09/2015 23:00,150.744664,0.104571,0.462714,-3.073393
28/09/2015 23:00,175.375939,0.277552,2.633750,-4.003061
29/09/2015 23:00,176.557603,0.000000,0.482638,-4.717469
30/09/2015 23:00,178.985165,0.052261,0.578639,-3.454957
01/10/2015 23:00,190.335454,0.000000,1.924665,-3.898091
02/10/2015 23:00,192.111842,0.000000,0.665098,-3.427424
03/10/2015 23:00,186.681474,0.487795,0.344687,0.979214
04/10/2015 23:00,186.216469,1.227521,0.252368,0.660721
05/10/2015 23:00,193.006011,0.986575,0.993047,-0.056262
06/10/2015 23:00,195.483569,0.025112,0.499034,-2.479770
07/10/2015 23:00,194.276217,0.000000,0.043946,-8.376763
08/10/2015 23:00,193.296915,0.000000,0.047087,-10.575991
09/10/2015 23:00,193.571485,0.000000,0.135374,-11.726757
10/10/2015 23:00,193.498388,0.000000,0.099590,-11.416129
11/10/2015 23:00,192.169990,0.000000,0.017773,-7.509808
12/10/2015 23:00,190.837097,0.000000,0.000000,-3.348861
13/10/2015 23:00,189.633347,0.000219,0.006068,-3.422345
14/10/2015 23:00,192.348202,0.106980,0.466784,-2.901034
15/10/2015 23:00,190.990006,0.000000,0.000000,-4.845023
16/10/2015 23:00,189.796068,0.000000,0.001883,-8.372099
17/10/2015 23:00,189.364452,0.000000,0.047087,-10.473873
18/10/2015 23:00,207.728938,0.000000,1.360818,-7.608238
19/10/2015 23:00,229.427760,0.000000,1.912893,-6.720315
20/10/2015 23:00,224.015895,0.000000,0.041201,-9.593760
21/10/2015 23:00,223.682979,0.000000,0.241319,-10.313363
22/10/2015 23:00,236.833386,0.000000,1.341968,-7.864601
23/10/2015 23:00,235.452797,0.000000,0.300177,-7.651169
24/10/2015 23:00,231.126025,0.000000,0.000123,-6.629836
25/10/2015 23:00,231.962286,0.000000,0.323720,-6.905474
26/10/2015 23:00,236.596043,0.000000,0.653327,-5.389760
27/10/2015 23:00,248.086003,0.000000,1.271338,-8.574351
28/10/2015 23:00,248.849570,0.000000,0.436384,-12.011453
29/10/2015 23:00,258.486873,0.000000,0.982933,-13.565641
30/10/2015 23:00,275.934629,0.000000,1.737822,-14.919012
31/10/2015 23:00,271.851807,0.000000,0.223661,-15.363735
01/11/2015 23:00,267.900966,0.000000,0.300177,-11.545158
02/11/2015 23:00,271.637633,0.073460,1.062963,-3.661132
03/11/2015 23:00,266.794666,0.157318,0.140455,-2.802845
04/11/2015 23:00,263.521418,0.014789,0.141890,-3.459610
05/11/2015 23:00,264.377121,0.007181,0.471341,-4.806127
06/11/2015 23:00,275.823158,0.000000,1.124193,-8.723528
07/11/2015 23:00,290.745461,0.000000,1.191237,-13.983520
08/11/2015 23:00,290.030156,0.000000,0.360687,-11.452776
09/11/2015 23:00,284.780742,0.000000,0.270748,-7.988626
10/11/2015 23:00,278.082453,0.000000,0.000000,-9.040482
11/11/2015 23:00,274.148482,0.000000,0.035315,-11.303714
12/11/2015 23:00,286.458900,0.000000,0.961939,-13.847836
13/11/2015 23:00,290.501248,0.000000,0.561447,-19.781666
14/11/2015 23:00,289.420203,0.000000,0.182461,-22.362502
15/11/2015 23:00,286.403864,0.000000,0.065333,-24.434266
16/11/2015 23:00,284.689244,0.000000,0.105945,-25.903213
17/11/2015 23:00,290.018129,0.000000,0.506181,-23.577855
18/11/2015 23:00,287.833020,0.000000,0.111831,-24.261929
19/11/2015 23:00,284.472028,0.000000,0.005886,-24.072156
20/11/2015 23:00,300.995361,0.000000,1.306653,-19.314554
21/11/2015 23:00,310.213249,0.000000,0.914416,-20.707919
22/11/2015 23:00,318.239955,0.000000,0.780441,-19.641833
23/11/2015 23:00,316.444105,0.000000,0.317835,-18.462354
24/11/2015 23:00,318.080966,0.000000,0.841673,-12.296229
25/11/2015 23:00,306.945414,0.000000,0.006599,-5.382884
26/11/2015 23:00,303.137651,0.000000,0.247205,-8.929777
27/11/2015 23:00,301.522424,0.000000,0.141260,-14.087289
28/11/2015 23:00,314.926382,0.000000,1.477342,-18.132094
29/11/2015 23:00,310.550226,0.000000,0.041201,-20.213298
30/11/2015 23:00,308.113676,0.000000,0.076516,-25.287425
01/12/2015 23:00,306.240763,0.000000,0.058858,-29.857080
02/12/2015 23:00,308.934951,0.000000,0.323720,-29.889161
03/12/2015 23:00,308.122945,0.000000,0.094173,-31.653069
04/12/2015 23:00,307.310326,0.000000,0.064744,-34.975252
05/12/2015 23:00,306.604897,0.000000,0.076516,-33.485601
06/12/2015 23:00,305.247638,0.000000,0.047087,-30.835037
07/12/2015 23:00,304.558963,0.000000,0.064744,-28.679890
08/12/2015 23:00,306.906926,0.000000,0.229547,-27.219194
09/12/2015 23:00,308.283384,0.000000,0.211890,-26.656195
10/12/2015 23:00,310.407577,0.000000,0.253090,-26.097912
11/12/2015 23:00,308.480187,0.000000,0.055810,-27.860806
12/12/2015 23:00,306.322966,0.000000,0.011772,-29.015654
13/12/2015 23:00,307.724782,0.000000,0.182461,-27.322566
14/12/2015 23:00,306.410961,0.000000,0.082402,-25.946515
15/12/2015 23:00,305.222228,0.000000,0.078917,-22.504473
16/12/2015 23:00,302.968418,0.000000,0.047087,-12.440182
17/12/2015 23:00,302.333906,0.000000,0.182461,-9.901056
18/12/2015 23:00,314.148864,0.000000,0.876988,-13.099563
19/12/2015 23:00,320.533602,0.000000,0.576811,-18.698244
20/12/2015 23:00,321.233410,0.000000,0.343303,-19.922488
21/12/2015 23:00,324.287868,0.000000,0.547382,-21.424417
22/12/2015 23:00,322.750511,0.000000,0.158917,-25.301012
23/12/2015 23:00,322.445376,0.000000,0.196559,-26.681084
24/12/2015 23:00,321.931345,0.000000,0.303641,-26.693818
25/12/2015 23:00,319.267209,0.000000,0.050765,-27.818089
26/12/2015 23:00,314.800325,0.000000,0.001039,-22.022741
27/12/2015 23:00,310.571300,0.000000,0.001757,-15.455068
28/12/2015 23:00,308.416463,0.000000,0.007926,-22.816041
29/12/2015 23:00,327.157276,0.000000,1.135964,-24.687320
30/12/2015 23:00,339.744704,0.000000,1.177165,-13.864883
31/12/2015 23:00,344.499200,0.000000,0.977047,-11.598613
