Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,663.936398,0.000000,0.250846,-27.379753
15/03/2015 23:00,657.457843,0.000000,0.006610,-26.970104
16/03/2015 23:00,650.932389,0.000000,0.008978,-20.812905
17/03/2015 23:00,646.888840,0.000000,0.233428,-9.048234
18/03/2015 23:00,643.056076,0.008358,0.206687,-9.437887
19/03/2015 23:00,644.521555,0.000000,0.448900,-17.258288
20/03/2015 23:00,644.018925,0.000000,0.305252,-18.443403
21/03/2015 23:00,640.905771,0.000000,0.116714,-20.686827
22/03/2015 23:00,637.692854,0.000000,0.071824,-18.793950
23/03/2015 23:00,657.157915,0.000000,1.446674,-14.984691
24/03/2015 23:00,652.863307,0.000000,0.278318,-16.154081
25/03/2015 23:00,646.242460,0.000000,0.047015,-13.304212
26/03/2015 23:00,640.421341,0.000000,0.000000,-13.457088
27/03/2015 23:00,637.513616,0.000000,0.080802,-15.851779
28/03/2015 23:00,650.440848,0.000000,0.978602,-16.238874
29/03/2015 23:00,673.224852,0.000000,2.603620,-14.766695
30/03/2015 23:00,671.800715,0.000000,0.960646,-16.041680
31/03/2015 23:00,670.272395,0.000000,0.592548,-17.230960
01/04/2015 23:00,667.681812,0.000000,0.368098,-18.222414
02/04/2015 23:00,671.172426,0.000000,0.610504,-16.724948
03/04/2015 23:00,672.714395,0.000000,0.520724,-15.202471
04/04/2015 23:00,667.873244,0.000000,0.242406,-15.781338
05/04/2015 23:00,664.510382,0.000000,0.162613,-18.713955
06/04/2015 23:00,660.945039,0.000000,0.136215,-18.185057
07/04/2015 23:00,658.323947,0.000000,0.215472,-15.132132
08/04/2015 23:00,661.364470,0.000000,0.646814,-13.505209
09/04/2015 23:00,657.061725,0.000000,0.071824,-9.581133
10/04/2015 23:00,672.176021,0.000000,1.494687,-11.349287
11/04/2015 23:00,688.582186,0.000000,1.885380,-11.092623
12/04/2015 23:00,695.702509,0.000000,1.466936,-11.240858
13/04/2015 23:00,690.683872,0.000000,0.386054,-10.225199
14/04/2015 23:00,683.896843,0.000000,0.107736,-10.282798
15/04/2015 23:00,678.500869,0.000000,0.062846,-12.883725
16/04/2015 23:00,676.330759,0.000000,0.233428,-13.849016
17/04/2015 23:00,675.035304,0.000000,0.269340,-12.721163
18/04/2015 23:00,688.446399,0.000000,1.562172,-10.126754
19/04/2015 23:00,681.804885,0.000232,0.089513,-6.802065
20/04/2015 23:00,667.052644,0.081330,0.041207,0.047731
21/04/2015 23:00,671.094916,0.906602,1.333493,-1.539006
22/04/2015 23:00,669.483583,2.624729,0.844961,-2.547782
23/04/2015 23:00,665.289902,0.017990,0.060128,-2.602728
24/04/2015 23:00,661.046278,0.000000,0.000000,-2.437954
25/04/2015 23:00,658.009683,0.002434,0.007216,-2.981679
26/04/2015 23:00,655.260889,0.000000,0.000000,-3.805508
27/04/2015 23:00,652.580068,0.008535,0.008147,-3.568537
28/04/2015 23:00,650.583959,0.010055,0.051291,-5.710276
29/04/2015 23:00,652.876447,0.012703,0.362477,-7.048224
30/04/2015 23:00,656.310853,0.072700,0.500024,-5.578660
01/05/2015 23:00,656.970677,0.054032,0.315738,-4.780648
02/05/2015 23:00,654.159182,0.013267,0.004784,-2.250184
03/05/2015 23:00,651.485155,0.000017,0.000028,-2.341635
04/05/2015 23:00,649.434840,0.003122,0.035732,-1.629545
05/05/2015 23:00,664.440465,0.250466,1.447604,-3.911158
06/05/2015 23:00,663.347833,0.049945,0.177751,-4.360997
07/05/2015 23:00,660.163410,0.000000,0.000000,-1.274174
08/05/2015 23:00,651.991258,0.015838,0.001785,1.913443
09/05/2015 23:00,642.666134,0.507812,0.000000,3.086131
10/05/2015 23:00,645.873423,1.226504,0.605852,0.117271
11/05/2015 23:00,647.185561,0.409331,0.328645,-0.331138
12/05/2015 23:00,639.212526,0.371874,0.192131,0.471896
13/05/2015 23:00,635.131518,0.002069,0.000514,1.641746
14/05/2015 23:00,630.421676,0.021541,0.020135,-0.006992
15/05/2015 23:00,619.797311,0.188430,0.001739,2.307436
16/05/2015 23:00,608.771858,0.002346,0.000000,5.426513
17/05/2015 23:00,584.746946,0.000975,0.000000,6.888841
18/05/2015 23:00,559.564583,0.001941,0.000000,9.131397
19/05/2015 23:00,541.310250,0.000000,0.000000,10.043019
20/05/2015 23:00,514.471680,0.010150,0.000000,9.544461
21/05/2015 23:00,494.105665,0.011390,0.000000,11.646774
22/05/2015 23:00,472.778454,0.000000,0.000000,9.336201
23/05/2015 23:00,436.447364,0.000000,0.000000,8.802305
24/05/2015 23:00,388.136538,0.000000,0.000000,11.931148
25/05/2015 23:00,360.258728,0.093750,0.000000,9.283911
26/05/2015 23:00,342.773699,1.351562,0.000000,5.893098
27/05/2015 23:00,332.665567,0.000000,0.000000,6.828825
28/05/2015 23:00,307.162593,0.007812,0.000000,10.179729
29/05/2015 23:00,290.421538,6.703125,0.000000,5.502232
30/05/2015 23:00,287.084749,0.223324,0.000000,2.162578
31/05/2015 23:00,279.128286,0.370560,0.058980,1.847551
01/06/2015 23:00,274.617573,0.095081,0.088251,-0.357414
02/06/2015 23:00,276.728518,2.462016,1.309653,-0.202299
03/06/2015 23:00,270.411151,0.567494,0.151316,-0.902814
04/06/2015 23:00,270.787756,1.215209,1.489445,-1.509694
05/06/2015 23:00,304.296238,0.000000,5.925479,-1.330099
06/06/2015 23:00,298.982016,0.362953,0.554962,1.581575
07/06/2015 23:00,283.350582,0.007812,0.000000,7.616015
08/06/2015 23:00,259.955791,0.710937,0.000000,11.037402
09/06/2015 23:00,239.276067,0.719924,0.000000,10.934544
10/06/2015 23:00,217.862088,0.409887,0.000000,9.872279
11/06/2015 23:00,192.124996,5.429688,0.000000,6.231585
12/06/2015 23:00,190.500988,0.194016,0.035158,3.663964
13/06/2015 23:00,172.552148,0.429688,0.000000,8.374144
14/06/2015 23:00,141.197805,0.593750,0.000000,11.267406
15/06/2015 23:00,98.587167,0.000000,0.000000,14.489334
16/06/2015 23:00,29.826055,0.898437,0.000000,12.613148
17/06/2015 23:00,2.236193,0.000000,0.000000,15.098042
18/06/2015 23:00,2.236193,0.703125,0.000000,16.764685
19/06/2015 23:00,2.236193,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.913272,0.584479,1.922409
19/08/2015 23:00,0.000000,2.074017,1.001278,1.200197
20/08/2015 23:00,0.000000,0.167621,0.013866,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.970378,0.016085,5.785082
28/08/2015 23:00,0.000000,1.848667,1.367983,2.549610
29/08/2015 23:00,0.000000,1.620216,0.158124,3.203245
30/08/2015 23:00,0.000000,2.749113,0.063991,3.210660
31/08/2015 23:00,0.000000,1.462891,1.111027,2.031130
01/09/2015 23:00,0.000000,0.752900,0.086447,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.568767,3.469396,2.121806,-0.030183
10/09/2015 23:00,8.369466,2.750717,1.336898,-1.934340
11/09/2015 23:00,17.364538,3.375424,1.319279,-1.527242
12/09/2015 23:00,19.609234,0.414644,0.219612,-0.952529
13/09/2015 23:00,21.906827,1.373075,0.460090,0.859264
14/09/2015 23:00,24.741779,1.780213,0.881036,0.207974
15/09/2015 23:00,60.631315,1.789216,5.445749,-0.752679
16/09/2015 23:00,62.201813,1.245793,0.732052,-2.077777
17/09/2015 23:00,66.485174,0.178173,0.477574,-4.150064
18/09/2015 23:00,91.141345,1.381675,2.649816,-3.468579
19/09/2015 23:00,108.448136,0.910128,2.078439,-3.580140
20/09/2015 23:00,123.410475,0.191505,1.728151,-4.152480
21/09/2015 23:00,131.948690,0.063663,0.896463,-5.480309
22/09/2015 23:00,136.515166,0.994457,0.751544,-3.909385
23/09/2015 23:00,138.527438,0.033497,0.311648,-4.628563
24/09/2015 23:00,136.025164,0.000000,0.000000,-6.204994
25/09/2015 23:00,139.109040,0.856750,0.712278,-3.236764
26/09/2015 23:00,172.746200,4.796221,6.473889,-1.321509
27/09/2015 23:00,177.778114,0.247978,0.541003,-3.073393
28/09/2015 23:00,200.393607,1.840409,2.221405,-4.003061
29/09/2015 23:00,205.342373,0.038753,0.691662,-4.717469
30/09/2015 23:00,210.162308,0.207040,0.704762,-3.454957
01/10/2015 23:00,230.009516,0.000000,2.935806,-3.898091
02/10/2015 23:00,234.494576,0.060881,0.944551,-3.427424
03/10/2015 23:00,228.594348,0.756565,0.216905,0.979214
04/10/2015 23:00,226.234655,1.512194,0.057811,0.660721
05/10/2015 23:00,231.811195,1.587045,0.824703,-0.056262
06/10/2015 23:00,234.600329,0.237199,0.517479,-2.479770
07/10/2015 23:00,233.635939,0.000000,0.067033,-8.376763
08/10/2015 23:00,232.917779,0.000000,0.071824,-10.575991
09/10/2015 23:00,234.010523,0.000000,0.206494,-11.726757
10/10/2015 23:00,234.508441,0.000000,0.151911,-11.416129
11/10/2015 23:00,233.208970,0.000000,0.027111,-7.509808
12/10/2015 23:00,231.739619,0.000000,0.000000,-3.348861
13/10/2015 23:00,230.401238,0.001857,0.007374,-3.422345
14/10/2015 23:00,233.321405,0.313011,0.475247,-2.901034
15/10/2015 23:00,231.792484,0.000000,0.000000,-4.845023
16/10/2015 23:00,230.464823,0.000000,0.002872,-8.372099
17/10/2015 23:00,230.192694,0.000000,0.071824,-10.473873
18/10/2015 23:00,258.089843,0.000000,2.075736,-7.608238
19/10/2015 23:00,289.352008,0.124889,2.774329,-6.720315
20/10/2015 23:00,281.066603,0.000000,0.062846,-9.593760
21/10/2015 23:00,280.381413,0.000000,0.368098,-10.313363
22/10/2015 23:00,300.396656,0.000000,2.046984,-7.864601
23/10/2015 23:00,297.606669,0.000000,0.457878,-7.651169
24/10/2015 23:00,291.101515,0.000002,0.000185,-6.629836
25/10/2015 23:00,292.504467,0.000000,0.493790,-6.905474
26/10/2015 23:00,298.427047,0.111357,0.868589,-5.389760
27/10/2015 23:00,316.421985,0.000000,1.939248,-8.574351
28/10/2015 23:00,317.738750,0.000000,0.665643,-12.011453
29/10/2015 23:00,333.984210,0.000000,1.499326,-13.565641
30/10/2015 23:00,361.407426,0.000000,2.650802,-14.919012
31/10/2015 23:00,353.710406,0.000000,0.341164,-15.363735
01/11/2015 23:00,346.594327,0.000000,0.457878,-11.545158
02/11/2015 23:00,348.788972,0.406149,1.239080,-3.661132
03/11/2015 23:00,341.155858,0.291872,0.059618,-2.802845
04/11/2015 23:00,336.605347,0.053560,0.171877,-3.459610
05/11/2015 23:00,337.771647,0.103139,0.608693,-4.806127
06/11/2015 23:00,355.634657,0.000000,1.714798,-8.723528
07/11/2015 23:00,379.175642,0.000000,1.817064,-13.983520
08/11/2015 23:00,378.318108,0.000000,0.550178,-11.452776
09/11/2015 23:00,370.234082,0.000000,0.412988,-7.988626
10/11/2015 23:00,359.950238,0.000000,0.000000,-9.040482
11/11/2015 23:00,354.314639,0.000000,0.053868,-11.303714
12/11/2015 23:00,372.778229,0.000000,1.467303,-13.847836
13/11/2015 23:00,377.876613,0.000000,0.856408,-19.781666
14/11/2015 23:00,376.155121,0.000000,0.278318,-22.362502
15/11/2015 23:00,372.548886,0.000000,0.099656,-24.434266
16/11/2015 23:00,370.690090,0.000000,0.161604,-25.903213
17/11/2015 23:00,380.010830,0.000000,0.772108,-23.577855
18/11/2015 23:00,377.612331,0.000000,0.170582,-24.261929
19/11/2015 23:00,372.487439,0.000000,0.008978,-24.072156
20/11/2015 23:00,398.830395,0.000000,1.993116,-19.314554
21/11/2015 23:00,414.122600,0.000000,1.394813,-20.707919
22/11/2015 23:00,426.283314,0.000000,1.190452,-19.641833
23/11/2015 23:00,421.123330,0.000000,0.484812,-18.462354
24/11/2015 23:00,421.514941,0.000000,1.283854,-12.296229
25/11/2015 23:00,405.009474,0.002657,0.007012,-5.382884
26/11/2015 23:00,399.253116,0.000000,0.377076,-8.929777
27/11/2015 23:00,396.727470,0.000000,0.215472,-14.087289
28/11/2015 23:00,417.312103,0.000000,2.253478,-18.132094
29/11/2015 23:00,410.543124,0.000000,0.062846,-20.213298
30/11/2015 23:00,406.939027,0.000000,0.116714,-25.287425
01/12/2015 23:00,404.236425,0.000000,0.089780,-29.857080
02/12/2015 23:00,408.546635,0.000000,0.493790,-29.889161
03/12/2015 23:00,407.412984,0.000000,0.143648,-31.653069
04/12/2015 23:00,406.126007,0.000000,0.098758,-34.975252
05/12/2015 23:00,405.006194,0.000000,0.116714,-33.485601
06/12/2015 23:00,402.787638,0.000000,0.071824,-30.835037
07/12/2015 23:00,401.505504,0.000000,0.098758,-28.679890
08/12/2015 23:00,404.875716,0.000000,0.350142,-27.219194
09/12/2015 23:00,407.001005,0.000000,0.323208,-26.656195
10/12/2015 23:00,410.043179,0.000000,0.386054,-26.097912
11/12/2015 23:00,406.914166,0.000000,0.085130,-27.860806
12/12/2015 23:00,403.201583,0.000000,0.017956,-29.015654
13/12/2015 23:00,404.840155,0.000000,0.278318,-27.322566
14/12/2015 23:00,402.306381,0.000000,0.125692,-25.946515
15/12/2015 23:00,400.178730,0.000000,0.120377,-22.504473
16/12/2015 23:00,396.752353,0.000000,0.071824,-12.440182
17/12/2015 23:00,396.034057,0.000000,0.278318,-9.901056
18/12/2015 23:00,413.375583,0.000000,1.337722,-13.099563
19/12/2015 23:00,421.759717,0.000000,0.879844,-18.698244
20/12/2015 23:00,421.796608,0.000000,0.523660,-19.922488
21/12/2015 23:00,427.054995,0.000000,0.834954,-21.424417
22/12/2015 23:00,425.828023,0.000000,0.242406,-25.301012
23/12/2015 23:00,426.597401,0.000000,0.299823,-26.681084
24/12/2015 23:00,427.197613,0.000000,0.463162,-26.693818
25/12/2015 23:00,423.847302,0.000000,0.077435,-27.818089
26/12/2015 23:00,417.471953,0.000000,0.001584,-22.022741
27/12/2015 23:00,411.543365,0.000000,0.002680,-15.455068
28/12/2015 23:00,408.453420,0.000000,0.012090,-22.816041
29/12/2015 23:00,437.784166,0.000000,1.732754,-24.687320
30/12/2015 23:00,458.364245,0.000000,1.795600,-13.864883
31/12/2015 23:00,466.859019,0.000000,1.490348,-11.598613
