Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,510.804492,0.000000,0.181474,-27.379753
15/03/2015 23:00,506.307212,0.000000,0.004782,-26.970104
16/03/2015 23:00,501.842711,0.000000,0.006495,-20.812905
17/03/2015 23:00,498.914782,0.000000,0.168873,-9.048234
18/03/2015 23:00,496.266455,0.000000,0.156476,-9.437887
19/03/2015 23:00,497.588161,0.000000,0.324755,-17.258288
20/03/2015 23:00,497.428209,0.000000,0.220833,-18.443403
21/03/2015 23:00,495.351391,0.000000,0.084436,-20.686827
22/03/2015 23:00,493.140018,0.000000,0.051961,-18.793950
23/03/2015 23:00,507.629057,0.000000,1.046591,-14.984691
24/03/2015 23:00,505.448797,0.000000,0.201348,-16.154081
25/03/2015 23:00,500.438035,0.000000,0.034013,-13.304212
26/03/2015 23:00,496.024491,0.000000,0.000000,-13.457088
27/03/2015 23:00,493.890556,0.000000,0.058456,-15.851779
28/03/2015 23:00,502.963546,0.000000,0.707966,-16.238874
29/03/2015 23:00,518.977884,0.000000,1.883580,-14.766695
30/03/2015 23:00,518.406980,0.000000,0.694976,-16.041680
31/03/2015 23:00,517.636928,0.000000,0.428677,-17.230960
01/04/2015 23:00,516.102067,0.000000,0.266299,-18.222414
02/04/2015 23:00,518.939036,0.000000,0.441667,-16.724948
03/04/2015 23:00,520.399755,0.000000,0.376716,-15.202471
04/04/2015 23:00,516.966829,0.000000,0.175368,-15.781338
05/04/2015 23:00,514.409224,0.000000,0.117642,-18.713955
06/04/2015 23:00,511.760855,0.000000,0.098544,-18.185057
07/04/2015 23:00,509.819307,0.000000,0.155882,-15.132132
08/04/2015 23:00,512.037095,0.000000,0.467935,-13.505209
09/04/2015 23:00,508.977284,0.000000,0.051961,-9.581133
10/04/2015 23:00,519.969360,0.000000,1.081326,-11.349287
11/04/2015 23:00,531.972892,0.000000,1.363971,-11.092623
12/04/2015 23:00,538.418749,0.000000,1.061250,-11.240858
13/04/2015 23:00,535.429517,0.000000,0.279289,-10.225199
14/04/2015 23:00,530.370879,0.000000,0.077941,-10.282798
15/04/2015 23:00,526.402400,0.000000,0.045466,-12.883725
16/04/2015 23:00,524.753406,0.000000,0.168873,-13.849016
17/04/2015 23:00,523.747273,0.000000,0.194853,-12.721163
18/04/2015 23:00,533.707338,0.000000,1.130148,-10.126754
19/04/2015 23:00,529.070155,0.000000,0.064951,-6.802065
20/04/2015 23:00,518.117280,0.064722,0.043618,0.047731
21/04/2015 23:00,525.007176,0.595638,1.223238,-1.539006
22/04/2015 23:00,533.366366,1.226679,1.773585,-2.547782
23/04/2015 23:00,529.836859,0.006336,0.053189,-2.602728
24/04/2015 23:00,526.064918,0.000000,0.000000,-2.437954
25/04/2015 23:00,523.378403,0.001360,0.006114,-2.981679
26/04/2015 23:00,520.931336,0.000000,0.000000,-3.805508
27/04/2015 23:00,518.515729,0.003720,0.009898,-3.568537
28/04/2015 23:00,516.686186,0.000538,0.045019,-5.710276
29/04/2015 23:00,518.047423,0.000000,0.272794,-7.048224
30/04/2015 23:00,520.634116,0.000995,0.421354,-5.578660
01/05/2015 23:00,521.062948,0.000000,0.273340,-4.780648
02/05/2015 23:00,518.474701,0.006739,0.008888,-2.250184
03/05/2015 23:00,516.141297,0.000007,0.000028,-2.341635
04/05/2015 23:00,514.318101,0.000000,0.028446,-1.629545
05/05/2015 23:00,526.288188,0.022939,1.236424,-3.911158
06/05/2015 23:00,525.419214,0.000543,0.169665,-4.360997
07/05/2015 23:00,519.988016,0.000000,0.000000,-1.274174
08/05/2015 23:00,508.466312,0.013062,0.003599,1.913443
09/05/2015 23:00,499.055624,0.474785,0.027458,3.086131
10/05/2015 23:00,502.876313,0.854498,0.747577,0.117271
11/05/2015 23:00,504.521094,0.259945,0.361953,-0.331138
12/05/2015 23:00,495.895676,0.247132,0.242703,0.471896
13/05/2015 23:00,491.827555,0.001222,0.001076,1.641746
14/05/2015 23:00,487.041296,0.015512,0.019579,-0.006992
15/05/2015 23:00,476.454967,0.170363,0.016279,2.307436
16/05/2015 23:00,466.627057,0.002245,0.000084,5.426513
17/05/2015 23:00,442.066657,0.000975,0.000000,6.888841
18/05/2015 23:00,419.952265,0.001941,0.000000,9.131397
19/05/2015 23:00,400.845761,0.000000,0.000000,10.043019
20/05/2015 23:00,374.465062,0.010150,0.000000,9.544461
21/05/2015 23:00,353.090870,0.011390,0.000000,11.646774
22/05/2015 23:00,332.180260,0.000000,0.000000,9.336201
23/05/2015 23:00,297.179842,0.000000,0.000000,8.802305
24/05/2015 23:00,250.923129,0.000000,0.000000,11.931148
25/05/2015 23:00,220.812714,0.093750,0.000000,9.283911
26/05/2015 23:00,203.491966,1.350453,0.000923,5.893098
27/05/2015 23:00,194.809991,0.000000,0.000000,6.828825
28/05/2015 23:00,171.072738,0.007812,0.000000,10.179729
29/05/2015 23:00,153.981746,6.636518,0.055375,5.502232
30/05/2015 23:00,151.980620,0.193126,0.025105,2.162578
31/05/2015 23:00,147.847656,0.249907,0.142976,1.847551
01/06/2015 23:00,146.070847,0.068511,0.085934,-0.357414
02/06/2015 23:00,156.337559,2.057498,1.283769,-0.202299
03/06/2015 23:00,152.061982,0.430529,0.223338,-0.902814
04/06/2015 23:00,155.733788,0.844203,1.385978,-1.509694
05/06/2015 23:00,180.890237,0.000000,4.286767,-1.330099
06/06/2015 23:00,175.435257,0.252147,0.493606,1.581575
07/06/2015 23:00,164.131426,0.007790,0.000019,7.616015
08/06/2015 23:00,146.742342,0.710937,0.000000,11.037402
09/06/2015 23:00,131.108124,0.719924,0.000000,10.934544
10/06/2015 23:00,113.092457,0.409887,0.000000,9.872279
11/06/2015 23:00,91.867974,5.429688,0.000000,6.231585
12/06/2015 23:00,89.287192,0.151509,0.060774,3.663964
13/06/2015 23:00,66.255967,0.429688,0.000000,8.374144
14/06/2015 23:00,26.559435,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.259219,0.011821,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.279239,0.534505,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.023852,0.788318,0.013609,4.177403
18/08/2015 23:00,0.000000,0.048273,1.141976,1.922409
19/08/2015 23:00,0.000000,1.453798,1.240005,1.200197
20/08/2015 23:00,0.000000,0.145259,0.028623,2.559904
21/08/2015 23:00,0.000000,0.186062,0.007690,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.003201,8.580621,0.335670,5.785082
28/08/2015 23:00,0.000000,0.083194,2.457430,2.549610
29/08/2015 23:00,0.000000,1.125438,0.525739,3.203245
30/08/2015 23:00,0.000000,2.161760,0.534603,3.210660
31/08/2015 23:00,0.000000,0.338908,1.738218,2.031130
01/09/2015 23:00,0.000000,0.550483,0.230824,2.647050
02/09/2015 23:00,0.000000,0.151062,0.010808,4.693109
03/09/2015 23:00,0.000000,0.015281,0.000286,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.786406,0.594611,3.270112
09/09/2015 23:00,4.219442,1.909881,2.831552,-0.030183
10/09/2015 23:00,14.584016,1.269080,2.198967,-1.934340
11/09/2015 23:00,28.957045,1.777863,2.282597,-1.527242
12/09/2015 23:00,31.422215,0.274477,0.275409,-0.952529
13/09/2015 23:00,33.304258,0.837290,0.778288,0.859264
14/09/2015 23:00,35.971336,1.028619,1.262237,0.207974
15/09/2015 23:00,66.275428,0.273600,5.199751,-0.752679
16/09/2015 23:00,68.481866,0.717295,0.968980,-2.077777
17/09/2015 23:00,72.685108,0.002764,0.491330,-4.150064
18/09/2015 23:00,97.098676,0.280174,2.832759,-3.468579
19/09/2015 23:00,112.826092,0.169306,2.119539,-3.580140
20/09/2015 23:00,122.389500,0.000000,1.409437,-4.152480
21/09/2015 23:00,127.819664,0.000000,0.701471,-5.480309
22/09/2015 23:00,136.072732,0.139291,1.254664,-3.909385
23/09/2015 23:00,136.077800,0.000000,0.253309,-4.628563
24/09/2015 23:00,132.757666,0.000000,0.000000,-6.204994
25/09/2015 23:00,137.934640,0.130027,1.119474,-3.236764
26/09/2015 23:00,165.899021,2.775795,6.363240,-1.321509
27/09/2015 23:00,169.953773,0.080126,0.530935,-3.073393
28/09/2015 23:00,197.418272,0.251064,2.928407,-4.003061
29/09/2015 23:00,198.618981,0.000000,0.532598,-4.717469
30/09/2015 23:00,201.177065,0.042138,0.646953,-3.454957
01/10/2015 23:00,213.592286,0.000000,2.123898,-3.898091
02/10/2015 23:00,215.501104,0.000000,0.733947,-3.427424
03/10/2015 23:00,210.293562,0.448008,0.413445,0.979214
04/10/2015 23:00,210.455884,1.048352,0.427448,0.660721
05/10/2015 23:00,218.271562,0.888994,1.176970,-0.056262
06/10/2015 23:00,220.691431,0.022758,0.552649,-2.479770
07/10/2015 23:00,219.139703,0.000000,0.048495,-8.376763
08/10/2015 23:00,217.881673,0.000000,0.051961,-10.575991
09/10/2015 23:00,218.016393,0.000000,0.149387,-11.726757
10/10/2015 23:00,217.766505,0.000000,0.109900,-11.416129
11/10/2015 23:00,216.160824,0.000000,0.019613,-7.509808
12/10/2015 23:00,214.467850,0.000000,0.000000,-3.348861
13/10/2015 23:00,212.904889,0.000212,0.006702,-3.422345
14/10/2015 23:00,215.793484,0.082753,0.535246,-2.901034
15/10/2015 23:00,214.086933,0.000000,0.000000,-4.845023
16/10/2015 23:00,212.608920,0.000000,0.002078,-8.372099
17/10/2015 23:00,211.969039,0.000000,0.051961,-10.473873
18/10/2015 23:00,232.090067,0.000000,1.501684,-7.608238
19/10/2015 23:00,255.961362,0.000000,2.110908,-6.720315
20/10/2015 23:00,249.754170,0.000000,0.045466,-9.593760
21/10/2015 23:00,249.016224,0.000000,0.266299,-10.313363
22/10/2015 23:00,262.864551,0.000000,1.480883,-7.864601
23/10/2015 23:00,260.936671,0.000000,0.331250,-7.651169
24/10/2015 23:00,255.911535,0.000000,0.000136,-6.629836
25/10/2015 23:00,256.628774,0.000000,0.357231,-6.905474
26/10/2015 23:00,261.542894,0.000000,0.720956,-5.389760
27/10/2015 23:00,273.930995,0.000000,1.402942,-8.574351
28/10/2015 23:00,274.469722,0.000000,0.481557,-12.011453
29/10/2015 23:00,284.888916,0.000000,1.084682,-13.565641
30/10/2015 23:00,303.981690,0.000000,1.917714,-14.919012
31/10/2015 23:00,299.365844,0.000000,0.246814,-15.363735
01/11/2015 23:00,294.777568,0.000000,0.331250,-11.545158
02/11/2015 23:00,298.692333,0.064340,1.180579,-3.661132
03/11/2015 23:00,293.271859,0.115996,0.189348,-2.802845
04/11/2015 23:00,289.480619,0.011734,0.159117,-3.459610
05/11/2015 23:00,290.250455,0.008311,0.519194,-4.806127
06/11/2015 23:00,302.690667,0.000000,1.240564,-8.723528
07/11/2015 23:00,319.348923,0.000000,1.314549,-13.983520
08/11/2015 23:00,318.554954,0.000000,0.398024,-11.452776
09/11/2015 23:00,312.325113,0.000000,0.298775,-7.988626
10/11/2015 23:00,304.602747,0.000000,0.000000,-9.040482
11/11/2015 23:00,300.170778,0.000000,0.038971,-11.303714
12/11/2015 23:00,313.492888,0.000000,1.061515,-13.847836
13/11/2015 23:00,317.429340,0.000000,0.619565,-19.781666
14/11/2015 23:00,315.846572,0.000000,0.201348,-22.362502
15/11/2015 23:00,312.831243,0.000000,0.072096,-24.434266
16/11/2015 23:00,311.297296,0.000000,0.116912,-25.903213
17/11/2015 23:00,317.456814,0.000000,0.558579,-23.577855
18/11/2015 23:00,315.229339,0.000000,0.123407,-24.261929
19/11/2015 23:00,311.573000,0.000000,0.006495,-24.072156
20/11/2015 23:00,329.773701,0.000000,1.441913,-19.314554
21/11/2015 23:00,341.122757,0.000000,1.009073,-20.707919
22/11/2015 23:00,351.071358,0.000000,0.861229,-19.641833
23/11/2015 23:00,348.700912,0.000000,0.350736,-18.462354
24/11/2015 23:00,349.502533,0.000000,0.928800,-12.296229
25/11/2015 23:00,336.131867,0.000006,0.007277,-5.382884
26/11/2015 23:00,331.881046,0.000000,0.272794,-8.929777
27/11/2015 23:00,330.019119,0.000000,0.155882,-14.087289
28/11/2015 23:00,344.951721,0.000000,1.630271,-18.132094
29/11/2015 23:00,340.202803,0.000000,0.045466,-20.213298
30/11/2015 23:00,337.471949,0.000000,0.084436,-25.287425
01/12/2015 23:00,335.318912,0.000000,0.064951,-29.857080
02/12/2015 23:00,338.245618,0.000000,0.357231,-29.889161
03/12/2015 23:00,337.279203,0.000000,0.103922,-31.653069
04/12/2015 23:00,336.227493,0.000000,0.071446,-34.975252
05/12/2015 23:00,335.277222,0.000000,0.084436,-33.485601
06/12/2015 23:00,333.520589,0.000000,0.051961,-30.835037
07/12/2015 23:00,332.477926,0.000000,0.071446,-28.679890
08/12/2015 23:00,334.796180,0.000000,0.253309,-27.219194
09/12/2015 23:00,336.246519,0.000000,0.233824,-26.656195
10/12/2015 23:00,338.347607,0.000000,0.279289,-26.097912
11/12/2015 23:00,335.968003,0.000000,0.061587,-27.860806
12/12/2015 23:00,333.180297,0.000000,0.012990,-29.015654
13/12/2015 23:00,334.315986,0.000000,0.201348,-27.322566
14/12/2015 23:00,332.503003,0.000000,0.090931,-25.946515
15/12/2015 23:00,331.039822,0.000000,0.087086,-22.504473
16/12/2015 23:00,328.529647,0.000000,0.051961,-12.440182
17/12/2015 23:00,327.897735,0.000000,0.201348,-9.901056
18/12/2015 23:00,340.429145,0.000000,0.967770,-13.099563
19/12/2015 23:00,346.507212,0.000000,0.636520,-18.698244
20/12/2015 23:00,346.395471,0.000000,0.378840,-19.922488
21/12/2015 23:00,349.545854,0.000000,0.604044,-21.424417
22/12/2015 23:00,348.238810,0.000000,0.175368,-25.301012
23/12/2015 23:00,348.490187,0.000000,0.216906,-26.681084
24/12/2015 23:00,348.875683,0.000000,0.335073,-26.693818
25/12/2015 23:00,346.730573,0.000000,0.056020,-27.818089
26/12/2015 23:00,342.546001,0.000000,0.001146,-22.022741
27/12/2015 23:00,338.293026,0.000000,0.001939,-15.455068
28/12/2015 23:00,336.011635,0.000000,0.008746,-22.816041
29/12/2015 23:00,357.450339,0.000000,1.253555,-24.687320
30/12/2015 23:00,373.180385,0.000000,1.299020,-13.864883
31/12/2015 23:00,380.111856,0.000000,1.078187,-11.598613
