Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,333.375068,0.000000,0.120315,-27.379753
15/03/2015 23:00,330.520607,0.000000,0.003170,-26.970104
16/03/2015 23:00,327.562002,0.000000,0.004306,-20.812905
17/03/2015 23:00,325.598497,0.000000,0.111961,-9.048234
18/03/2015 23:00,323.988238,0.000000,0.103742,-9.437887
19/03/2015 23:00,325.086270,0.000000,0.215309,-17.258288
20/03/2015 23:00,325.140648,0.000000,0.146410,-18.443403
21/03/2015 23:00,323.902418,0.000000,0.055980,-20.686827
22/03/2015 23:00,322.559139,0.000000,0.034449,-18.793950
23/03/2015 23:00,332.338675,0.000000,0.693878,-14.984691
24/03/2015 23:00,331.122553,0.000000,0.133491,-16.154081
25/03/2015 23:00,328.291247,0.000000,0.022550,-13.304212
26/03/2015 23:00,325.648830,0.000000,0.000000,-13.457088
27/03/2015 23:00,324.412119,0.000000,0.038756,-15.851779
28/03/2015 23:00,330.641964,0.000000,0.469373,-16.238874
29/03/2015 23:00,341.500202,0.000000,1.248791,-14.766695
30/03/2015 23:00,341.489730,0.000000,0.460761,-16.041680
31/03/2015 23:00,341.156722,0.000000,0.284208,-17.230960
01/04/2015 23:00,340.202531,0.000000,0.176553,-18.222414
02/04/2015 23:00,342.180000,0.000000,0.292820,-16.724948
03/04/2015 23:00,343.333360,0.000000,0.249758,-15.202471
04/04/2015 23:00,341.439076,0.000000,0.116267,-15.781338
05/04/2015 23:00,340.059698,0.000000,0.077995,-18.713955
06/04/2015 23:00,338.429247,0.000000,0.065334,-18.185057
07/04/2015 23:00,337.163523,0.000000,0.103348,-15.132132
08/04/2015 23:00,338.693545,0.000000,0.310236,-13.505209
09/04/2015 23:00,336.779087,0.000000,0.034449,-9.581133
10/04/2015 23:00,344.290787,0.000000,0.716907,-11.349287
11/04/2015 23:00,352.527520,0.000000,0.904297,-11.092623
12/04/2015 23:00,356.719451,0.000000,0.703596,-11.240858
13/04/2015 23:00,355.106037,0.000000,0.185166,-10.225199
14/04/2015 23:00,351.930036,0.000000,0.051674,-10.282798
15/04/2015 23:00,349.316333,0.000000,0.030143,-12.883725
16/04/2015 23:00,348.211765,0.000000,0.111961,-13.849016
17/04/2015 23:00,347.558677,0.000000,0.129185,-12.721163
18/04/2015 23:00,354.336987,0.000000,0.749275,-10.126754
19/04/2015 23:00,351.481990,0.000000,0.043062,-6.802065
20/04/2015 23:00,341.809697,0.066360,0.028016,0.047731
21/04/2015 23:00,346.753178,0.589761,0.814232,-1.539006
22/04/2015 23:00,352.395362,1.328381,1.119809,-2.547782
23/04/2015 23:00,350.189675,0.006086,0.035401,-2.602728
24/04/2015 23:00,347.735883,0.000000,0.000000,-2.437954
25/04/2015 23:00,346.121824,0.001488,0.003982,-2.981679
26/04/2015 23:00,344.648010,0.000000,0.000000,-3.805508
27/04/2015 23:00,343.164435,0.003931,0.006446,-3.568537
28/04/2015 23:00,342.071326,0.000000,0.030143,-5.710276
29/04/2015 23:00,343.085039,0.000000,0.180859,-7.048224
30/04/2015 23:00,344.931238,0.000000,0.279901,-5.578660
01/05/2015 23:00,345.366161,0.000000,0.181221,-4.780648
02/05/2015 23:00,343.937222,0.007429,0.005513,-2.250184
03/05/2015 23:00,342.523238,0.000007,0.000019,-2.341635
04/05/2015 23:00,341.428451,0.000000,0.018859,-1.629545
05/05/2015 23:00,349.895141,0.000000,0.832379,-3.911158
06/05/2015 23:00,349.645922,0.000000,0.112785,-4.360997
07/05/2015 23:00,348.085648,0.000000,0.000000,-1.274174
08/05/2015 23:00,341.695356,0.013059,0.002388,1.913443
09/05/2015 23:00,334.536235,0.483209,0.013561,3.086131
10/05/2015 23:00,337.553552,0.856713,0.494414,0.117271
11/05/2015 23:00,338.855105,0.263278,0.238134,-0.331138
12/05/2015 23:00,331.795671,0.246630,0.161186,0.471896
13/05/2015 23:00,329.293204,0.001196,0.000728,1.641746
14/05/2015 23:00,325.848643,0.015731,0.012860,-0.006992
15/05/2015 23:00,316.862581,0.171675,0.010069,2.307436
16/05/2015 23:00,308.070104,0.002345,0.000001,5.426513
17/05/2015 23:00,285.197485,0.000975,0.000000,6.888841
18/05/2015 23:00,263.138279,0.001941,0.000000,9.131397
19/05/2015 23:00,245.659924,0.000000,0.000000,10.043019
20/05/2015 23:00,219.179746,0.010150,0.000000,9.544461
21/05/2015 23:00,200.184669,0.011390,0.000000,11.646774
22/05/2015 23:00,180.258918,0.000000,0.000000,9.336201
23/05/2015 23:00,146.784134,0.000000,0.000000,8.802305
24/05/2015 23:00,106.758855,0.000000,0.000000,11.931148
25/05/2015 23:00,84.466589,0.093750,0.000000,9.283911
26/05/2015 23:00,72.179103,1.351562,0.000000,5.893098
27/05/2015 23:00,65.952548,0.000000,0.000000,6.828825
28/05/2015 23:00,45.548356,0.007812,0.000000,10.179729
29/05/2015 23:00,32.812651,6.703125,0.000000,5.502232
30/05/2015 23:00,31.779829,0.208412,0.008219,2.162578
31/05/2015 23:00,28.121602,0.237216,0.101787,1.847551
01/06/2015 23:00,24.111265,0.068731,0.056852,-0.357414
02/06/2015 23:00,25.199133,2.079175,0.839176,-0.202299
03/06/2015 23:00,21.869941,0.430415,0.148134,-0.902814
04/06/2015 23:00,25.568988,0.854102,0.913431,-1.509694
05/06/2015 23:00,34.967732,0.000000,2.842077,-1.330099
06/06/2015 23:00,30.907221,0.256282,0.324976,1.581575
07/06/2015 23:00,20.866284,0.007812,0.000000,7.616015
08/06/2015 23:00,3.750546,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.150230,0.040997,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.271589,0.001019,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.520178,0.221567,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.003931,0.800615,0.002245,4.177403
18/08/2015 23:00,0.000000,0.000000,0.783724,1.922409
19/08/2015 23:00,0.000000,1.460808,0.818245,1.200197
20/08/2015 23:00,0.000000,0.145074,0.019079,2.559904
21/08/2015 23:00,0.000000,0.195247,0.000036,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.584118,0.220618,5.785082
28/08/2015 23:00,0.000000,0.000000,1.675103,2.549610
29/08/2015 23:00,0.000000,1.077523,0.374969,3.203245
30/08/2015 23:00,0.000000,2.207345,0.329310,3.210660
31/08/2015 23:00,0.000000,0.341506,1.150986,2.031130
01/09/2015 23:00,0.000000,0.538954,0.159388,2.647050
02/09/2015 23:00,0.000000,0.159829,0.002333,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.887008,0.338769,3.270112
09/09/2015 23:00,2.841843,1.926769,1.867977,-0.030183
10/09/2015 23:00,6.313270,1.326813,1.426068,-1.934340
11/09/2015 23:00,14.356134,1.887518,1.452894,-1.527242
12/09/2015 23:00,15.885936,0.295736,0.170875,-0.952529
13/09/2015 23:00,18.261522,0.835696,0.516874,0.859264
14/09/2015 23:00,22.129115,1.030506,0.835808,0.207974
15/09/2015 23:00,39.819293,0.211187,3.481776,-0.752679
16/09/2015 23:00,41.007266,0.798326,0.597759,-2.077777
17/09/2015 23:00,43.638568,0.000000,0.327269,-4.150064
18/09/2015 23:00,60.855051,0.155789,1.946646,-3.468579
19/09/2015 23:00,71.776321,0.085095,1.451646,-3.580140
20/09/2015 23:00,78.785022,0.000000,0.934440,-4.152480
21/09/2015 23:00,82.471001,0.000000,0.465067,-5.480309
22/09/2015 23:00,88.520773,0.034998,0.889313,-3.909385
23/09/2015 23:00,88.597932,0.000000,0.167941,-4.628563
24/09/2015 23:00,86.010553,0.000000,0.000000,-6.204994
25/09/2015 23:00,89.191441,0.046501,0.788237,-3.236764
26/09/2015 23:00,104.290579,2.841610,4.182477,-1.321509
27/09/2015 23:00,107.659448,0.065038,0.360320,-3.073393
28/09/2015 23:00,126.998896,0.063755,2.044742,-4.003061
29/09/2015 23:00,127.990427,0.000000,0.353106,-4.717469
30/09/2015 23:00,130.105628,0.023510,0.439190,-3.454957
01/10/2015 23:00,138.466080,0.000000,1.408120,-3.898091
02/10/2015 23:00,139.778125,0.000000,0.486598,-3.427424
03/10/2015 23:00,135.519437,0.448698,0.273729,0.979214
04/10/2015 23:00,136.080940,1.056868,0.278700,0.660721
05/10/2015 23:00,142.047220,0.892137,0.778585,-0.056262
06/10/2015 23:00,144.227755,0.000000,0.378944,-2.479770
07/10/2015 23:00,143.497293,0.000000,0.032151,-8.376763
08/10/2015 23:00,142.900515,0.000000,0.034449,-10.575991
09/10/2015 23:00,143.229707,0.000000,0.099042,-11.726757
10/10/2015 23:00,143.333949,0.000000,0.072862,-11.416129
11/10/2015 23:00,142.537079,0.000000,0.013003,-7.509808
12/10/2015 23:00,141.779608,0.000000,0.000000,-3.348861
13/10/2015 23:00,141.130561,0.000000,0.004560,-3.422345
14/10/2015 23:00,143.527284,0.062320,0.366124,-2.901034
15/10/2015 23:00,142.705819,0.000000,0.000000,-4.845023
16/10/2015 23:00,141.940635,0.000000,0.001378,-8.372099
17/10/2015 23:00,141.727778,0.000000,0.034449,-10.473873
18/10/2015 23:00,155.343140,0.000000,0.995599,-7.608238
19/10/2015 23:00,171.576819,0.000000,1.399507,-6.720315
20/10/2015 23:00,168.078178,0.000000,0.030143,-9.593760
21/10/2015 23:00,168.191663,0.000000,0.176553,-10.313363
22/10/2015 23:00,178.433357,0.000000,0.981808,-7.864601
23/10/2015 23:00,177.865248,0.000000,0.219615,-7.651169
24/10/2015 23:00,174.889402,0.000000,0.000090,-6.629836
25/10/2015 23:00,175.708210,0.000000,0.236840,-6.905474
26/10/2015 23:00,179.716041,0.000000,0.477986,-5.389760
27/10/2015 23:00,189.039756,0.000000,0.930134,-8.574351
28/10/2015 23:00,190.045515,0.000000,0.319267,-12.011453
29/10/2015 23:00,197.621155,0.000000,0.719131,-13.565641
30/10/2015 23:00,210.564163,0.000000,1.271422,-14.919012
31/10/2015 23:00,207.095483,0.000000,0.163635,-15.363735
01/11/2015 23:00,204.123746,0.000000,0.219615,-11.545158
02/11/2015 23:00,207.356411,0.024728,0.804544,-3.661132
03/11/2015 23:00,203.875483,0.108100,0.129888,-2.802845
04/11/2015 23:00,201.360145,0.007735,0.107697,-3.459610
05/11/2015 23:00,201.897038,0.000000,0.348800,-4.806127
06/11/2015 23:00,210.198038,0.000000,0.822480,-8.723528
07/11/2015 23:00,221.193161,0.000000,0.871530,-13.983520
08/11/2015 23:00,220.487670,0.000000,0.263886,-11.452776
09/11/2015 23:00,216.031749,0.000000,0.198084,-7.988626
10/11/2015 23:00,210.895835,0.000000,0.000000,-9.040482
11/11/2015 23:00,207.912517,0.000000,0.025837,-11.303714
12/11/2015 23:00,216.965333,0.000000,0.703772,-13.847836
13/11/2015 23:00,219.619110,0.000000,0.410765,-19.781666
14/11/2015 23:00,219.068316,0.000000,0.133491,-22.362502
15/11/2015 23:00,217.357431,0.000000,0.047799,-24.434266
16/11/2015 23:00,216.450817,0.000000,0.077511,-25.903213
17/11/2015 23:00,220.745357,0.000000,0.370331,-23.577855
18/11/2015 23:00,219.454511,0.000000,0.081817,-24.261929
19/11/2015 23:00,217.063572,0.000000,0.004306,-24.072156
20/11/2015 23:00,229.197436,0.000000,0.955971,-19.314554
21/11/2015 23:00,235.839093,0.000000,0.669003,-20.707919
22/11/2015 23:00,241.820168,0.000000,0.570985,-19.641833
23/11/2015 23:00,240.236780,0.000000,0.232534,-18.462354
24/11/2015 23:00,241.342961,0.000000,0.615783,-12.296229
25/11/2015 23:00,233.120111,0.000000,0.004828,-5.382884
26/11/2015 23:00,230.698322,0.000000,0.180859,-8.929777
27/11/2015 23:00,229.633792,0.000000,0.103348,-14.087289
28/11/2015 23:00,239.448157,0.000000,1.080850,-18.132094
29/11/2015 23:00,236.189372,0.000000,0.030143,-20.213298
30/11/2015 23:00,234.317666,0.000000,0.055980,-25.287425
01/12/2015 23:00,232.863179,0.000000,0.043062,-29.857080
02/12/2015 23:00,234.761022,0.000000,0.236840,-29.889161
03/12/2015 23:00,234.129214,0.000000,0.068899,-31.653069
04/12/2015 23:00,233.512863,0.000000,0.047368,-34.975252
05/12/2015 23:00,232.960489,0.000000,0.055980,-33.485601
06/12/2015 23:00,231.935124,0.000000,0.034449,-30.835037
07/12/2015 23:00,231.442571,0.000000,0.047368,-28.679890
08/12/2015 23:00,233.158332,0.000000,0.167941,-27.219194
09/12/2015 23:00,234.153712,0.000000,0.155022,-26.656195
10/12/2015 23:00,235.690994,0.000000,0.185166,-26.097912
11/12/2015 23:00,234.221389,0.000000,0.040831,-27.860806
12/12/2015 23:00,232.604279,0.000000,0.008612,-29.015654
13/12/2015 23:00,233.624217,0.000000,0.133491,-27.322566
14/12/2015 23:00,232.602810,0.000000,0.060286,-25.946515
15/12/2015 23:00,231.699613,0.000000,0.057737,-22.504473
16/12/2015 23:00,230.058248,0.000000,0.034449,-12.440182
17/12/2015 23:00,229.608875,0.000000,0.133491,-9.901056
18/12/2015 23:00,238.238116,0.000000,0.641620,-13.099563
19/12/2015 23:00,242.605019,0.000000,0.422005,-18.698244
20/12/2015 23:00,242.823968,0.000000,0.251166,-19.922488
21/12/2015 23:00,245.178329,0.000000,0.400474,-21.424417
22/12/2015 23:00,244.386292,0.000000,0.116267,-25.301012
23/12/2015 23:00,244.585387,0.000000,0.143806,-26.681084
24/12/2015 23:00,244.746262,0.000000,0.222150,-26.693818
25/12/2015 23:00,243.259356,0.000000,0.037141,-27.818089
26/12/2015 23:00,240.013492,0.000000,0.000760,-22.022741
27/12/2015 23:00,236.702523,0.000000,0.001285,-15.455068
28/12/2015 23:00,235.005861,0.000000,0.005799,-22.816041
29/12/2015 23:00,249.128684,0.000000,0.831092,-24.687320
30/12/2015 23:00,259.526528,0.000000,0.861235,-13.864883
31/12/2015 23:00,264.062837,0.000000,0.714825,-11.598613
