Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,324.475912,0.000000,0.116823,-27.379753
15/03/2015 23:00,321.677651,0.000000,0.003078,-26.970104
16/03/2015 23:00,318.814307,0.000000,0.004181,-20.812905
17/03/2015 23:00,316.961398,0.000000,0.108711,-9.048234
18/03/2015 23:00,315.468388,0.000290,0.100575,-9.437887
19/03/2015 23:00,316.535551,0.000000,0.209059,-17.258288
20/03/2015 23:00,316.580983,0.000000,0.142160,-18.443403
21/03/2015 23:00,315.359680,0.000000,0.054355,-20.686827
22/03/2015 23:00,314.049405,0.000000,0.033449,-18.793950
23/03/2015 23:00,323.443971,0.000000,0.673737,-14.984691
24/03/2015 23:00,321.962204,0.000000,0.129617,-16.154081
25/03/2015 23:00,319.064340,0.000000,0.021896,-13.304212
26/03/2015 23:00,316.410652,0.000000,0.000000,-13.457088
27/03/2015 23:00,315.161982,0.000000,0.037631,-15.851779
28/03/2015 23:00,321.366790,0.000000,0.455749,-16.238874
29/03/2015 23:00,332.314006,0.000000,1.212544,-14.766695
30/03/2015 23:00,332.638384,0.000000,0.447387,-16.041680
31/03/2015 23:00,332.452952,0.000000,0.275958,-17.230960
01/04/2015 23:00,331.546465,0.000000,0.171429,-18.222414
02/04/2015 23:00,333.338330,0.000000,0.284321,-16.724948
03/04/2015 23:00,334.221898,0.000000,0.242509,-15.202471
04/04/2015 23:00,332.271297,0.000000,0.112892,-15.781338
05/04/2015 23:00,330.916127,0.000000,0.075731,-18.713955
06/04/2015 23:00,329.346008,0.000000,0.063437,-18.185057
07/04/2015 23:00,328.163773,0.000000,0.100348,-15.132132
08/04/2015 23:00,329.705667,0.000000,0.301231,-13.505209
09/04/2015 23:00,327.860560,0.000000,0.033449,-9.581133
10/04/2015 23:00,335.291314,0.000000,0.696098,-11.349287
11/04/2015 23:00,343.560614,0.000000,0.878049,-11.092623
12/04/2015 23:00,347.974414,0.000000,0.683174,-11.240858
13/04/2015 23:00,346.700768,0.000000,0.179791,-10.225199
14/04/2015 23:00,343.745990,0.000000,0.050174,-10.282798
15/04/2015 23:00,341.240322,0.000000,0.029268,-12.883725
16/04/2015 23:00,340.204320,0.000000,0.108711,-13.849016
17/04/2015 23:00,339.620296,0.000000,0.125436,-12.721163
18/04/2015 23:00,346.325909,0.000000,0.727526,-10.126754
19/04/2015 23:00,343.654070,0.000000,0.041812,-6.802065
20/04/2015 23:00,338.487459,0.070824,0.024813,0.047731
21/04/2015 23:00,342.128873,0.717059,0.722469,-1.539006
22/04/2015 23:00,344.333399,1.827286,0.820295,-2.547782
23/04/2015 23:00,342.050435,0.010874,0.031811,-2.602728
24/04/2015 23:00,339.574228,0.000000,0.000000,-2.437954
25/04/2015 23:00,337.974389,0.001781,0.003710,-2.981679
26/04/2015 23:00,336.525856,0.000000,0.000000,-3.805508
27/04/2015 23:00,335.058331,0.005667,0.005329,-3.568537
28/04/2015 23:00,333.961126,0.005056,0.026562,-5.710276
29/04/2015 23:00,334.932954,0.000918,0.175119,-7.048224
30/04/2015 23:00,336.570268,0.033956,0.253604,-5.578660
01/05/2015 23:00,336.895329,0.022947,0.163680,-4.780648
02/05/2015 23:00,335.497235,0.009501,0.004244,-2.250184
03/05/2015 23:00,334.106011,0.000011,0.000016,-2.341635
04/05/2015 23:00,333.022697,0.001113,0.017716,-1.629545
05/05/2015 23:00,340.751371,0.117192,0.745498,-3.911158
06/05/2015 23:00,340.458650,0.022084,0.097692,-4.360997
07/05/2015 23:00,337.592879,0.000000,0.000000,-1.274174
08/05/2015 23:00,327.444282,0.014336,0.001635,1.913443
09/05/2015 23:00,318.180443,0.487131,0.011069,3.086131
10/05/2015 23:00,319.790686,0.976784,0.415802,0.117271
11/05/2015 23:00,320.973423,0.313458,0.204365,-0.331138
12/05/2015 23:00,314.152963,0.288735,0.133973,0.471896
13/05/2015 23:00,311.527956,0.001631,0.000474,1.641746
14/05/2015 23:00,307.926915,0.017398,0.011595,-0.006992
15/05/2015 23:00,298.861772,0.177365,0.006732,2.307436
16/05/2015 23:00,289.771768,0.002286,0.000032,5.426513
17/05/2015 23:00,267.346870,0.000975,0.000000,6.888841
18/05/2015 23:00,244.568529,0.001941,0.000000,9.131397
19/05/2015 23:00,225.850297,0.000000,0.000000,10.043019
20/05/2015 23:00,199.163995,0.010150,0.000000,9.544461
21/05/2015 23:00,182.207140,0.011390,0.000000,11.646774
22/05/2015 23:00,162.481353,0.000000,0.000000,9.336201
23/05/2015 23:00,126.483303,0.000000,0.000000,8.802305
24/05/2015 23:00,83.870606,0.000000,0.000000,11.931148
25/05/2015 23:00,62.889797,0.093750,0.000000,9.283911
26/05/2015 23:00,50.509978,1.351376,0.000100,5.893098
27/05/2015 23:00,43.885766,0.000000,0.000000,6.828825
28/05/2015 23:00,22.307382,0.007812,0.000000,10.179729
29/05/2015 23:00,10.150828,6.664151,0.020858,5.502232
30/05/2015 23:00,2.845880,0.204262,0.010202,2.162578
31/05/2015 23:00,0.000000,0.303596,0.063306,1.847551
01/06/2015 23:00,0.000000,0.079672,0.049346,-0.357414
02/06/2015 23:00,0.000000,2.215229,0.742003,-0.202299
03/06/2015 23:00,0.000000,0.486506,0.113814,-0.902814
04/06/2015 23:00,0.000000,0.992933,0.812617,-1.509694
05/06/2015 23:00,12.280149,0.000000,2.759583,-1.330099
06/06/2015 23:00,14.483712,0.286165,0.299550,1.581575
07/06/2015 23:00,0.000000,0.007803,0.000005,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.171173,0.028599,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.264648,0.004704,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.515820,0.217468,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.009600,0.794446,0.005481,4.177403
18/08/2015 23:00,0.000000,0.500843,0.492929,1.922409
19/08/2015 23:00,0.000000,1.664153,0.685666,1.200197
20/08/2015 23:00,0.000000,0.155433,0.012981,2.559904
21/08/2015 23:00,0.000000,0.189756,0.002974,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.725534,0.138530,5.785082
28/08/2015 23:00,0.000000,0.985220,1.099199,2.549610
29/08/2015 23:00,0.000000,1.348403,0.219113,3.203245
30/08/2015 23:00,0.000000,2.391828,0.221018,3.210660
31/08/2015 23:00,0.000000,0.828013,0.857203,2.031130
01/09/2015 23:00,0.000000,0.648289,0.096247,2.647050
02/09/2015 23:00,0.000000,0.155970,0.004331,4.693109
03/09/2015 23:00,0.000000,0.015423,0.000108,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.046326,0.243670,3.270112
09/09/2015 23:00,2.107531,2.511622,1.500749,-0.030183
10/09/2015 23:00,8.615240,1.876746,1.090355,-1.934340
11/09/2015 23:00,10.866918,2.437046,1.116619,-1.527242
12/09/2015 23:00,11.945894,0.328738,0.148253,-0.952529
13/09/2015 23:00,11.234859,1.066194,0.378511,0.859264
14/09/2015 23:00,12.931671,1.323398,0.654795,0.207974
15/09/2015 23:00,33.070401,0.745583,3.094709,-0.752679
16/09/2015 23:00,35.995374,0.920863,0.514828,-2.077777
17/09/2015 23:00,38.173280,0.076419,0.276872,-4.150064
18/09/2015 23:00,52.679878,0.745769,1.574390,-3.468579
19/09/2015 23:00,62.315572,0.485480,1.195228,-3.580140
20/09/2015 23:00,69.633820,0.058926,0.875780,-4.152480
21/09/2015 23:00,73.813182,0.015767,0.443130,-5.480309
22/09/2015 23:00,78.152269,0.529047,0.599089,-3.909385
23/09/2015 23:00,79.129354,0.013650,0.155761,-4.628563
24/09/2015 23:00,77.352142,0.000000,0.000000,-6.204994
25/09/2015 23:00,79.712091,0.444481,0.552362,-3.236764
26/09/2015 23:00,91.121623,3.549544,3.682196,-1.321509
27/09/2015 23:00,94.466679,0.148244,0.305330,-3.073393
28/09/2015 23:00,109.873906,0.942739,1.514966,-4.003061
29/09/2015 23:00,112.622246,0.010002,0.337504,-4.717469
30/09/2015 23:00,115.674929,0.111793,0.379194,-3.454957
01/10/2015 23:00,125.108912,0.000000,1.367248,-3.898091
02/10/2015 23:00,127.324786,0.027818,0.457586,-3.427424
03/10/2015 23:00,124.850836,0.586522,0.192022,0.979214
04/10/2015 23:00,125.314061,1.233238,0.176218,0.660721
05/10/2015 23:00,130.292652,1.154471,0.615587,-0.056262
06/10/2015 23:00,132.328082,0.108694,0.309772,-2.479770
07/10/2015 23:00,131.917577,0.000000,0.031218,-8.376763
08/10/2015 23:00,131.597608,0.000000,0.033449,-10.575991
09/10/2015 23:00,132.146043,0.000000,0.096167,-11.726757
10/10/2015 23:00,132.460662,0.000000,0.070747,-11.416129
11/10/2015 23:00,131.934965,0.000000,0.012626,-7.509808
12/10/2015 23:00,131.414262,0.000000,0.000000,-3.348861
13/10/2015 23:00,130.981245,0.000961,0.003913,-3.422345
14/10/2015 23:00,133.079269,0.177124,0.294055,-2.901034
15/10/2015 23:00,132.482011,0.000000,0.000000,-4.845023
16/10/2015 23:00,131.912573,0.000000,0.001338,-8.372099
17/10/2015 23:00,131.849263,0.000000,0.033449,-10.473873
18/10/2015 23:00,145.480438,0.000000,0.966701,-7.608238
19/10/2015 23:00,162.242797,0.000000,1.358885,-6.720315
20/10/2015 23:00,160.034345,0.000000,0.029268,-9.593760
21/10/2015 23:00,160.699083,0.000000,0.171429,-10.313363
22/10/2015 23:00,170.868001,0.000000,0.953310,-7.864601
23/10/2015 23:00,170.553322,0.000000,0.213240,-7.651169
24/10/2015 23:00,167.866224,0.000000,0.000087,-6.629836
25/10/2015 23:00,168.837858,0.000000,0.229965,-6.905474
26/10/2015 23:00,172.679208,0.038170,0.443683,-5.389760
27/10/2015 23:00,181.856138,0.000000,0.903136,-8.574351
28/10/2015 23:00,183.043811,0.000000,0.310000,-12.011453
29/10/2015 23:00,190.795133,0.000000,0.698258,-13.565641
30/10/2015 23:00,204.066548,0.000000,1.234518,-14.919012
31/10/2015 23:00,201.268175,0.000000,0.158885,-15.363735
01/11/2015 23:00,197.946628,0.000000,0.213240,-11.545158
02/11/2015 23:00,200.102021,0.212137,0.680891,-3.661132
03/11/2015 23:00,196.861496,0.189372,0.082622,-2.802845
04/11/2015 23:00,194.624261,0.029269,0.093046,-3.459610
05/11/2015 23:00,195.170991,0.051946,0.310875,-4.806127
06/11/2015 23:00,203.599136,0.000000,0.798606,-8.723528
07/11/2015 23:00,214.826176,0.000000,0.846233,-13.983520
08/11/2015 23:00,214.807987,0.000000,0.256226,-11.452776
09/11/2015 23:00,211.263539,0.000000,0.192335,-7.988626
10/11/2015 23:00,206.416633,0.000000,0.000000,-9.040482
11/11/2015 23:00,203.485665,0.000000,0.025087,-11.303714
12/11/2015 23:00,212.318107,0.000000,0.683345,-13.847836
13/11/2015 23:00,215.308619,0.000000,0.398842,-19.781666
14/11/2015 23:00,214.686160,0.000000,0.129617,-22.362502
15/11/2015 23:00,212.637274,0.000000,0.046411,-24.434266
16/11/2015 23:00,211.220174,0.000000,0.075261,-25.903213
17/11/2015 23:00,214.991894,0.000000,0.359582,-23.577855
18/11/2015 23:00,213.351497,0.000000,0.079443,-24.261929
19/11/2015 23:00,210.816767,0.000000,0.004181,-24.072156
20/11/2015 23:00,222.704415,0.000000,0.928223,-19.314554
21/11/2015 23:00,229.553640,0.000000,0.649585,-20.707919
22/11/2015 23:00,235.066763,0.000000,0.554411,-19.641833
23/11/2015 23:00,232.537844,0.000000,0.225784,-18.462354
24/11/2015 23:00,232.717230,0.000000,0.597910,-12.296229
25/11/2015 23:00,225.485158,0.001194,0.004049,-5.382884
26/11/2015 23:00,223.507257,0.000000,0.175610,-8.929777
27/11/2015 23:00,222.678415,0.000000,0.100348,-14.087289
28/11/2015 23:00,232.754493,0.000000,1.049478,-18.132094
29/11/2015 23:00,229.897701,0.000000,0.029268,-20.213298
30/11/2015 23:00,228.136571,0.000000,0.054355,-25.287425
01/12/2015 23:00,226.709429,0.000000,0.041812,-29.857080
02/12/2015 23:00,228.434164,0.000000,0.229965,-29.889161
03/12/2015 23:00,227.665645,0.000000,0.066899,-31.653069
04/12/2015 23:00,226.949527,0.000000,0.045993,-34.975252
05/12/2015 23:00,226.278222,0.000000,0.054355,-33.485601
06/12/2015 23:00,225.175097,0.000000,0.033449,-30.835037
07/12/2015 23:00,224.615035,0.000000,0.045993,-28.679890
08/12/2015 23:00,226.128165,0.000000,0.163066,-27.219194
09/12/2015 23:00,226.934403,0.000000,0.150523,-26.656195
10/12/2015 23:00,228.218717,0.000000,0.179791,-26.097912
11/12/2015 23:00,226.567427,0.000000,0.039646,-27.860806
12/12/2015 23:00,224.903324,0.000000,0.008362,-29.015654
13/12/2015 23:00,225.818995,0.000000,0.129617,-27.322566
14/12/2015 23:00,224.737309,0.000000,0.058537,-25.946515
15/12/2015 23:00,223.830237,0.000000,0.056061,-22.504473
16/12/2015 23:00,222.252014,0.000000,0.033449,-12.440182
17/12/2015 23:00,221.859348,0.000000,0.129617,-9.901056
18/12/2015 23:00,230.014349,0.000000,0.622997,-13.099563
19/12/2015 23:00,233.960937,0.000000,0.409756,-18.698244
20/12/2015 23:00,233.860581,0.000000,0.243876,-19.922488
21/12/2015 23:00,235.986554,0.000000,0.388850,-21.424417
22/12/2015 23:00,235.192213,0.000000,0.112892,-25.301012
23/12/2015 23:00,235.383638,0.000000,0.139632,-26.681084
24/12/2015 23:00,235.520123,0.000000,0.215701,-26.693818
25/12/2015 23:00,234.114434,0.000000,0.036063,-27.818089
26/12/2015 23:00,230.946650,0.000000,0.000738,-22.022741
27/12/2015 23:00,227.813049,0.000000,0.001248,-15.455068
28/12/2015 23:00,226.279302,0.000000,0.005630,-22.816041
29/12/2015 23:00,239.697699,0.000000,0.806969,-24.687320
30/12/2015 23:00,248.425311,0.000000,0.836237,-13.864883
31/12/2015 23:00,251.916992,0.000000,0.694077,-11.598613
