Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,581.131515,0.000000,0.208152,-27.379753
15/03/2015 23:00,575.858244,0.000000,0.005485,-26.970104
16/03/2015 23:00,570.721052,0.000000,0.007450,-20.812905
17/03/2015 23:00,567.403274,0.000000,0.193699,-9.048234
18/03/2015 23:00,564.337330,0.000000,0.179479,-9.437887
19/03/2015 23:00,565.736993,0.000000,0.372497,-17.258288
20/03/2015 23:00,565.456004,0.000000,0.253298,-18.443403
21/03/2015 23:00,562.988126,0.000000,0.096849,-20.686827
22/03/2015 23:00,560.385213,0.000000,0.059600,-18.793950
23/03/2015 23:00,576.927749,0.000000,1.200451,-14.984691
24/03/2015 23:00,574.351036,0.000000,0.230948,-16.154081
25/03/2015 23:00,568.545890,0.000000,0.039013,-13.304212
26/03/2015 23:00,563.340372,0.000000,0.000000,-13.457088
27/03/2015 23:00,560.799756,0.000000,0.067050,-15.851779
28/03/2015 23:00,571.147421,0.000000,0.812044,-16.238874
29/03/2015 23:00,589.439378,0.000000,2.160485,-14.766695
30/03/2015 23:00,588.628186,0.000000,0.797144,-16.041680
31/03/2015 23:00,587.762970,0.000000,0.491697,-17.230960
01/04/2015 23:00,585.849393,0.000000,0.305448,-18.222414
02/04/2015 23:00,588.828774,0.000000,0.506596,-16.724948
03/04/2015 23:00,590.124638,0.000000,0.432097,-15.202471
04/04/2015 23:00,586.264015,0.000000,0.201149,-15.781338
05/04/2015 23:00,583.598811,0.000000,0.134937,-18.713955
06/04/2015 23:00,580.697969,0.000000,0.113031,-18.185057
07/04/2015 23:00,578.546677,0.000000,0.178799,-15.132132
08/04/2015 23:00,581.116412,0.000000,0.536727,-13.505209
09/04/2015 23:00,577.590959,0.000000,0.059600,-9.581133
10/04/2015 23:00,590.148198,0.000000,1.240292,-11.349287
11/04/2015 23:00,604.136413,0.000000,1.564489,-11.092623
12/04/2015 23:00,610.802748,0.000000,1.217265,-11.240858
13/04/2015 23:00,606.768150,0.000000,0.320348,-10.225199
14/04/2015 23:00,600.933878,0.000000,0.089399,-10.282798
15/04/2015 23:00,596.316740,0.000000,0.052150,-12.883725
16/04/2015 23:00,594.355518,0.000000,0.193699,-13.849016
17/04/2015 23:00,593.070059,0.000000,0.223498,-12.721163
18/04/2015 23:00,604.425584,0.000000,1.296291,-10.126754
19/04/2015 23:00,599.198245,0.000000,0.074499,-6.802065
20/04/2015 23:00,590.389899,0.065661,0.049136,0.047731
21/04/2015 23:00,596.415383,0.578465,1.419442,-1.539006
22/04/2015 23:00,603.490527,1.285974,1.977776,-2.547782
23/04/2015 23:00,599.403376,0.005643,0.061668,-2.602728
24/04/2015 23:00,595.110996,0.000000,0.000000,-2.437954
25/04/2015 23:00,592.057498,0.001436,0.006939,-2.981679
26/04/2015 23:00,589.294716,0.000000,0.000000,-3.805508
27/04/2015 23:00,586.602085,0.003740,0.011333,-3.568537
28/04/2015 23:00,584.584002,0.000000,0.052150,-5.710276
29/04/2015 23:00,586.214809,0.000000,0.312898,-7.048224
30/04/2015 23:00,589.257293,0.000000,0.484247,-5.578660
01/05/2015 23:00,589.814124,0.000000,0.313524,-4.780648
02/05/2015 23:00,587.158583,0.007127,0.009825,-2.250184
03/05/2015 23:00,584.536013,0.000007,0.000033,-2.341635
04/05/2015 23:00,582.496145,0.000000,0.032628,-1.629545
05/05/2015 23:00,596.021024,0.000000,1.440066,-3.911158
06/05/2015 23:00,594.645894,0.000000,0.195125,-4.360997
07/05/2015 23:00,590.033065,0.000000,0.000000,-1.274174
08/05/2015 23:00,580.207754,0.012991,0.004196,1.913443
09/05/2015 23:00,570.926741,0.480904,0.025660,3.086131
10/05/2015 23:00,576.197599,0.844438,0.867072,0.117271
11/05/2015 23:00,578.131204,0.259273,0.415805,-0.331138
12/05/2015 23:00,569.198444,0.242300,0.282990,0.471896
13/05/2015 23:00,564.775886,0.001180,0.001274,1.641746
14/05/2015 23:00,559.548790,0.015591,0.022382,-0.006992
15/05/2015 23:00,548.472113,0.170339,0.018695,2.307436
16/05/2015 23:00,537.735235,0.002341,0.000005,5.426513
17/05/2015 23:00,512.221839,0.000975,0.000000,6.888841
18/05/2015 23:00,488.608148,0.001941,0.000000,9.131397
19/05/2015 23:00,469.942721,0.000000,0.000000,10.043019
20/05/2015 23:00,442.868946,0.010150,0.000000,9.544461
21/05/2015 23:00,421.848810,0.011390,0.000000,11.646774
22/05/2015 23:00,400.042348,0.000000,0.000000,9.336201
23/05/2015 23:00,365.361036,0.000000,0.000000,8.802305
24/05/2015 23:00,316.559907,0.000000,0.000000,11.931148
25/05/2015 23:00,289.308126,0.093750,0.000000,9.283911
26/05/2015 23:00,271.561899,1.351562,0.000000,5.893098
27/05/2015 23:00,262.902619,0.000000,0.000000,6.828825
28/05/2015 23:00,238.953928,0.007812,0.000000,10.179729
29/05/2015 23:00,221.475143,6.703125,0.000000,5.502232
30/05/2015 23:00,218.894578,0.205342,0.017148,2.162578
31/05/2015 23:00,213.169035,0.234064,0.179103,1.847551
01/06/2015 23:00,209.128608,0.067988,0.099065,-0.357414
02/06/2015 23:00,217.225649,2.063803,1.466485,-0.202299
03/06/2015 23:00,208.971421,0.427019,0.259518,-0.902814
04/06/2015 23:00,210.294243,0.836462,1.597113,-1.509694
05/06/2015 23:00,237.751927,0.000000,4.916965,-1.330099
06/06/2015 23:00,233.141826,0.254395,0.564027,1.581575
07/06/2015 23:00,219.142500,0.007812,0.000000,7.616015
08/06/2015 23:00,198.396951,0.710937,0.000000,11.037402
09/06/2015 23:00,181.263678,0.719924,0.000000,10.934544
10/06/2015 23:00,163.970535,0.409887,0.000000,9.872279
11/06/2015 23:00,140.999420,5.429688,0.000000,6.231585
12/06/2015 23:00,141.466213,0.149924,0.071220,3.663964
13/06/2015 23:00,124.147376,0.429688,0.000000,8.374144
14/06/2015 23:00,96.004198,0.593750,0.000000,11.267406
15/06/2015 23:00,38.045312,0.000000,0.000000,14.489334
16/06/2015 23:00,3.578531,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.270332,0.002962,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.467583,0.433479,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.010732,0.798262,0.006127,4.177403
18/08/2015 23:00,0.000000,0.000000,1.355890,1.922409
19/08/2015 23:00,0.000000,1.455355,1.420814,1.200197
20/08/2015 23:00,0.000000,0.144366,0.033682,2.559904
21/08/2015 23:00,0.000000,0.194460,0.000813,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.559468,0.405188,5.785082
28/08/2015 23:00,0.000000,0.000000,2.898030,2.549610
29/08/2015 23:00,0.000000,1.060044,0.665387,3.203245
30/08/2015 23:00,0.000000,2.165224,0.609893,3.210660
31/08/2015 23:00,0.000000,0.319599,2.012167,2.031130
01/09/2015 23:00,0.000000,0.533992,0.280483,2.647050
02/09/2015 23:00,0.000000,0.158366,0.005432,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.833258,0.637347,3.270112
09/09/2015 23:00,5.250191,1.897506,3.259619,-0.030183
10/09/2015 23:00,17.686595,1.254487,2.536153,-1.934340
11/09/2015 23:00,33.986359,1.834914,2.563758,-1.527242
12/09/2015 23:00,36.703203,0.290457,0.300659,-0.952529
13/09/2015 23:00,38.446851,0.826749,0.902756,0.859264
14/09/2015 23:00,42.258910,1.015903,1.459924,0.207974
15/09/2015 23:00,78.287378,0.190734,6.043187,-0.752679
16/09/2015 23:00,80.283435,0.776560,1.054915,-2.077777
17/09/2015 23:00,85.115858,0.000000,0.566196,-4.150064
18/09/2015 23:00,114.687682,0.134217,3.388386,-3.468579
19/09/2015 23:00,131.906251,0.070157,2.525681,-3.580140
20/09/2015 23:00,143.106738,0.000000,1.616639,-4.152480
21/09/2015 23:00,148.380245,0.000000,0.804594,-5.480309
22/09/2015 23:00,157.993008,0.022218,1.550752,-3.909385
23/09/2015 23:00,157.304254,0.000000,0.290548,-4.628563
24/09/2015 23:00,153.194901,0.000000,0.000000,-6.204994
25/09/2015 23:00,159.531224,0.035033,1.374633,-3.236764
26/09/2015 23:00,192.568315,2.784188,7.290697,-1.321509
27/09/2015 23:00,196.610821,0.058419,0.629687,-3.073393
28/09/2015 23:00,229.241704,0.040352,3.559845,-4.003061
29/09/2015 23:00,229.584159,0.000000,0.610896,-4.717469
30/09/2015 23:00,231.842101,0.020311,0.762876,-3.454957
01/10/2015 23:00,245.373733,0.000000,2.436133,-3.898091
02/10/2015 23:00,247.004310,0.000000,0.841844,-3.427424
03/10/2015 23:00,239.236720,0.442149,0.479813,0.979214
04/10/2015 23:00,239.249067,1.027323,0.510342,0.660721
05/10/2015 23:00,247.992082,0.878260,1.360232,-0.056262
06/10/2015 23:00,250.631263,0.000000,0.655595,-2.479770
07/10/2015 23:00,248.620748,0.000000,0.055624,-8.376763
08/10/2015 23:00,246.995063,0.000000,0.059600,-10.575991
09/10/2015 23:00,246.986342,0.000000,0.171349,-11.726757
10/10/2015 23:00,246.544944,0.000000,0.126056,-11.416129
11/10/2015 23:00,244.553649,0.000000,0.022497,-7.509808
12/10/2015 23:00,242.454865,0.000000,0.000000,-3.348861
13/10/2015 23:00,240.515915,0.000000,0.007889,-3.422345
14/10/2015 23:00,243.840827,0.056624,0.638848,-2.901034
15/10/2015 23:00,241.725738,0.000000,0.000000,-4.845023
16/10/2015 23:00,239.903168,0.000000,0.002383,-8.372099
17/10/2015 23:00,239.053111,0.000000,0.059600,-10.473873
18/10/2015 23:00,261.276854,0.000000,1.722447,-7.608238
19/10/2015 23:00,287.377193,0.000000,2.421233,-6.720315
20/10/2015 23:00,279.350024,0.000000,0.052150,-9.593760
21/10/2015 23:00,278.143013,0.000000,0.305448,-10.313363
22/10/2015 23:00,294.262563,0.000000,1.698588,-7.864601
23/10/2015 23:00,291.485760,0.000000,0.379947,-7.651169
24/10/2015 23:00,285.531310,0.000000,0.000155,-6.629836
25/10/2015 23:00,286.179475,0.000000,0.409747,-6.905474
26/10/2015 23:00,291.632904,0.000000,0.826944,-5.389760
27/10/2015 23:00,305.811415,0.000000,1.609189,-8.574351
28/10/2015 23:00,306.324865,0.000000,0.552351,-12.011453
29/10/2015 23:00,319.303255,0.000000,1.244141,-13.565641
30/10/2015 23:00,342.077913,0.000000,2.199637,-14.919012
31/10/2015 23:00,335.849680,0.000000,0.283098,-15.363735
01/11/2015 23:00,329.180590,0.000000,0.379947,-11.545158
02/11/2015 23:00,333.120679,0.018143,1.398189,-3.661132
03/11/2015 23:00,326.589812,0.101582,0.230930,-2.802845
04/11/2015 23:00,322.053690,0.006633,0.187373,-3.459610
05/11/2015 23:00,322.886633,0.000000,0.603446,-4.806127
06/11/2015 23:00,336.750125,0.000000,1.422940,-8.723528
07/11/2015 23:00,354.638683,0.000000,1.507800,-13.983520
08/11/2015 23:00,351.703716,0.000000,0.456538,-11.452776
09/11/2015 23:00,345.435921,0.000000,0.342698,-7.988626
10/11/2015 23:00,337.569996,0.000000,0.000000,-9.040482
11/11/2015 23:00,332.801407,0.000000,0.044700,-11.303714
12/11/2015 23:00,348.587561,0.000000,1.217569,-13.847836
13/11/2015 23:00,354.161485,0.000000,0.710648,-19.781666
14/11/2015 23:00,353.197239,0.000000,0.230948,-22.362502
15/11/2015 23:00,349.747993,0.000000,0.082695,-24.434266
16/11/2015 23:00,347.445838,0.000000,0.134099,-25.903213
17/11/2015 23:00,354.264040,0.000000,0.640695,-23.577855
18/11/2015 23:00,351.371397,0.000000,0.141549,-24.261929
19/11/2015 23:00,346.375980,0.000000,0.007450,-24.072156
20/11/2015 23:00,367.419742,0.000000,1.653888,-19.314554
21/11/2015 23:00,379.428560,0.000000,1.157416,-20.707919
22/11/2015 23:00,389.225827,0.000000,0.987838,-19.641833
23/11/2015 23:00,386.368977,0.000000,0.402297,-18.462354
24/11/2015 23:00,388.102536,0.000000,1.065342,-12.296229
25/11/2015 23:00,373.975935,0.000000,0.008353,-5.382884
26/11/2015 23:00,368.924445,0.000000,0.312898,-8.929777
27/11/2015 23:00,366.743224,0.000000,0.178799,-14.087289
28/11/2015 23:00,383.628158,0.000000,1.869937,-18.132094
29/11/2015 23:00,378.089153,0.000000,0.052150,-20.213298
30/11/2015 23:00,375.036976,0.000000,0.096849,-25.287425
01/12/2015 23:00,372.704690,0.000000,0.074499,-29.857080
02/12/2015 23:00,376.129357,0.000000,0.409747,-29.889161
03/12/2015 23:00,375.081893,0.000000,0.119199,-31.653069
04/12/2015 23:00,373.973502,0.000000,0.081949,-34.975252
05/12/2015 23:00,373.020752,0.000000,0.096849,-33.485601
06/12/2015 23:00,371.168539,0.000000,0.059600,-30.835037
07/12/2015 23:00,370.133706,0.000000,0.081949,-28.679890
08/12/2015 23:00,372.964925,0.000000,0.290548,-27.219194
09/12/2015 23:00,374.788977,0.000000,0.268198,-26.656195
10/12/2015 23:00,377.358897,0.000000,0.320348,-26.097912
11/12/2015 23:00,374.775797,0.000000,0.070641,-27.860806
12/12/2015 23:00,371.708399,0.000000,0.014900,-29.015654
13/12/2015 23:00,373.105634,0.000000,0.230948,-27.322566
14/12/2015 23:00,370.983555,0.000000,0.104299,-25.946515
15/12/2015 23:00,368.964486,0.000000,0.099889,-22.504473
16/12/2015 23:00,365.882432,0.000000,0.059600,-12.440182
17/12/2015 23:00,365.086887,0.000000,0.230948,-9.901056
18/12/2015 23:00,379.481708,0.000000,1.110042,-13.099563
19/12/2015 23:00,386.604768,0.000000,0.730095,-18.698244
20/12/2015 23:00,386.627693,0.000000,0.434533,-19.922488
21/12/2015 23:00,389.906931,0.000000,0.692845,-21.424417
22/12/2015 23:00,388.232239,0.000000,0.201149,-25.301012
23/12/2015 23:00,388.497883,0.000000,0.248793,-26.681084
24/12/2015 23:00,389.019283,0.000000,0.384332,-26.693818
25/12/2015 23:00,386.535049,0.000000,0.064256,-27.818089
26/12/2015 23:00,381.505358,0.000000,0.001315,-22.022741
27/12/2015 23:00,376.706080,0.000000,0.002224,-15.455068
28/12/2015 23:00,374.188190,0.000000,0.010032,-22.816041
29/12/2015 23:00,399.005869,0.000000,1.437840,-24.687320
30/12/2015 23:00,417.039262,0.000000,1.489989,-13.864883
31/12/2015 23:00,424.676246,0.000000,1.236691,-11.598613
