Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,649.260660,0.000000,0.229529,-27.379753
15/03/2015 23:00,643.196462,0.000000,0.006048,-26.970104
16/03/2015 23:00,637.420896,0.000000,0.008215,-20.812905
17/03/2015 23:00,633.725808,0.000000,0.213591,-9.048234
18/03/2015 23:00,630.271525,0.000000,0.197911,-9.437887
19/03/2015 23:00,631.659226,0.000000,0.410751,-17.258288
20/03/2015 23:00,631.216554,0.000000,0.279311,-18.443403
21/03/2015 23:00,628.378536,0.000000,0.106795,-20.686827
22/03/2015 23:00,625.418448,0.000000,0.065720,-18.793950
23/03/2015 23:00,643.522246,0.000000,1.323732,-14.984691
24/03/2015 23:00,640.546152,0.000000,0.254666,-16.154081
25/03/2015 23:00,634.170419,0.000000,0.043019,-13.304212
26/03/2015 23:00,628.335782,0.000000,0.000000,-13.457088
27/03/2015 23:00,625.446240,0.000000,0.073935,-15.851779
28/03/2015 23:00,636.859197,0.000000,0.895438,-16.238874
29/03/2015 23:00,657.068377,0.000000,2.382358,-14.766695
30/03/2015 23:00,656.032131,0.000000,0.879008,-16.041680
31/03/2015 23:00,654.877109,0.000000,0.542192,-17.230960
01/04/2015 23:00,652.639552,0.000000,0.336816,-18.222414
02/04/2015 23:00,655.725446,0.000000,0.558622,-16.724948
03/04/2015 23:00,656.925562,0.000000,0.476472,-15.202471
04/04/2015 23:00,652.675394,0.000000,0.221806,-15.781338
05/04/2015 23:00,649.703161,0.000000,0.148794,-18.713955
06/04/2015 23:00,646.458886,0.000000,0.124639,-18.185057
07/04/2015 23:00,644.036246,0.000000,0.197161,-15.132132
08/04/2015 23:00,646.799060,0.000000,0.591846,-13.505209
09/04/2015 23:00,642.831498,0.000000,0.065720,-9.581133
10/04/2015 23:00,656.653985,0.000000,1.367665,-11.349287
11/04/2015 23:00,671.727498,0.000000,1.725156,-11.092623
12/04/2015 23:00,678.281322,0.000000,1.342273,-11.240858
13/04/2015 23:00,673.704774,0.000000,0.353246,-10.225199
14/04/2015 23:00,667.149333,0.000000,0.098580,-10.282798
15/04/2015 23:00,661.962079,0.000000,0.057505,-12.883725
16/04/2015 23:00,659.816808,0.000000,0.213591,-13.849016
17/04/2015 23:00,658.537327,0.000000,0.246451,-12.721163
18/04/2015 23:00,670.721043,0.000000,1.429415,-10.126754
19/04/2015 23:00,664.712987,0.000000,0.082150,-6.802065
20/04/2015 23:00,653.740265,0.060595,0.059508,0.047731
21/04/2015 23:00,660.675919,0.500495,1.647201,-1.539006
22/04/2015 23:00,669.884041,0.871327,2.616897,-2.547782
23/04/2015 23:00,665.239304,0.003751,0.069991,-2.602728
24/04/2015 23:00,660.383957,0.000000,0.000000,-2.437954
25/04/2015 23:00,656.954051,0.000977,0.008135,-2.981679
26/04/2015 23:00,653.881527,0.000000,0.000000,-3.805508
27/04/2015 23:00,650.944419,0.002490,0.013811,-3.568537
28/04/2015 23:00,648.732194,0.000000,0.057505,-5.710276
29/04/2015 23:00,650.507432,0.000000,0.345031,-7.048224
30/04/2015 23:00,653.754983,0.000000,0.533977,-5.578660
01/05/2015 23:00,654.229132,0.000000,0.345722,-4.780648
02/05/2015 23:00,650.079077,0.004783,0.013298,-2.250184
03/05/2015 23:00,647.180960,0.000005,0.000039,-2.341635
04/05/2015 23:00,644.929256,0.000000,0.035978,-1.629545
05/05/2015 23:00,660.244419,0.000000,1.587954,-3.911158
06/05/2015 23:00,658.897544,0.000000,0.215164,-4.360997
07/05/2015 23:00,653.041016,0.000000,0.000000,-1.274174
08/05/2015 23:00,640.222763,0.012319,0.005333,1.913443
09/05/2015 23:00,628.471854,0.450349,0.060424,3.086131
10/05/2015 23:00,632.953021,0.752017,1.053300,0.117271
11/05/2015 23:00,634.825963,0.222763,0.496896,-0.331138
12/05/2015 23:00,624.982181,0.213111,0.342746,0.471896
13/05/2015 23:00,619.248988,0.001084,0.001506,1.641746
14/05/2015 23:00,613.283259,0.014348,0.025988,-0.006992
15/05/2015 23:00,601.535494,0.161346,0.030071,2.307436
16/05/2015 23:00,590.410759,0.002099,0.000260,5.426513
17/05/2015 23:00,565.758463,0.000975,0.000000,6.888841
18/05/2015 23:00,542.604746,0.001941,0.000000,9.131397
19/05/2015 23:00,523.532928,0.000000,0.000000,10.043019
20/05/2015 23:00,493.982753,0.010150,0.000000,9.544461
21/05/2015 23:00,473.880911,0.011390,0.000000,11.646774
22/05/2015 23:00,452.669206,0.000000,0.000000,9.336201
23/05/2015 23:00,416.500200,0.000000,0.000000,8.802305
24/05/2015 23:00,366.375519,0.000000,0.000000,11.931148
25/05/2015 23:00,337.746411,0.093750,0.000000,9.283911
26/05/2015 23:00,320.481775,1.316827,0.036525,5.893098
27/05/2015 23:00,310.329955,0.000000,0.000000,6.828825
28/05/2015 23:00,282.970117,0.007812,0.000000,10.179729
29/05/2015 23:00,266.575191,6.527736,0.184425,5.502232
30/05/2015 23:00,263.419801,0.167659,0.058533,2.162578
31/05/2015 23:00,256.226534,0.214548,0.218018,1.847551
01/06/2015 23:00,251.399662,0.062536,0.114973,-0.357414
02/06/2015 23:00,254.903767,1.935995,1.751480,-0.202299
03/06/2015 23:00,249.399181,0.387609,0.327611,-0.902814
04/06/2015 23:00,253.149453,0.743279,1.859115,-1.509694
05/06/2015 23:00,281.792738,0.000000,5.421918,-1.330099
06/06/2015 23:00,275.684145,0.230721,0.646845,1.581575
07/06/2015 23:00,260.307217,0.007537,0.000289,7.616015
08/06/2015 23:00,237.368029,0.710937,0.000000,11.037402
09/06/2015 23:00,216.888831,0.719924,0.000000,10.934544
10/06/2015 23:00,197.167513,0.409887,0.000000,9.872279
11/06/2015 23:00,171.048877,5.340676,0.093598,6.231585
12/06/2015 23:00,170.302882,0.146091,0.082564,3.663964
13/06/2015 23:00,152.824863,0.429688,0.000000,8.374144
14/06/2015 23:00,124.317616,0.593750,0.000000,11.267406
15/06/2015 23:00,76.886645,0.000000,0.000000,14.489334
16/06/2015 23:00,4.753779,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.240764,0.034357,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.712492,0.113376,7.108639
11/08/2015 23:00,0.000000,5.881620,1.094149,5.039443
12/08/2015 23:00,0.000000,0.352144,0.000600,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.769574,0.036923,4.177403
18/08/2015 23:00,0.000000,0.000000,1.495135,1.922409
19/08/2015 23:00,0.000000,1.383077,1.642727,1.200197
20/08/2015 23:00,0.000000,0.140465,0.041244,2.559904
21/08/2015 23:00,0.000000,0.173822,0.022598,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.302214,0.011678,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.144503,8.344728,0.672604,5.785082
28/08/2015 23:00,0.000000,0.000000,3.195646,2.549610
29/08/2015 23:00,0.000000,0.976073,0.822018,3.203245
30/08/2015 23:00,0.000000,1.910070,0.940827,3.210660
31/08/2015 23:00,0.000000,0.212550,2.331372,2.031130
01/09/2015 23:00,0.000000,0.502541,0.342360,2.647050
02/09/2015 23:00,0.000000,0.140035,0.025265,4.693109
03/09/2015 23:00,0.000000,0.014610,0.001068,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.418846,1.138563,3.270112
09/09/2015 23:00,13.116645,1.673541,3.829873,-0.030183
10/09/2015 23:00,26.331263,0.834912,3.237799,-1.934340
11/09/2015 23:00,46.922482,1.258415,3.433248,-1.527242
12/09/2015 23:00,50.244754,0.210773,0.415325,-0.952529
13/09/2015 23:00,51.584244,0.738665,1.088088,0.859264
14/09/2015 23:00,58.443026,0.897814,1.734026,0.207974
15/09/2015 23:00,103.003368,0.126517,6.731324,-0.752679
16/09/2015 23:00,107.920432,0.525917,1.426807,-2.077777
17/09/2015 23:00,112.683855,0.000000,0.624342,-4.150064
18/09/2015 23:00,145.065019,0.088707,3.784215,-3.468579
19/09/2015 23:00,163.525894,0.046204,2.810245,-3.580140
20/09/2015 23:00,174.874685,0.000000,1.782661,-4.152480
21/09/2015 23:00,179.845632,0.000000,0.887223,-5.480309
22/09/2015 23:00,189.687288,0.014272,1.718364,-3.909385
23/09/2015 23:00,188.111837,0.000000,0.320386,-4.628563
24/09/2015 23:00,183.032879,0.000000,0.000000,-6.204994
25/09/2015 23:00,189.585296,0.022893,1.528568,-3.236764
26/09/2015 23:00,228.588023,2.175018,8.679978,-1.321509
27/09/2015 23:00,231.815149,0.038735,0.715052,-3.073393
28/09/2015 23:00,266.053465,0.025912,3.940611,-4.003061
29/09/2015 23:00,264.681866,0.000000,0.673632,-4.717469
30/09/2015 23:00,266.207020,0.013427,0.848459,-3.454957
01/10/2015 23:00,280.245384,0.000000,2.686314,-3.898091
02/10/2015 23:00,281.292312,0.000000,0.928298,-3.427424
03/10/2015 23:00,275.238851,0.389310,0.584649,0.979214
04/10/2015 23:00,275.802400,0.826837,0.773567,0.660721
05/10/2015 23:00,285.611461,0.750800,1.633949,-0.056262
06/10/2015 23:00,287.669664,0.000000,0.722922,-2.479770
07/10/2015 23:00,284.820817,0.000000,0.061336,-8.376763
08/10/2015 23:00,282.555380,0.000000,0.065720,-10.575991
09/10/2015 23:00,282.133732,0.000000,0.188946,-11.726757
10/10/2015 23:00,281.256186,0.000000,0.139001,-11.416129
11/10/2015 23:00,278.671050,0.000000,0.024807,-7.509808
12/10/2015 23:00,275.989544,0.000000,0.000000,-3.348861
13/10/2015 23:00,273.524060,0.000000,0.008699,-3.422345
14/10/2015 23:00,276.978426,0.037577,0.724485,-2.901034
15/10/2015 23:00,274.332874,0.000000,0.000000,-4.845023
16/10/2015 23:00,272.085609,0.000000,0.002628,-8.372099
17/10/2015 23:00,270.951000,0.000000,0.065720,-10.473873
18/10/2015 23:00,295.022543,0.000000,1.899335,-7.608238
19/10/2015 23:00,323.341896,0.000000,2.669884,-6.720315
20/10/2015 23:00,314.081806,0.000000,0.057505,-9.593760
21/10/2015 23:00,312.053530,0.000000,0.336816,-10.313363
22/10/2015 23:00,328.421836,0.000000,1.873026,-7.864601
23/10/2015 23:00,325.211747,0.000000,0.418966,-7.651169
24/10/2015 23:00,318.476020,0.000000,0.000171,-6.629836
25/10/2015 23:00,318.984368,0.000000,0.451826,-6.905474
26/10/2015 23:00,324.575059,0.000000,0.911868,-5.389760
27/10/2015 23:00,339.669975,0.000000,1.774446,-8.574351
28/10/2015 23:00,339.858549,0.000000,0.609075,-12.011453
29/10/2015 23:00,353.372905,0.000000,1.371910,-13.565641
30/10/2015 23:00,378.253393,0.000000,2.425531,-14.919012
31/10/2015 23:00,371.268498,0.000000,0.312171,-15.363735
01/11/2015 23:00,363.935321,0.000000,0.418966,-11.545158
02/11/2015 23:00,368.073144,0.011827,1.548419,-3.661132
03/11/2015 23:00,360.811049,0.067577,0.290402,-2.802845
04/11/2015 23:00,355.596949,0.004382,0.208983,-3.459610
05/11/2015 23:00,356.317995,0.000000,0.665417,-4.806127
06/11/2015 23:00,371.375053,0.000000,1.569070,-8.723528
07/11/2015 23:00,390.758993,0.000000,1.662645,-13.983520
08/11/2015 23:00,387.594377,0.000000,0.503423,-11.452776
09/11/2015 23:00,380.440356,0.000000,0.377891,-7.988626
10/11/2015 23:00,371.560335,0.000000,0.000000,-9.040482
11/11/2015 23:00,366.308688,0.000000,0.049290,-11.303714
12/11/2015 23:00,383.547096,0.000000,1.342608,-13.847836
13/11/2015 23:00,389.293640,0.000000,0.783629,-19.781666
14/11/2015 23:00,387.800805,0.000000,0.254666,-22.362502
15/11/2015 23:00,383.630215,0.000000,0.091187,-24.434266
16/11/2015 23:00,380.805699,0.000000,0.147870,-25.903213
17/11/2015 23:00,388.016115,0.000000,0.706492,-23.577855
18/11/2015 23:00,384.561690,0.000000,0.156086,-24.261929
19/11/2015 23:00,379.580131,0.000000,0.008215,-24.072156
20/11/2015 23:00,402.666556,0.000000,1.823736,-19.314554
21/11/2015 23:00,416.514020,0.000000,1.276278,-20.707919
22/11/2015 23:00,428.938813,0.000000,1.089285,-19.641833
23/11/2015 23:00,425.810707,0.000000,0.443611,-18.462354
24/11/2015 23:00,426.958558,0.000000,1.174749,-12.296229
25/11/2015 23:00,410.528767,0.000000,0.009210,-5.382884
26/11/2015 23:00,405.229361,0.000000,0.345031,-8.929777
27/11/2015 23:00,402.897513,0.000000,0.197161,-14.087289
28/11/2015 23:00,422.548363,0.000000,2.061972,-18.132094
29/11/2015 23:00,416.354158,0.000000,0.057505,-20.213298
30/11/2015 23:00,412.558317,0.000000,0.106795,-25.287425
01/12/2015 23:00,409.763008,0.000000,0.082150,-29.857080
02/12/2015 23:00,413.239012,0.000000,0.451826,-29.889161
03/12/2015 23:00,411.742849,0.000000,0.131440,-31.653069
04/12/2015 23:00,410.402340,0.000000,0.090365,-34.975252
05/12/2015 23:00,409.248256,0.000000,0.106795,-33.485601
06/12/2015 23:00,407.266309,0.000000,0.065720,-30.835037
07/12/2015 23:00,406.198761,0.000000,0.090365,-28.679890
08/12/2015 23:00,409.278339,0.000000,0.320386,-27.219194
09/12/2015 23:00,410.684269,0.000000,0.295741,-26.656195
10/12/2015 23:00,413.361319,0.000000,0.353246,-26.097912
11/12/2015 23:00,410.433893,0.000000,0.077895,-27.860806
12/12/2015 23:00,407.414061,0.000000,0.016430,-29.015654
13/12/2015 23:00,409.329104,0.000000,0.254666,-27.322566
14/12/2015 23:00,407.525637,0.000000,0.115010,-25.946515
15/12/2015 23:00,405.950828,0.000000,0.110147,-22.504473
16/12/2015 23:00,402.968910,0.000000,0.065720,-12.440182
17/12/2015 23:00,402.280427,0.000000,0.254666,-9.901056
18/12/2015 23:00,418.277326,0.000000,1.224039,-13.099563
19/12/2015 23:00,426.789879,0.000000,0.805073,-18.698244
20/12/2015 23:00,428.073279,0.000000,0.479158,-19.922488
21/12/2015 23:00,432.912033,0.000000,0.763998,-21.424417
22/12/2015 23:00,431.276976,0.000000,0.221806,-25.301012
23/12/2015 23:00,431.327887,0.000000,0.274343,-26.681084
24/12/2015 23:00,431.168870,0.000000,0.423802,-26.693818
25/12/2015 23:00,427.443374,0.000000,0.070855,-27.818089
26/12/2015 23:00,421.253433,0.000000,0.001450,-22.022741
27/12/2015 23:00,415.662448,0.000000,0.002452,-15.455068
28/12/2015 23:00,412.687282,0.000000,0.011062,-22.816041
29/12/2015 23:00,439.024528,0.000000,1.585500,-24.687320
30/12/2015 23:00,457.118585,0.000000,1.643005,-13.864883
31/12/2015 23:00,464.344532,0.000000,1.363694,-11.598613
