Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,539.730273,0.000000,0.192288,-27.379753
15/03/2015 23:00,535.038448,0.000000,0.005067,-26.970104
16/03/2015 23:00,530.044821,0.000000,0.006882,-20.812905
17/03/2015 23:00,526.750637,0.000000,0.178936,-9.048234
18/03/2015 23:00,523.834195,0.005339,0.161097,-9.437887
19/03/2015 23:00,525.000683,0.000000,0.344107,-17.258288
20/03/2015 23:00,524.679604,0.000000,0.233993,-18.443403
21/03/2015 23:00,522.354264,0.000000,0.089468,-20.686827
22/03/2015 23:00,519.957624,0.000000,0.055057,-18.793950
23/03/2015 23:00,535.018885,0.000000,1.108958,-14.984691
24/03/2015 23:00,531.644992,0.000000,0.213347,-16.154081
25/03/2015 23:00,526.506318,0.000000,0.036040,-13.304212
26/03/2015 23:00,522.059533,0.000000,0.000000,-13.457088
27/03/2015 23:00,519.897076,0.000000,0.061939,-15.851779
28/03/2015 23:00,529.784102,0.000000,0.750154,-16.238874
29/03/2015 23:00,547.522974,0.000000,1.995823,-14.766695
30/03/2015 23:00,547.558706,0.000000,0.736390,-16.041680
31/03/2015 23:00,546.764931,0.000000,0.454222,-17.230960
01/04/2015 23:00,544.996365,0.000000,0.282168,-18.222414
02/04/2015 23:00,547.709565,0.000000,0.467986,-16.724948
03/04/2015 23:00,549.008047,0.000000,0.399165,-15.202471
04/04/2015 23:00,545.529864,0.000000,0.185818,-15.781338
05/04/2015 23:00,542.982676,0.000000,0.124652,-18.713955
06/04/2015 23:00,540.189351,0.000000,0.104416,-18.185057
07/04/2015 23:00,538.051732,0.000000,0.165172,-15.132132
08/04/2015 23:00,540.373599,0.000000,0.495820,-13.505209
09/04/2015 23:00,537.141838,0.000000,0.055057,-9.581133
10/04/2015 23:00,548.557831,0.000000,1.145763,-11.349287
11/04/2015 23:00,560.819079,0.000000,1.445251,-11.092623
12/04/2015 23:00,566.474550,0.000000,1.124490,-11.240858
13/04/2015 23:00,563.255715,0.000000,0.295932,-10.225199
14/04/2015 23:00,557.997196,0.000000,0.082586,-10.282798
15/04/2015 23:00,553.893547,0.000000,0.048175,-12.883725
16/04/2015 23:00,552.278298,0.000000,0.178936,-13.849016
17/04/2015 23:00,551.343902,0.000000,0.206464,-12.721163
18/04/2015 23:00,561.899975,0.000000,1.197494,-10.126754
19/04/2015 23:00,557.063319,0.000377,0.068490,-6.802065
20/04/2015 23:00,547.982694,0.070178,0.041411,0.047731
21/04/2015 23:00,553.085540,0.692913,1.210440,-1.539006
22/04/2015 23:00,556.585333,1.739169,1.427813,-2.547782
23/04/2015 23:00,552.982841,0.011278,0.052004,-2.602728
24/04/2015 23:00,549.202283,0.000000,0.000000,-2.437954
25/04/2015 23:00,546.562552,0.001671,0.006203,-2.981679
26/04/2015 23:00,544.176998,0.000000,0.000000,-3.805508
27/04/2015 23:00,541.827448,0.005500,0.008919,-3.568537
28/04/2015 23:00,540.022711,0.006022,0.042870,-5.710276
29/04/2015 23:00,541.512532,0.008147,0.281873,-7.048224
30/04/2015 23:00,544.046062,0.043796,0.408759,-5.578660
01/05/2015 23:00,544.402767,0.032710,0.260814,-4.780648
02/05/2015 23:00,541.351287,0.008872,0.007539,-2.250184
03/05/2015 23:00,539.041448,0.000011,0.000027,-2.341635
04/05/2015 23:00,537.242687,0.001930,0.028441,-1.629545
05/05/2015 23:00,548.807970,0.150520,1.197716,-3.911158
06/05/2015 23:00,548.072293,0.030224,0.153629,-4.360997
07/05/2015 23:00,545.383533,0.000000,0.000000,-1.274174
08/05/2015 23:00,537.076635,0.013946,0.003035,1.913443
09/05/2015 23:00,527.725075,0.469803,0.033483,3.086131
10/05/2015 23:00,531.328163,0.983059,0.678874,0.117271
11/05/2015 23:00,532.754590,0.313013,0.336774,-0.331138
12/05/2015 23:00,524.679120,0.291415,0.218156,0.471896
13/05/2015 23:00,520.689154,0.001616,0.000793,1.641746
14/05/2015 23:00,515.903396,0.017720,0.018801,-0.006992
15/05/2015 23:00,505.318779,0.171803,0.015980,2.307436
16/05/2015 23:00,494.682049,0.002151,0.000172,5.426513
17/05/2015 23:00,469.799886,0.000975,0.000000,6.888841
18/05/2015 23:00,445.757407,0.001941,0.000000,9.131397
19/05/2015 23:00,426.596026,0.000000,0.000000,10.043019
20/05/2015 23:00,398.512095,0.010150,0.000000,9.544461
21/05/2015 23:00,378.299094,0.011390,0.000000,11.646774
22/05/2015 23:00,357.985306,0.000000,0.000000,9.336201
23/05/2015 23:00,321.473488,0.000000,0.000000,8.802305
24/05/2015 23:00,273.317313,0.000000,0.000000,11.931148
25/05/2015 23:00,244.387702,0.093750,0.000000,9.283911
26/05/2015 23:00,228.849662,1.302728,0.043019,5.893098
27/05/2015 23:00,219.254409,0.000000,0.000000,6.828825
28/05/2015 23:00,196.406518,0.007812,0.000000,10.179729
29/05/2015 23:00,178.555010,6.522201,0.159379,5.502232
30/05/2015 23:00,176.385700,0.183102,0.035431,2.162578
31/05/2015 23:00,172.254814,0.296254,0.110668,1.847551
01/06/2015 23:00,168.849653,0.078515,0.082242,-0.357414
02/06/2015 23:00,175.883768,2.162352,1.267902,-0.202299
03/06/2015 23:00,170.534449,0.472307,0.199845,-0.902814
04/06/2015 23:00,172.751804,0.967351,1.360087,-1.509694
05/06/2015 23:00,193.708401,0.000000,4.542217,-1.330099
06/06/2015 23:00,186.387240,0.297593,0.482986,1.581575
07/06/2015 23:00,177.567190,0.007484,0.000290,7.616015
08/06/2015 23:00,164.643385,0.710937,0.000000,11.037402
09/06/2015 23:00,147.453397,0.719924,0.000000,10.934544
10/06/2015 23:00,130.184358,0.409887,0.000000,9.872279
11/06/2015 23:00,109.209922,5.272771,0.138230,6.231585
12/06/2015 23:00,109.272453,0.172834,0.045610,3.663964
13/06/2015 23:00,89.041249,0.425833,0.003395,8.374144
14/06/2015 23:00,51.992579,0.593750,0.000000,11.267406
15/06/2015 23:00,6.375403,0.000000,0.000000,14.489334
16/06/2015 23:00,6.375403,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.391151,0.006419,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.248693,0.021798,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.598467,0.195427,7.108639
11/08/2015 23:00,0.000000,6.193866,0.641562,5.039443
12/08/2015 23:00,0.000000,0.349901,0.002479,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.776436,0.024887,4.177403
18/08/2015 23:00,0.000000,0.544514,0.772881,1.922409
19/08/2015 23:00,0.000000,1.761237,1.043070,1.200197
20/08/2015 23:00,0.001044,0.153490,0.023078,2.559904
21/08/2015 23:00,0.000000,0.178379,0.014917,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.290409,0.020182,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.471370,0.451914,5.785082
28/08/2015 23:00,0.000000,1.103900,1.704714,2.549610
29/08/2015 23:00,0.000000,1.308918,0.395438,3.203245
30/08/2015 23:00,0.000000,2.259093,0.480719,3.210660
31/08/2015 23:00,0.000000,0.910906,1.337917,2.031130
01/09/2015 23:00,0.000000,0.631886,0.172869,2.647050
02/09/2015 23:00,0.000000,0.146591,0.015391,4.693109
03/09/2015 23:00,0.000000,0.014762,0.000760,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015514,0.000098,5.943749
08/09/2015 23:00,0.000000,4.831932,0.589939,3.270112
09/09/2015 23:00,9.438076,2.617304,2.377105,-0.030183
10/09/2015 23:00,14.080738,1.777420,1.882200,-1.934340
11/09/2015 23:00,25.012531,2.275124,1.980572,-1.527242
12/09/2015 23:00,27.384910,0.299960,0.269373,-0.952529
13/09/2015 23:00,29.255576,1.066521,0.622733,0.859264
14/09/2015 23:00,31.718820,1.355122,1.049833,0.207974
15/09/2015 23:00,61.905855,1.105897,4.776423,-0.752679
16/09/2015 23:00,65.224514,0.852183,0.907897,-2.077777
17/09/2015 23:00,68.936679,0.108504,0.427461,-4.150064
18/09/2015 23:00,91.514464,0.827802,2.519151,-3.468579
19/09/2015 23:00,106.435316,0.545831,1.914157,-3.580140
20/09/2015 23:00,117.436819,0.116971,1.390385,-4.152480
21/09/2015 23:00,123.865982,0.039408,0.708557,-5.480309
22/09/2015 23:00,130.118346,0.593965,0.928900,-3.909385
23/09/2015 23:00,131.326360,0.020382,0.250449,-4.628563
24/09/2015 23:00,128.894219,0.000000,0.000000,-6.204994
25/09/2015 23:00,132.949117,0.512306,0.849428,-3.236764
26/09/2015 23:00,161.022051,3.426971,6.168797,-1.321509
27/09/2015 23:00,165.370312,0.148145,0.502655,-3.073393
28/09/2015 23:00,188.240906,1.102843,2.352566,-4.003061
29/09/2015 23:00,191.572374,0.023814,0.543358,-4.717469
30/09/2015 23:00,195.403782,0.124003,0.613389,-3.454957
01/10/2015 23:00,210.021456,0.000000,2.250462,-3.898091
02/10/2015 23:00,212.898716,0.036626,0.745418,-3.427424
03/10/2015 23:00,206.569564,0.577731,0.323808,0.979214
04/10/2015 23:00,207.088465,1.106028,0.402113,0.660721
05/10/2015 23:00,213.839903,1.166725,1.002448,-0.056262
06/10/2015 23:00,216.206712,0.144372,0.478450,-2.479770
07/10/2015 23:00,215.099575,0.000000,0.051385,-8.376763
08/10/2015 23:00,214.218358,0.000000,0.055057,-10.575991
09/10/2015 23:00,214.765573,0.000000,0.158289,-11.726757
10/10/2015 23:00,214.884900,0.000000,0.116448,-11.416129
11/10/2015 23:00,213.578032,0.000000,0.020782,-7.509808
12/10/2015 23:00,212.196721,0.000000,0.000000,-3.348861
13/10/2015 23:00,210.928954,0.001117,0.006304,-3.422345
14/10/2015 23:00,213.691460,0.186930,0.475371,-2.901034
15/10/2015 23:00,212.250227,0.000000,0.000000,-4.845023
16/10/2015 23:00,210.983003,0.000000,0.002202,-8.372099
17/10/2015 23:00,210.566290,0.000000,0.055057,-10.473873
18/10/2015 23:00,230.963009,0.000000,1.591170,-7.608238
19/10/2015 23:00,254.093261,0.082082,2.164391,-6.720315
20/10/2015 23:00,247.394655,0.000000,0.048175,-9.593760
21/10/2015 23:00,246.961114,0.000000,0.282168,-10.313363
22/10/2015 23:00,262.628558,0.000000,1.569130,-7.864601
23/10/2015 23:00,260.944130,0.000000,0.350990,-7.651169
24/10/2015 23:00,256.083427,0.000002,0.000142,-6.629836
25/10/2015 23:00,257.254145,0.000000,0.378518,-6.905474
26/10/2015 23:00,262.457121,0.067980,0.704034,-5.389760
27/10/2015 23:00,276.504555,0.000000,1.486544,-8.574351
28/10/2015 23:00,277.660539,0.000000,0.510253,-12.011453
29/10/2015 23:00,290.104992,0.000000,1.149319,-13.565641
30/10/2015 23:00,311.674461,0.000000,2.031991,-14.919012
31/10/2015 23:00,306.533816,0.000000,0.261522,-15.363735
01/11/2015 23:00,300.771210,0.000000,0.350990,-11.545158
02/11/2015 23:00,303.479156,0.243673,1.092952,-3.661132
03/11/2015 23:00,297.960285,0.179635,0.144571,-2.802845
04/11/2015 23:00,294.332962,0.032078,0.150678,-3.459610
05/11/2015 23:00,295.202842,0.061882,0.502941,-4.806127
06/11/2015 23:00,308.467762,0.000000,1.314490,-8.723528
07/11/2015 23:00,325.563080,0.000000,1.392883,-13.983520
08/11/2015 23:00,323.571412,0.000000,0.421743,-11.452776
09/11/2015 23:00,317.517483,0.000000,0.316579,-7.988626
10/11/2015 23:00,310.412337,0.000000,0.000000,-9.040482
11/11/2015 23:00,306.200191,0.000000,0.041293,-11.303714
12/11/2015 23:00,320.742886,0.000000,1.124771,-13.847836
13/11/2015 23:00,325.604641,0.000000,0.656486,-19.781666
14/11/2015 23:00,324.969537,0.000000,0.213347,-22.362502
15/11/2015 23:00,322.214020,0.000000,0.076392,-24.434266
16/11/2015 23:00,320.546500,0.000000,0.123879,-25.903213
17/11/2015 23:00,327.379423,0.000000,0.591865,-23.577855
18/11/2015 23:00,325.234097,0.000000,0.130761,-24.261929
19/11/2015 23:00,320.973574,0.000000,0.006882,-24.072156
20/11/2015 23:00,340.885956,0.000000,1.527837,-19.314554
21/11/2015 23:00,352.545253,0.000000,1.069204,-20.707919
22/11/2015 23:00,361.824191,0.000000,0.912550,-19.641833
23/11/2015 23:00,357.860338,0.000000,0.371636,-18.462354
24/11/2015 23:00,357.885588,0.000000,0.984147,-12.296229
25/11/2015 23:00,345.293576,0.001614,0.006294,-5.382884
26/11/2015 23:00,341.471893,0.000000,0.289050,-8.929777
27/11/2015 23:00,339.739407,0.000000,0.165172,-14.087289
28/11/2015 23:00,355.875331,0.000000,1.727419,-18.132094
29/11/2015 23:00,350.528429,0.000000,0.048175,-20.213298
30/11/2015 23:00,347.656084,0.000000,0.089468,-25.287425
01/12/2015 23:00,345.488269,0.000000,0.068821,-29.857080
02/12/2015 23:00,348.614469,0.000000,0.378518,-29.889161
03/12/2015 23:00,347.629579,0.000000,0.110114,-31.653069
04/12/2015 23:00,346.666812,0.000000,0.075704,-34.975252
05/12/2015 23:00,345.838911,0.000000,0.089468,-33.485601
06/12/2015 23:00,344.264305,0.000000,0.055057,-30.835037
07/12/2015 23:00,343.456216,0.000000,0.075704,-28.679890
08/12/2015 23:00,346.183066,0.000000,0.268404,-27.219194
09/12/2015 23:00,347.694074,0.000000,0.247757,-26.656195
10/12/2015 23:00,350.132926,0.000000,0.295932,-26.097912
11/12/2015 23:00,347.850851,0.000000,0.065257,-27.860806
12/12/2015 23:00,345.345734,0.000000,0.013764,-29.015654
13/12/2015 23:00,346.989042,0.000000,0.213347,-27.322566
14/12/2015 23:00,345.488283,0.000000,0.096350,-25.946515
15/12/2015 23:00,344.142486,0.000000,0.092276,-22.504473
16/12/2015 23:00,341.571142,0.000000,0.055057,-12.440182
17/12/2015 23:00,340.907471,0.000000,0.213347,-9.901056
18/12/2015 23:00,354.789981,0.000000,1.025440,-13.099563
19/12/2015 23:00,362.308541,0.000000,0.674450,-18.698244
20/12/2015 23:00,363.160886,0.000000,0.401415,-19.922488
21/12/2015 23:00,366.766656,0.000000,0.640040,-21.424417
22/12/2015 23:00,364.967434,0.000000,0.185818,-25.301012
23/12/2015 23:00,364.600407,0.000000,0.229831,-26.681084
24/12/2015 23:00,364.041785,0.000000,0.355040,-26.693818
25/12/2015 23:00,360.867481,0.000000,0.059359,-27.818089
26/12/2015 23:00,355.852401,0.000000,0.001214,-22.022741
27/12/2015 23:00,351.135187,0.000000,0.002054,-15.455068
28/12/2015 23:00,348.671166,0.000000,0.009268,-22.816041
29/12/2015 23:00,370.558530,0.000000,1.328254,-24.687320
30/12/2015 23:00,385.247601,0.000000,1.376429,-13.864883
31/12/2015 23:00,391.570593,0.000000,1.142436,-11.598613
