Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,757.197960,0.000000,0.292886,-27.379753
15/03/2015 23:00,749.446944,0.000000,0.007718,-26.970104
16/03/2015 23:00,741.944244,0.000000,0.010483,-20.812905
17/03/2015 23:00,737.383528,0.000000,0.272549,-9.048234
18/03/2015 23:00,732.925394,0.010987,0.237800,-9.437887
19/03/2015 23:00,734.606522,0.000000,0.524133,-17.258288
20/03/2015 23:00,733.969740,0.000000,0.356410,-18.443403
21/03/2015 23:00,730.279852,0.000000,0.136274,-20.686827
22/03/2015 23:00,726.477811,0.000000,0.083861,-18.793950
23/03/2015 23:00,749.666229,0.000000,1.689127,-14.984691
24/03/2015 23:00,745.915819,0.000000,0.324962,-16.154081
25/03/2015 23:00,737.743421,0.000000,0.054894,-13.304212
26/03/2015 23:00,729.974419,0.000000,0.000000,-13.457088
27/03/2015 23:00,726.108116,0.000000,0.094344,-15.851779
28/03/2015 23:00,740.495176,0.000000,1.142609,-16.238874
29/03/2015 23:00,766.524923,0.000000,3.039969,-14.766695
30/03/2015 23:00,765.503375,0.000000,1.121644,-16.041680
31/03/2015 23:00,763.677047,0.000000,0.691855,-17.230960
01/04/2015 23:00,760.681172,0.000000,0.429789,-18.222414
02/04/2015 23:00,764.343455,0.000000,0.712820,-16.724948
03/04/2015 23:00,765.985836,0.000000,0.607994,-15.202471
04/04/2015 23:00,760.916921,0.000000,0.283032,-15.781338
05/04/2015 23:00,757.142978,0.000000,0.189866,-18.713955
06/04/2015 23:00,752.924999,0.000000,0.159044,-18.185057
07/04/2015 23:00,749.821014,0.000000,0.251584,-15.132132
08/04/2015 23:00,753.263566,0.000000,0.755216,-13.505209
09/04/2015 23:00,748.209315,0.000000,0.083861,-9.581133
10/04/2015 23:00,764.984754,0.000000,1.745187,-11.349287
11/04/2015 23:00,783.396651,0.000000,2.201357,-11.092623
12/04/2015 23:00,793.149458,0.000000,1.712785,-11.240858
13/04/2015 23:00,787.245307,0.000000,0.450754,-10.225199
14/04/2015 23:00,778.497208,0.000000,0.125792,-10.282798
15/04/2015 23:00,771.911385,0.000000,0.073379,-12.883725
16/04/2015 23:00,769.121793,0.000000,0.272549,-13.849016
17/04/2015 23:00,767.328354,0.000000,0.314480,-12.721163
18/04/2015 23:00,783.013569,0.000000,1.823982,-10.126754
19/04/2015 23:00,775.232492,0.002071,0.102047,-6.802065
20/04/2015 23:00,756.942427,0.082800,0.046141,0.047731
21/04/2015 23:00,760.453398,0.920204,1.538726,-1.539006
22/04/2015 23:00,759.951038,2.605506,1.012363,-2.547782
23/04/2015 23:00,755.334162,0.018068,0.070101,-2.602728
24/04/2015 23:00,750.600703,0.000000,0.000000,-2.437954
25/04/2015 23:00,747.066450,0.002445,0.008410,-2.981679
26/04/2015 23:00,743.837240,0.000000,0.000000,-3.805508
27/04/2015 23:00,740.696932,0.008575,0.009459,-3.568537
28/04/2015 23:00,738.361951,0.010055,0.059887,-5.710276
29/04/2015 23:00,740.978445,0.015950,0.418870,-7.048224
30/04/2015 23:00,744.784061,0.074242,0.581755,-5.578660
01/05/2015 23:00,745.368527,0.056147,0.365816,-4.780648
02/05/2015 23:00,742.002659,0.013256,0.005601,-2.250184
03/05/2015 23:00,738.882174,0.000017,0.000033,-2.341635
04/05/2015 23:00,736.496366,0.003545,0.041152,-1.629545
05/05/2015 23:00,751.730162,0.253626,1.685974,-3.911158
06/05/2015 23:00,750.424553,0.052212,0.204499,-4.360997
07/05/2015 23:00,746.431511,0.000000,0.000000,-1.274174
08/05/2015 23:00,737.285117,0.015792,0.002145,1.913443
09/05/2015 23:00,726.956216,0.507812,0.000000,3.086131
10/05/2015 23:00,730.534315,1.241818,0.686841,0.117271
11/05/2015 23:00,731.938427,0.418516,0.371400,-0.331138
12/05/2015 23:00,723.421458,0.376454,0.218185,0.471896
13/05/2015 23:00,718.792035,0.002051,0.000624,1.641746
14/05/2015 23:00,713.559874,0.022279,0.022519,-0.006992
15/05/2015 23:00,702.291352,0.187523,0.003248,2.307436
16/05/2015 23:00,691.100054,0.002346,0.000000,5.426513
17/05/2015 23:00,666.669949,0.000975,0.000000,6.888841
18/05/2015 23:00,643.049191,0.001941,0.000000,9.131397
19/05/2015 23:00,624.305719,0.000000,0.000000,10.043019
20/05/2015 23:00,597.490399,0.010150,0.000000,9.544461
21/05/2015 23:00,576.917534,0.011390,0.000000,11.646774
22/05/2015 23:00,553.861732,0.000000,0.000000,9.336201
23/05/2015 23:00,519.003619,0.000000,0.000000,8.802305
24/05/2015 23:00,470.263527,0.000000,0.000000,11.931148
25/05/2015 23:00,441.036195,0.093750,0.000000,9.283911
26/05/2015 23:00,423.537473,1.351562,0.000000,5.893098
27/05/2015 23:00,414.033144,0.000000,0.000000,6.828825
28/05/2015 23:00,387.984785,0.007812,0.000000,10.179729
29/05/2015 23:00,370.729536,6.703125,0.000000,5.502232
30/05/2015 23:00,367.519700,0.223324,0.000000,2.162578
31/05/2015 23:00,359.520348,0.367140,0.073453,1.847551
01/06/2015 23:00,354.960029,0.096116,0.101652,-0.357414
02/06/2015 23:00,358.374108,2.473023,1.514374,-0.202299
03/06/2015 23:00,351.489555,0.565750,0.179016,-0.902814
04/06/2015 23:00,352.754388,1.224771,1.726237,-1.509694
05/06/2015 23:00,391.592588,0.000000,6.918551,-1.330099
06/06/2015 23:00,384.431653,0.378084,0.627666,1.581575
07/06/2015 23:00,368.274513,0.007812,0.000000,7.616015
08/06/2015 23:00,343.058840,0.710937,0.000000,11.037402
09/06/2015 23:00,321.427295,0.719924,0.000000,10.934544
10/06/2015 23:00,297.817336,0.409887,0.000000,9.872279
11/06/2015 23:00,273.420825,5.429688,0.000000,6.231585
12/06/2015 23:00,268.363907,0.193510,0.041728,3.663964
13/06/2015 23:00,247.806959,0.429688,0.000000,8.374144
14/06/2015 23:00,211.566196,0.593750,0.000000,11.267406
15/06/2015 23:00,157.041375,0.000000,0.000000,14.489334
16/06/2015 23:00,95.470126,0.898437,0.000000,12.613148
17/06/2015 23:00,42.550925,0.000000,0.000000,15.098042
18/06/2015 23:00,1.993837,0.703125,0.000000,16.764685
19/06/2015 23:00,1.993837,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.898575,0.702153,1.922409
19/08/2015 23:00,0.000000,2.093691,1.142688,1.200197
20/08/2015 23:00,0.000000,0.167275,0.016655,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.951988,0.043456,5.785082
28/08/2015 23:00,0.000000,1.829049,1.623571,2.549610
29/08/2015 23:00,0.000000,1.602785,0.208012,3.203245
30/08/2015 23:00,0.000000,2.725036,0.107022,3.210660
31/08/2015 23:00,0.000000,1.466690,1.292130,2.031130
01/09/2015 23:00,0.000000,0.746336,0.109742,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.488891,0.017082,3.270112
09/09/2015 23:00,3.044675,3.503960,2.431029,-0.030183
10/09/2015 23:00,10.867946,2.746144,1.567089,-1.934340
11/09/2015 23:00,21.739345,3.361414,1.559179,-1.527242
12/09/2015 23:00,24.430925,0.417198,0.252991,-0.952529
13/09/2015 23:00,26.293555,1.371962,0.538691,0.859264
14/09/2015 23:00,29.752205,1.790722,1.014591,0.207974
15/09/2015 23:00,70.488376,1.996130,6.080789,-0.752679
16/09/2015 23:00,72.608660,1.251841,0.846624,-2.077777
17/09/2015 23:00,77.526030,0.188998,0.543088,-4.150064
18/09/2015 23:00,105.157068,1.383628,3.091289,-3.468579
19/09/2015 23:00,125.094916,0.916445,2.418295,-3.580140
20/09/2015 23:00,141.602080,0.207044,1.996928,-4.152480
21/09/2015 23:00,150.983229,0.072590,1.034727,-5.480309
22/09/2015 23:00,156.228995,0.984762,0.890506,-3.909385
23/09/2015 23:00,158.424358,0.035430,0.361284,-4.628563
24/09/2015 23:00,155.526856,0.000000,0.000000,-6.204994
25/09/2015 23:00,159.149203,0.851950,0.838093,-3.236764
26/09/2015 23:00,196.711960,4.930520,7.378670,-1.321509
27/09/2015 23:00,202.509816,0.242188,0.639441,-3.073393
28/09/2015 23:00,228.663172,1.850213,2.580543,-4.003061
29/09/2015 23:00,234.749359,0.043228,0.801575,-4.717469
30/09/2015 23:00,240.598735,0.207533,0.822214,-3.454957
01/10/2015 23:00,263.726641,0.000000,3.427827,-3.898091
02/10/2015 23:00,268.639503,0.061874,1.101518,-3.427424
03/10/2015 23:00,260.836496,0.752874,0.258209,0.979214
04/10/2015 23:00,257.992403,1.486687,0.101725,0.660721
05/10/2015 23:00,264.127826,1.595963,0.950953,-0.056262
06/10/2015 23:00,266.807262,0.252845,0.583211,-2.479770
07/10/2015 23:00,265.462333,0.000000,0.078267,-8.376763
08/10/2015 23:00,264.460398,0.000000,0.083861,-10.575991
09/10/2015 23:00,265.599082,0.000000,0.241101,-11.726757
10/10/2015 23:00,266.062215,0.000000,0.177370,-11.416129
11/10/2015 23:00,264.466155,0.000000,0.031654,-7.509808
12/10/2015 23:00,262.616376,0.000000,0.000000,-3.348861
13/10/2015 23:00,260.917765,0.001885,0.008571,-3.422345
14/10/2015 23:00,264.258842,0.309013,0.560259,-2.901034
15/10/2015 23:00,262.402996,0.000000,0.000000,-4.845023
16/10/2015 23:00,260.835666,0.000000,0.003354,-8.372099
17/10/2015 23:00,260.488262,0.000000,0.083861,-10.473873
18/10/2015 23:00,291.130802,0.000000,2.423616,-7.608238
19/10/2015 23:00,325.262978,0.168785,3.180390,-6.720315
20/10/2015 23:00,315.533973,0.000000,0.073379,-9.593760
21/10/2015 23:00,313.750917,0.000000,0.429789,-10.313363
22/10/2015 23:00,335.942587,0.000000,2.390045,-7.864601
23/10/2015 23:00,332.450121,0.000000,0.534615,-7.651169
24/10/2015 23:00,325.033893,0.000004,0.000213,-6.629836
25/10/2015 23:00,326.768544,0.000000,0.576546,-6.905474
26/10/2015 23:00,333.288444,0.120625,1.001722,-5.389760
27/10/2015 23:00,353.849042,0.000000,2.264253,-8.574351
28/10/2015 23:00,355.089341,0.000000,0.777200,-12.011453
29/10/2015 23:00,374.114159,0.000000,1.750603,-13.565641
30/10/2015 23:00,406.222317,0.000000,3.095059,-14.919012
31/10/2015 23:00,397.211751,0.000000,0.398341,-15.363735
01/11/2015 23:00,389.035147,0.000000,0.534615,-11.545158
02/11/2015 23:00,390.952204,0.408758,1.443241,-3.661132
03/11/2015 23:00,381.924505,0.287240,0.075824,-2.802845
04/11/2015 23:00,376.620277,0.053565,0.200677,-3.459610
05/11/2015 23:00,377.956201,0.103820,0.709791,-4.806127
06/11/2015 23:00,398.390788,0.005892,1.994280,-8.723528
07/11/2015 23:00,424.993043,0.000000,2.121592,-13.983520
08/11/2015 23:00,422.941116,0.000000,0.642384,-11.452776
09/11/2015 23:00,413.069803,0.000000,0.482202,-7.988626
10/11/2015 23:00,402.157846,0.000000,0.000000,-9.040482
11/11/2015 23:00,395.975779,0.000000,0.062896,-11.303714
12/11/2015 23:00,418.272131,0.000000,1.713213,-13.847836
13/11/2015 23:00,426.138488,0.000000,0.999937,-19.781666
14/11/2015 23:00,424.883192,0.000000,0.324962,-22.362502
15/11/2015 23:00,420.222112,0.000000,0.116358,-24.434266
16/11/2015 23:00,417.258330,0.000000,0.188688,-25.903213
17/11/2015 23:00,427.061653,0.000000,0.901508,-23.577855
18/11/2015 23:00,423.125185,0.000000,0.199170,-24.261929
19/11/2015 23:00,416.193289,0.000000,0.010483,-24.072156
20/11/2015 23:00,445.890173,0.000000,2.327149,-19.314554
21/11/2015 23:00,463.093281,0.000000,1.628575,-20.707919
22/11/2015 23:00,478.343890,0.000000,1.389964,-19.641833
23/11/2015 23:00,473.731560,0.000000,0.566063,-18.462354
24/11/2015 23:00,475.080010,0.000000,1.499019,-12.296229
25/11/2015 23:00,454.737903,0.002795,0.008002,-5.382884
26/11/2015 23:00,448.365239,0.000000,0.440271,-8.929777
27/11/2015 23:00,445.372423,0.000000,0.251584,-14.087289
28/11/2015 23:00,470.443234,0.000000,2.631146,-18.132094
29/11/2015 23:00,462.049004,0.000000,0.073379,-20.213298
30/11/2015 23:00,457.417254,0.000000,0.136274,-25.287425
01/12/2015 23:00,454.071630,0.000000,0.104827,-29.857080
02/12/2015 23:00,458.740522,0.000000,0.576546,-29.889161
03/12/2015 23:00,457.127408,0.000000,0.167722,-31.653069
04/12/2015 23:00,455.596819,0.000000,0.115309,-34.975252
05/12/2015 23:00,454.324200,0.000000,0.136274,-33.485601
06/12/2015 23:00,451.956890,0.000000,0.083861,-30.835037
07/12/2015 23:00,450.700836,0.000000,0.115309,-28.679890
08/12/2015 23:00,454.869624,0.000000,0.408823,-27.219194
09/12/2015 23:00,457.625540,0.000000,0.377375,-26.656195
10/12/2015 23:00,461.549909,0.000000,0.450754,-26.097912
11/12/2015 23:00,458.279006,0.000000,0.099397,-27.860806
12/12/2015 23:00,454.313801,0.000000,0.020965,-29.015654
13/12/2015 23:00,456.618157,0.000000,0.324962,-27.322566
14/12/2015 23:00,454.043405,0.000000,0.146757,-25.946515
15/12/2015 23:00,451.464643,0.000000,0.140551,-22.504473
16/12/2015 23:00,446.737811,0.000000,0.083861,-12.440182
17/12/2015 23:00,445.410887,0.000000,0.324962,-9.901056
18/12/2015 23:00,465.840947,0.000000,1.561915,-13.099563
19/12/2015 23:00,476.183474,0.000000,1.027300,-18.698244
20/12/2015 23:00,476.500840,0.000000,0.611422,-19.922488
21/12/2015 23:00,481.600732,0.000000,0.974887,-21.424417
22/12/2015 23:00,479.726288,0.000000,0.283032,-25.301012
23/12/2015 23:00,480.477379,0.000000,0.350071,-26.681084
24/12/2015 23:00,481.196477,0.000000,0.540785,-26.693818
25/12/2015 23:00,477.308039,0.000000,0.090413,-27.818089
26/12/2015 23:00,470.125792,0.000000,0.001850,-22.022741
27/12/2015 23:00,463.269195,0.000000,0.003129,-15.455068
28/12/2015 23:00,459.647855,0.000000,0.014116,-22.816041
29/12/2015 23:00,493.899731,0.000000,2.023152,-24.687320
30/12/2015 23:00,517.986562,0.000000,2.096531,-13.864883
31/12/2015 23:00,527.946001,0.000000,1.740120,-11.598613
