Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,434.459906,0.000000,0.151734,-27.379753
15/03/2015 23:00,430.802807,0.000000,0.003998,-26.970104
16/03/2015 23:00,427.077288,0.000000,0.005431,-20.812905
17/03/2015 23:00,424.578019,0.000000,0.141198,-9.048234
18/03/2015 23:00,422.384359,0.000000,0.130833,-9.437887
19/03/2015 23:00,423.649123,0.000000,0.271534,-17.258288
20/03/2015 23:00,423.665254,0.000000,0.184643,-18.443403
21/03/2015 23:00,422.015769,0.000000,0.070599,-20.686827
22/03/2015 23:00,420.225713,0.000000,0.043446,-18.793950
23/03/2015 23:00,432.290260,0.000000,0.875077,-14.984691
24/03/2015 23:00,430.114290,0.000000,0.168351,-16.154081
25/03/2015 23:00,425.830202,0.000000,0.028439,-13.304212
26/03/2015 23:00,422.272146,0.000000,0.000000,-13.457088
27/03/2015 23:00,420.603907,0.000000,0.048876,-15.851779
28/03/2015 23:00,428.360736,0.000000,0.591945,-16.238874
29/03/2015 23:00,441.788743,0.000000,1.574900,-14.766695
30/03/2015 23:00,441.790992,0.000000,0.581084,-16.041680
31/03/2015 23:00,441.396094,0.000000,0.358425,-17.230960
01/04/2015 23:00,440.240068,0.000000,0.222658,-18.222414
02/04/2015 23:00,442.607691,0.000000,0.369287,-16.724948
03/04/2015 23:00,443.758290,0.000000,0.314980,-15.202471
04/04/2015 23:00,441.070096,0.000000,0.146629,-15.781338
05/04/2015 23:00,439.213265,0.000000,0.098363,-18.713955
06/04/2015 23:00,437.153869,0.000000,0.082395,-18.185057
07/04/2015 23:00,435.628324,0.000000,0.130337,-15.132132
08/04/2015 23:00,437.593538,0.000000,0.391250,-13.505209
09/04/2015 23:00,435.135700,0.000000,0.043446,-9.581133
10/04/2015 23:00,444.522471,0.000000,0.904119,-11.349287
11/04/2015 23:00,454.785321,0.000000,1.140445,-11.092623
12/04/2015 23:00,460.187668,0.000000,0.887333,-11.240858
13/04/2015 23:00,458.053757,0.000000,0.233520,-10.225199
14/04/2015 23:00,454.045749,0.000000,0.065168,-10.282798
15/04/2015 23:00,450.776176,0.000000,0.038015,-12.883725
16/04/2015 23:00,449.424590,0.000000,0.141198,-13.849016
17/04/2015 23:00,448.623104,0.000000,0.162921,-12.721163
18/04/2015 23:00,457.084738,0.000000,0.944940,-10.126754
19/04/2015 23:00,453.342186,0.000000,0.054307,-6.802065
20/04/2015 23:00,444.649902,0.064329,0.036743,0.047731
21/04/2015 23:00,448.883085,0.591105,1.025925,-1.539006
22/04/2015 23:00,454.315260,1.347904,1.398664,-2.547782
23/04/2015 23:00,451.283302,0.007928,0.043365,-2.602728
24/04/2015 23:00,448.049172,0.000000,0.000000,-2.437954
25/04/2015 23:00,445.834273,0.001361,0.005111,-2.981679
26/04/2015 23:00,443.826603,0.000000,0.000000,-3.805508
27/04/2015 23:00,441.827618,0.004169,0.007963,-3.568537
28/04/2015 23:00,440.315938,0.003254,0.035753,-5.710276
29/04/2015 23:00,441.498712,0.000000,0.228089,-7.048224
30/04/2015 23:00,443.619034,0.020400,0.338814,-5.578660
01/05/2015 23:00,444.005107,0.012136,0.220109,-4.780648
02/05/2015 23:00,442.104195,0.007169,0.007133,-2.250184
03/05/2015 23:00,440.217256,0.000008,0.000023,-2.341635
04/05/2015 23:00,438.748743,0.000560,0.023394,-1.629545
05/05/2015 23:00,448.927451,0.074510,0.997951,-3.911158
06/05/2015 23:00,448.492585,0.012619,0.133466,-4.360997
07/05/2015 23:00,446.469492,0.000000,0.000000,-1.274174
08/05/2015 23:00,440.396762,0.013137,0.002957,1.913443
09/05/2015 23:00,432.971257,0.461596,0.032127,3.086131
10/05/2015 23:00,436.753599,0.845670,0.631201,0.117271
11/05/2015 23:00,438.214030,0.262595,0.300794,-0.331138
12/05/2015 23:00,429.178519,0.246882,0.203103,0.471896
13/05/2015 23:00,418.775511,0.001397,0.000778,1.641746
14/05/2015 23:00,406.518603,0.015391,0.016454,-0.006992
15/05/2015 23:00,387.235603,0.167799,0.015393,2.307436
16/05/2015 23:00,363.749708,0.002113,0.000163,5.426513
17/05/2015 23:00,324.465146,0.000975,0.000000,6.888841
18/05/2015 23:00,273.724023,0.001941,0.000000,9.131397
19/05/2015 23:00,238.555718,0.000000,0.000000,10.043019
20/05/2015 23:00,196.269760,0.010150,0.000000,9.544461
21/05/2015 23:00,164.068733,0.011390,0.000000,11.646774
22/05/2015 23:00,135.019451,0.000000,0.000000,9.336201
23/05/2015 23:00,87.626428,0.000000,0.000000,8.802305
24/05/2015 23:00,39.864737,0.000000,0.000000,11.931148
25/05/2015 23:00,9.558430,0.093750,0.000000,9.283911
26/05/2015 23:00,3.761670,1.296039,0.038596,5.898088
27/05/2015 23:00,0.000000,0.000000,0.000000,6.828825
28/05/2015 23:00,0.000000,0.007812,0.000000,10.179729
29/05/2015 23:00,0.000000,6.492623,0.146326,5.502232
30/05/2015 23:00,0.000000,0.175436,0.033288,2.162578
31/05/2015 23:00,0.000000,0.267950,0.107003,1.847551
01/06/2015 23:00,0.022474,0.070449,0.070504,-0.357414
02/06/2015 23:00,0.000000,2.033584,1.090010,-0.202299
03/06/2015 23:00,0.000000,0.435703,0.183141,-0.902814
04/06/2015 23:00,0.000000,0.850530,1.154448,-1.509694
05/06/2015 23:00,12.148614,0.000000,3.584255,-1.330099
06/06/2015 23:00,15.102639,0.253633,0.411681,1.581575
07/06/2015 23:00,0.000000,0.007429,0.000267,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.055896,5.252792,0.122965,6.231585
12/06/2015 23:00,0.000000,0.160051,0.044876,3.663964
13/06/2015 23:00,0.000000,0.427158,0.001758,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.392495,0.004131,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.243819,0.020588,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.571735,0.172794,7.108639
11/08/2015 23:00,0.000000,6.044142,0.610333,5.039443
12/08/2015 23:00,0.000000,0.349565,0.002189,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.770897,0.023489,4.177403
18/08/2015 23:00,0.000000,0.326926,0.761130,1.922409
19/08/2015 23:00,0.000000,1.505912,1.000568,1.200197
20/08/2015 23:00,0.000822,0.147357,0.022474,2.559904
21/08/2015 23:00,0.000000,0.175026,0.014102,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.287606,0.017875,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.110321,8.378150,0.421404,5.785082
28/08/2015 23:00,0.000000,0.622556,1.679782,2.549610
29/08/2015 23:00,0.000000,1.201828,0.386481,3.203245
30/08/2015 23:00,0.000000,2.138146,0.463408,3.210660
31/08/2015 23:00,0.000000,0.533782,1.317898,2.031130
01/09/2015 23:00,0.000000,0.585484,0.168666,2.647050
02/09/2015 23:00,0.000000,0.143043,0.014611,4.693109
03/09/2015 23:00,0.000000,0.014597,0.000714,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015531,0.000065,5.943749
08/09/2015 23:00,0.000000,4.687075,0.566214,3.270112
09/09/2015 23:00,3.345851,2.044987,2.273603,-0.030183
10/09/2015 23:00,10.193331,1.402726,1.745701,-1.934340
11/09/2015 23:00,21.365778,1.853187,1.856167,-1.527242
12/09/2015 23:00,23.469127,0.255466,0.243490,-0.952529
13/09/2015 23:00,26.063024,0.894486,0.610984,0.859264
14/09/2015 23:00,27.993945,1.086801,1.014939,0.207974
15/09/2015 23:00,50.734392,0.499519,4.190577,-0.752679
16/09/2015 23:00,51.358095,0.706778,0.817495,-2.077777
17/09/2015 23:00,54.543597,0.043098,0.382774,-4.150064
18/09/2015 23:00,74.118907,0.498623,2.216679,-3.468579
19/09/2015 23:00,85.911133,0.324587,1.664250,-3.580140
20/09/2015 23:00,94.943072,0.028680,1.158523,-4.152480
21/09/2015 23:00,99.812007,0.001227,0.585662,-5.480309
22/09/2015 23:00,105.895560,0.350392,0.902308,-3.909385
23/09/2015 23:00,106.604144,0.007027,0.206912,-4.628563
24/09/2015 23:00,104.247018,0.000000,0.000000,-6.204994
25/09/2015 23:00,108.194380,0.293131,0.822636,-3.236764
26/09/2015 23:00,130.627020,2.742399,5.343651,-1.321509
27/09/2015 23:00,134.597489,0.107370,0.424988,-3.073393
28/09/2015 23:00,155.881344,0.616953,2.194161,-4.003061
29/09/2015 23:00,158.115421,0.003501,0.442883,-4.717469
30/09/2015 23:00,161.058867,0.074597,0.518368,-3.454957
01/10/2015 23:00,172.252423,0.000000,1.775835,-3.898091
02/10/2015 23:00,174.379931,0.014156,0.603828,-3.427424
03/10/2015 23:00,170.444618,0.489274,0.317005,0.979214
04/10/2015 23:00,171.293425,1.004834,0.387650,0.660721
05/10/2015 23:00,178.005565,0.909040,0.970154,-0.056262
06/10/2015 23:00,180.260702,0.064804,0.432853,-2.479770
07/10/2015 23:00,179.277654,0.000000,0.040547,-8.376763
08/10/2015 23:00,178.484873,0.000000,0.043446,-10.575991
09/10/2015 23:00,178.839368,0.000000,0.124906,-11.726757
10/10/2015 23:00,178.867379,0.000000,0.091889,-11.416129
11/10/2015 23:00,177.734637,0.000000,0.016399,-7.509808
12/10/2015 23:00,176.626581,0.000000,0.000000,-3.348861
13/10/2015 23:00,175.644038,0.000626,0.005315,-3.422345
14/10/2015 23:00,178.188560,0.123130,0.419463,-2.901034
15/10/2015 23:00,177.055488,0.000000,0.000000,-4.845023
16/10/2015 23:00,176.050445,0.000000,0.001737,-8.372099
17/10/2015 23:00,175.738181,0.000000,0.043446,-10.473873
18/10/2015 23:00,192.773682,0.000000,1.255589,-7.608238
19/10/2015 23:00,213.186125,0.000000,1.764974,-6.720315
20/10/2015 23:00,208.956359,0.000000,0.038015,-9.593760
21/10/2015 23:00,208.788764,0.000000,0.222658,-10.313363
22/10/2015 23:00,220.962250,0.000000,1.238197,-7.864601
23/10/2015 23:00,219.543805,0.000000,0.276965,-7.651169
24/10/2015 23:00,215.535815,0.000000,0.000113,-6.629836
25/10/2015 23:00,216.342949,0.000000,0.298688,-6.905474
26/10/2015 23:00,220.872992,0.016793,0.591133,-5.389760
27/10/2015 23:00,232.110507,0.000000,1.173029,-8.574351
28/10/2015 23:00,233.176162,0.000000,0.402640,-12.011453
29/10/2015 23:00,243.049669,0.000000,0.906925,-13.565641
30/10/2015 23:00,259.798143,0.000000,1.603440,-14.919012
31/10/2015 23:00,255.458843,0.000000,0.206366,-15.363735
01/11/2015 23:00,250.757267,0.000000,0.276965,-11.545158
02/11/2015 23:00,253.610948,0.138126,0.935816,-3.661132
03/11/2015 23:00,249.101958,0.140070,0.141584,-2.802845
04/11/2015 23:00,245.984473,0.020019,0.127282,-3.459610
05/11/2015 23:00,246.630793,0.032997,0.416948,-4.806127
06/11/2015 23:00,256.931172,0.000000,1.037262,-8.723528
07/11/2015 23:00,270.514379,0.000000,1.099121,-13.983520
08/11/2015 23:00,269.380989,0.000000,0.332796,-11.452776
09/11/2015 23:00,263.942946,0.000000,0.249812,-7.988626
10/11/2015 23:00,257.827410,0.000000,0.000000,-9.040482
11/11/2015 23:00,254.263617,0.000000,0.032584,-11.303714
12/11/2015 23:00,265.662876,0.000000,0.887555,-13.847836
13/11/2015 23:00,269.020626,0.000000,0.518032,-19.781666
14/11/2015 23:00,268.286804,0.000000,0.168351,-22.362502
15/11/2015 23:00,266.103905,0.000000,0.060281,-24.434266
16/11/2015 23:00,264.967292,0.000000,0.097752,-25.903213
17/11/2015 23:00,270.348791,0.000000,0.467039,-23.577855
18/11/2015 23:00,268.682009,0.000000,0.103183,-24.261929
19/11/2015 23:00,265.667179,0.000000,0.005431,-24.072156
20/11/2015 23:00,281.465342,0.000000,1.205613,-19.314554
21/11/2015 23:00,291.210534,0.000000,0.843706,-20.707919
22/11/2015 23:00,299.478868,0.000000,0.720091,-19.641833
23/11/2015 23:00,297.335207,0.000000,0.293257,-18.462354
24/11/2015 23:00,297.674865,0.000000,0.776589,-12.296229
25/11/2015 23:00,286.138329,0.000641,0.005643,-5.382884
26/11/2015 23:00,282.674920,0.000000,0.228089,-8.929777
27/11/2015 23:00,281.199486,0.000000,0.130337,-14.087289
28/11/2015 23:00,293.735223,0.000000,1.363103,-18.132094
29/11/2015 23:00,289.790547,0.000000,0.038015,-20.213298
30/11/2015 23:00,287.519866,0.000000,0.070599,-25.287425
01/12/2015 23:00,285.752962,0.000000,0.054307,-29.857080
02/12/2015 23:00,288.238145,0.000000,0.298688,-29.889161
03/12/2015 23:00,287.494659,0.000000,0.086891,-31.653069
04/12/2015 23:00,286.733063,0.000000,0.059738,-34.975252
05/12/2015 23:00,286.065141,0.000000,0.070599,-33.485601
06/12/2015 23:00,284.779929,0.000000,0.043446,-30.835037
07/12/2015 23:00,284.113569,0.000000,0.059738,-28.679890
08/12/2015 23:00,286.270442,0.000000,0.211797,-27.219194
09/12/2015 23:00,287.544626,0.000000,0.195505,-26.656195
10/12/2015 23:00,289.410892,0.000000,0.233520,-26.097912
11/12/2015 23:00,287.518906,0.000000,0.051494,-27.860806
12/12/2015 23:00,285.310934,0.000000,0.010861,-29.015654
13/12/2015 23:00,286.412140,0.000000,0.168351,-27.322566
14/12/2015 23:00,284.880851,0.000000,0.076030,-25.946515
15/12/2015 23:00,283.389582,0.000000,0.072815,-22.504473
16/12/2015 23:00,280.989988,0.000000,0.043446,-12.440182
17/12/2015 23:00,280.269434,0.000000,0.168351,-9.901056
18/12/2015 23:00,290.934540,0.000000,0.809173,-13.099563
19/12/2015 23:00,296.466662,0.000000,0.532208,-18.698244
20/12/2015 23:00,296.755131,0.000000,0.316756,-19.922488
21/12/2015 23:00,299.253062,0.000000,0.505054,-21.424417
22/12/2015 23:00,297.601416,0.000000,0.146629,-25.301012
23/12/2015 23:00,297.401430,0.000000,0.181359,-26.681084
24/12/2015 23:00,297.415052,0.000000,0.280162,-26.693818
25/12/2015 23:00,295.515817,0.000000,0.046840,-27.818089
26/12/2015 23:00,291.696941,0.000000,0.000958,-22.022741
27/12/2015 23:00,287.945412,0.000000,0.001621,-15.455068
28/12/2015 23:00,286.043997,0.000000,0.007313,-22.816041
29/12/2015 23:00,303.295778,0.000000,1.048123,-24.687320
30/12/2015 23:00,314.665197,0.000000,1.086138,-13.864883
31/12/2015 23:00,319.745116,0.000000,0.901494,-11.598613
