Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,506.785630,0.000000,0.179483,-27.379753
15/03/2015 23:00,502.129648,0.000000,0.004729,-26.970104
16/03/2015 23:00,497.608153,0.000000,0.006424,-20.812905
17/03/2015 23:00,494.682703,0.000000,0.167020,-9.048234
18/03/2015 23:00,492.076270,0.000447,0.154391,-9.437887
19/03/2015 23:00,493.349765,0.000000,0.321192,-17.258288
20/03/2015 23:00,493.168583,0.000000,0.218411,-18.443403
21/03/2015 23:00,491.092495,0.000000,0.083510,-20.686827
22/03/2015 23:00,488.902966,0.000000,0.051391,-18.793950
23/03/2015 23:00,503.057861,0.000000,1.035110,-14.984691
24/03/2015 23:00,500.307614,0.000000,0.199139,-16.154081
25/03/2015 23:00,495.618216,0.000000,0.033640,-13.304212
26/03/2015 23:00,491.398617,0.000000,0.000000,-13.457088
27/03/2015 23:00,489.313528,0.000000,0.057815,-15.851779
28/03/2015 23:00,498.700684,0.000000,0.700199,-16.238874
29/03/2015 23:00,515.541488,0.000000,1.862915,-14.766695
30/03/2015 23:00,515.068000,0.000000,0.687352,-16.041680
31/03/2015 23:00,513.942562,0.000000,0.423974,-17.230960
01/04/2015 23:00,512.172027,0.000000,0.263378,-18.222414
02/04/2015 23:00,514.718380,0.000000,0.436822,-16.724948
03/04/2015 23:00,516.046693,0.000000,0.372583,-15.202471
04/04/2015 23:00,512.935482,0.000000,0.173444,-15.781338
05/04/2015 23:00,510.719863,0.000000,0.116352,-18.713955
06/04/2015 23:00,508.287125,0.000000,0.097463,-18.185057
07/04/2015 23:00,506.448092,0.000000,0.154172,-15.132132
08/04/2015 23:00,508.698224,0.000000,0.462802,-13.505209
09/04/2015 23:00,505.695063,0.000000,0.051391,-9.581133
10/04/2015 23:00,516.373365,0.000000,1.069463,-11.349287
11/04/2015 23:00,527.987212,0.000000,1.349008,-11.092623
12/04/2015 23:00,533.437250,0.000000,1.049607,-11.240858
13/04/2015 23:00,530.768422,0.000000,0.276225,-10.225199
14/04/2015 23:00,526.015652,0.000000,0.077086,-10.282798
15/04/2015 23:00,522.144329,0.000000,0.044967,-12.883725
16/04/2015 23:00,520.566847,0.000000,0.167020,-13.849016
17/04/2015 23:00,519.644339,0.000000,0.192715,-12.721163
18/04/2015 23:00,529.565583,0.000000,1.117749,-10.126754
19/04/2015 23:00,525.064430,0.000000,0.064238,-6.802065
20/04/2015 23:00,515.845806,0.067832,0.040582,0.047731
21/04/2015 23:00,520.679862,0.657761,1.158738,-1.539006
22/04/2015 23:00,524.465287,1.599424,1.447637,-2.547782
23/04/2015 23:00,521.063883,0.009532,0.049977,-2.602728
24/04/2015 23:00,517.472491,0.000000,0.000000,-2.437954
25/04/2015 23:00,515.001912,0.001552,0.005889,-2.981679
26/04/2015 23:00,512.773456,0.000000,0.000000,-3.805508
27/04/2015 23:00,510.576330,0.004966,0.008765,-3.568537
28/04/2015 23:00,508.918084,0.004540,0.041234,-5.710276
29/04/2015 23:00,510.417503,0.001353,0.268689,-7.048224
30/04/2015 23:00,512.948887,0.030420,0.392537,-5.578660
01/05/2015 23:00,513.422288,0.020806,0.253234,-4.780648
02/05/2015 23:00,511.252068,0.008295,0.007511,-2.250184
03/05/2015 23:00,509.099975,0.000010,0.000026,-2.341635
04/05/2015 23:00,507.434047,0.001045,0.027275,-1.629545
05/05/2015 23:00,519.160407,0.106250,1.154357,-3.911158
06/05/2015 23:00,518.443472,0.020041,0.151772,-4.360997
07/05/2015 23:00,513.117881,0.000000,0.000000,-1.274174
08/05/2015 23:00,498.574792,0.013743,0.003000,1.913443
09/05/2015 23:00,483.229308,0.470550,0.030639,3.086131
10/05/2015 23:00,483.635627,0.915272,0.689405,0.117271
11/05/2015 23:00,485.321698,0.289876,0.333371,-0.331138
12/05/2015 23:00,477.114282,0.269137,0.221947,0.471896
13/05/2015 23:00,473.343251,0.001533,0.000809,1.641746
14/05/2015 23:00,469.375790,0.016529,0.018528,-0.006992
15/05/2015 23:00,459.062144,0.171799,0.014919,2.307436
16/05/2015 23:00,449.288551,0.002170,0.000145,5.426513
17/05/2015 23:00,425.891238,0.000975,0.000000,6.888841
18/05/2015 23:00,403.755242,0.001941,0.000000,9.131397
19/05/2015 23:00,385.388276,0.000000,0.000000,10.043019
20/05/2015 23:00,358.613344,0.010150,0.000000,9.544461
21/05/2015 23:00,341.062613,0.011390,0.000000,11.646774
22/05/2015 23:00,321.137527,0.000000,0.000000,9.336201
23/05/2015 23:00,285.667538,0.000000,0.000000,8.802305
24/05/2015 23:00,235.192099,0.000000,0.000000,11.931148
25/05/2015 23:00,205.713078,0.093750,0.000000,9.283911
26/05/2015 23:00,188.608978,1.318693,0.027027,5.893098
27/05/2015 23:00,178.866044,0.000000,0.000000,6.828825
28/05/2015 23:00,153.057336,0.007812,0.000000,10.179729
29/05/2015 23:00,139.498809,6.565212,0.113399,5.502232
30/05/2015 23:00,138.050033,0.186016,0.030676,2.162578
31/05/2015 23:00,134.494825,0.285672,0.112000,1.847551
01/06/2015 23:00,132.633289,0.075428,0.079304,-0.357414
02/06/2015 23:00,140.103420,2.129470,1.210507,-0.202299
03/06/2015 23:00,136.657273,0.459071,0.197420,-0.902814
04/06/2015 23:00,141.968656,0.928279,1.301642,-1.509694
05/06/2015 23:00,165.311999,0.000000,4.239739,-1.330099
06/06/2015 23:00,162.076970,0.271332,0.472416,1.581575
07/06/2015 23:00,153.782589,0.007558,0.000209,7.616015
08/06/2015 23:00,138.462563,0.710937,0.000000,11.037402
09/06/2015 23:00,123.440386,0.719924,0.000000,10.934544
10/06/2015 23:00,106.370716,0.409887,0.000000,9.872279
11/06/2015 23:00,83.532482,5.324067,0.086846,6.231585
12/06/2015 23:00,81.102245,0.167190,0.047214,3.663964
13/06/2015 23:00,59.673988,0.429688,0.000000,8.374144
14/06/2015 23:00,23.179476,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398286,0.000125,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.250690,0.018704,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.690846,0.106454,7.108639
11/08/2015 23:00,0.000000,6.234663,0.565294,5.039443
12/08/2015 23:00,0.000000,0.351088,0.001338,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.779326,0.020854,4.177403
18/08/2015 23:00,0.000000,0.444777,0.803421,1.922409
19/08/2015 23:00,0.000000,1.619378,1.090253,1.200197
20/08/2015 23:00,0.000078,0.152025,0.022745,2.559904
21/08/2015 23:00,0.000000,0.179975,0.012612,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.299282,0.011543,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.091537,8.534496,0.369914,5.785082
28/08/2015 23:00,0.000000,0.878018,1.776924,2.549610
29/08/2015 23:00,0.000000,1.275503,0.396580,3.203245
30/08/2015 23:00,0.000000,2.256878,0.450528,3.210660
31/08/2015 23:00,0.000000,0.736330,1.392367,2.031130
01/09/2015 23:00,0.000000,0.618998,0.171955,2.647050
02/09/2015 23:00,0.000000,0.147866,0.013318,4.693109
03/09/2015 23:00,0.000000,0.014868,0.000622,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.827275,0.554483,3.270112
09/09/2015 23:00,3.736968,2.346089,2.441815,-0.030183
10/09/2015 23:00,12.517384,1.640302,1.869605,-1.934340
11/09/2015 23:00,25.050297,2.124809,1.972278,-1.527242
12/09/2015 23:00,27.443622,0.286355,0.262621,-0.952529
13/09/2015 23:00,28.411935,0.999802,0.636124,0.859264
14/09/2015 23:00,30.099679,1.235072,1.078633,0.207974
15/09/2015 23:00,59.459813,0.668427,4.818059,-0.752679
16/09/2015 23:00,62.717899,0.801899,0.888783,-2.077777
17/09/2015 23:00,66.414235,0.068883,0.431573,-4.150064
18/09/2015 23:00,88.833461,0.661736,2.487941,-3.468579
19/09/2015 23:00,102.754824,0.431913,1.880357,-3.580140
20/09/2015 23:00,113.094772,0.056245,1.347727,-4.152480
21/09/2015 23:00,119.016582,0.015498,0.681032,-5.480309
22/09/2015 23:00,125.498028,0.470424,0.968624,-3.909385
23/09/2015 23:00,126.353477,0.012405,0.240330,-4.628563
24/09/2015 23:00,123.799959,0.000000,0.000000,-6.204994
25/09/2015 23:00,128.048672,0.397462,0.887293,-3.236764
26/09/2015 23:00,154.984021,3.137679,5.995871,-1.321509
27/09/2015 23:00,159.269169,0.130056,0.484055,-3.073393
28/09/2015 23:00,182.989508,0.841572,2.410733,-4.003061
29/09/2015 23:00,186.138094,0.009472,0.518967,-4.717469
30/09/2015 23:00,189.741478,0.099154,0.592974,-3.454957
01/10/2015 23:00,203.202523,0.000000,2.100598,-3.898091
02/10/2015 23:00,205.799319,0.025305,0.705088,-3.427424
03/10/2015 23:00,201.271238,0.545504,0.328744,0.979214
04/10/2015 23:00,201.480405,1.104077,0.376939,0.660721
05/10/2015 23:00,208.185554,1.061836,1.021938,-0.056262
06/10/2015 23:00,210.468550,0.097852,0.484839,-2.479770
07/10/2015 23:00,209.230428,0.000000,0.047963,-8.376763
08/10/2015 23:00,208.238860,0.000000,0.051391,-10.575991
09/10/2015 23:00,208.598959,0.000000,0.147748,-11.726757
10/10/2015 23:00,208.565993,0.000000,0.108694,-11.416129
11/10/2015 23:00,207.194101,0.000000,0.019398,-7.509808
12/10/2015 23:00,205.753371,0.000000,0.000000,-3.348861
13/10/2015 23:00,204.435285,0.000859,0.006096,-3.422345
14/10/2015 23:00,207.079975,0.156674,0.468592,-2.901034
15/10/2015 23:00,205.617700,0.000000,0.000000,-4.845023
16/10/2015 23:00,204.345666,0.000000,0.002055,-8.372099
17/10/2015 23:00,203.887078,0.000000,0.051391,-10.473873
18/10/2015 23:00,223.912296,0.000000,1.485210,-7.608238
19/10/2015 23:00,247.788151,0.000000,2.087750,-6.720315
20/10/2015 23:00,242.060310,0.000000,0.044967,-9.593760
21/10/2015 23:00,241.440185,0.000000,0.263378,-10.313363
22/10/2015 23:00,255.291837,0.000000,1.464637,-7.864601
23/10/2015 23:00,253.531782,0.000000,0.327616,-7.651169
24/10/2015 23:00,248.780504,0.000000,0.000134,-6.629836
25/10/2015 23:00,249.683024,0.000000,0.353312,-6.905474
26/10/2015 23:00,254.804701,0.035830,0.683585,-5.389760
27/10/2015 23:00,267.716608,0.000000,1.387551,-8.574351
28/10/2015 23:00,268.359379,0.000000,0.476274,-12.011453
29/10/2015 23:00,279.106909,0.000000,1.072782,-13.565641
30/10/2015 23:00,297.899498,0.000000,1.896675,-14.919012
31/10/2015 23:00,292.599486,0.000000,0.244106,-15.363735
01/11/2015 23:00,288.414047,0.000000,0.327616,-11.545158
02/11/2015 23:00,291.804391,0.188822,1.065271,-3.661132
03/11/2015 23:00,286.714952,0.165700,0.146402,-2.802845
04/11/2015 23:00,283.208494,0.025947,0.145685,-3.459610
05/11/2015 23:00,284.033740,0.046268,0.482287,-4.806127
06/11/2015 23:00,296.627586,0.000000,1.226955,-8.723528
07/11/2015 23:00,312.909567,0.000000,1.300127,-13.983520
08/11/2015 23:00,312.135154,0.000000,0.393658,-11.452776
09/11/2015 23:00,306.547528,0.000000,0.295497,-7.988626
10/11/2015 23:00,299.305387,0.000000,0.000000,-9.040482
11/11/2015 23:00,295.081898,0.000000,0.038543,-11.303714
12/11/2015 23:00,308.523874,0.000000,1.049870,-13.847836
13/11/2015 23:00,312.935901,0.000000,0.612768,-19.781666
14/11/2015 23:00,311.740458,0.000000,0.199139,-22.362502
15/11/2015 23:00,308.437996,0.000000,0.071305,-24.434266
16/11/2015 23:00,306.544394,0.000000,0.115629,-25.903213
17/11/2015 23:00,312.339892,0.000000,0.552451,-23.577855
18/11/2015 23:00,309.932500,0.000000,0.122053,-24.261929
19/11/2015 23:00,306.272743,0.000000,0.006424,-24.072156
20/11/2015 23:00,324.275950,0.000000,1.426094,-19.314554
21/11/2015 23:00,334.427579,0.000000,0.998002,-20.707919
22/11/2015 23:00,344.041664,0.000000,0.851780,-19.641833
23/11/2015 23:00,342.144385,0.000000,0.346888,-18.462354
24/11/2015 23:00,343.653736,0.000000,0.918610,-12.296229
25/11/2015 23:00,331.128380,0.001084,0.006311,-5.382884
26/11/2015 23:00,326.786841,0.000000,0.269802,-8.929777
27/11/2015 23:00,324.951546,0.000000,0.154172,-14.087289
28/11/2015 23:00,339.542550,0.000000,1.612385,-18.132094
29/11/2015 23:00,334.817162,0.000000,0.044967,-20.213298
30/11/2015 23:00,332.180369,0.000000,0.083510,-25.287425
01/12/2015 23:00,330.153923,0.000000,0.064238,-29.857080
02/12/2015 23:00,333.125333,0.000000,0.353312,-29.889161
03/12/2015 23:00,332.257176,0.000000,0.102782,-31.653069
04/12/2015 23:00,331.375311,0.000000,0.070662,-34.975252
05/12/2015 23:00,330.618433,0.000000,0.083510,-33.485601
06/12/2015 23:00,329.145498,0.000000,0.051391,-30.835037
07/12/2015 23:00,328.385118,0.000000,0.070662,-28.679890
08/12/2015 23:00,330.951949,0.000000,0.250530,-27.219194
09/12/2015 23:00,332.509779,0.000000,0.231258,-26.656195
10/12/2015 23:00,334.796324,0.000000,0.276225,-26.097912
11/12/2015 23:00,332.665715,0.000000,0.060911,-27.860806
12/12/2015 23:00,330.145962,0.000000,0.012848,-29.015654
13/12/2015 23:00,331.521177,0.000000,0.199139,-27.322566
14/12/2015 23:00,329.819600,0.000000,0.089934,-25.946515
15/12/2015 23:00,328.144791,0.000000,0.086131,-22.504473
16/12/2015 23:00,325.229500,0.000000,0.051391,-12.440182
17/12/2015 23:00,324.351371,0.000000,0.199139,-9.901056
18/12/2015 23:00,336.942364,0.000000,0.957153,-13.099563
19/12/2015 23:00,343.475476,0.000000,0.629537,-18.698244
20/12/2015 23:00,343.815444,0.000000,0.374684,-19.922488
21/12/2015 23:00,346.783515,0.000000,0.597418,-21.424417
22/12/2015 23:00,344.800623,0.000000,0.173444,-25.301012
23/12/2015 23:00,344.512787,0.000000,0.214526,-26.681084
24/12/2015 23:00,344.564451,0.000000,0.331397,-26.693818
25/12/2015 23:00,342.323276,0.000000,0.055406,-27.818089
26/12/2015 23:00,338.044534,0.000000,0.001133,-22.022741
27/12/2015 23:00,333.829881,0.000000,0.001918,-15.455068
28/12/2015 23:00,331.608606,0.000000,0.008650,-22.816041
29/12/2015 23:00,351.998152,0.000000,1.239802,-24.687320
30/12/2015 23:00,366.112655,0.000000,1.284769,-13.864883
31/12/2015 23:00,373.106789,0.000000,1.066359,-11.598613
