Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,790.855761,0.000000,0.289417,-27.379753
15/03/2015 23:00,783.043994,0.000000,0.007626,-26.970104
16/03/2015 23:00,775.678676,0.000000,0.010358,-20.812905
17/03/2015 23:00,771.125145,0.000000,0.269321,-9.048234
18/03/2015 23:00,766.780360,0.000000,0.249550,-9.437887
19/03/2015 23:00,768.346382,0.000000,0.517924,-17.258288
20/03/2015 23:00,767.619946,0.000000,0.352188,-18.443403
21/03/2015 23:00,763.885585,0.000000,0.134660,-20.686827
22/03/2015 23:00,760.038540,0.000000,0.082868,-18.793950
23/03/2015 23:00,782.983844,0.000000,1.669119,-14.984691
24/03/2015 23:00,779.141707,0.000000,0.321113,-16.154081
25/03/2015 23:00,770.744098,0.000000,0.054244,-13.304212
26/03/2015 23:00,762.765695,0.000000,0.000000,-13.457088
27/03/2015 23:00,758.796462,0.000000,0.093226,-15.851779
28/03/2015 23:00,772.763270,0.000000,1.129075,-16.238874
29/03/2015 23:00,798.281099,0.000000,3.003960,-14.766695
30/03/2015 23:00,797.480974,0.000000,1.108358,-16.041680
31/03/2015 23:00,795.645349,0.000000,0.683660,-17.230960
01/04/2015 23:00,792.648761,0.000000,0.424698,-18.222414
02/04/2015 23:00,796.253731,0.000000,0.704377,-16.724948
03/04/2015 23:00,797.913651,0.000000,0.600792,-15.202471
04/04/2015 23:00,792.938624,0.000000,0.279679,-15.781338
05/04/2015 23:00,789.126864,0.000000,0.187617,-18.713955
06/04/2015 23:00,784.930188,0.000000,0.157160,-18.185057
07/04/2015 23:00,781.884027,0.000000,0.248604,-15.132132
08/04/2015 23:00,785.319155,0.000000,0.746270,-13.505209
09/04/2015 23:00,780.213312,0.000000,0.082868,-9.581133
10/04/2015 23:00,796.578557,0.000000,1.724514,-11.349287
11/04/2015 23:00,814.797512,0.000000,2.175281,-11.092623
12/04/2015 23:00,824.227841,0.000000,1.692497,-11.240858
13/04/2015 23:00,818.196732,0.000000,0.445415,-10.225199
14/04/2015 23:00,809.547875,0.000000,0.124302,-10.282798
15/04/2015 23:00,802.975102,0.000000,0.072509,-12.883725
16/04/2015 23:00,800.148267,0.000000,0.269321,-13.849016
17/04/2015 23:00,798.308018,0.000000,0.310754,-12.721163
18/04/2015 23:00,813.659334,0.000000,1.802376,-10.126754
19/04/2015 23:00,805.978602,0.000000,0.103585,-6.802065
20/04/2015 23:00,793.965590,0.065853,0.068064,0.047731
21/04/2015 23:00,799.980421,0.608060,1.934367,-1.539006
22/04/2015 23:00,805.575711,1.357983,2.654445,-2.547782
23/04/2015 23:00,800.092783,0.007370,0.083454,-2.602728
24/04/2015 23:00,794.573334,0.000000,0.000000,-2.437954
25/04/2015 23:00,790.585934,0.001394,0.009704,-2.981679
26/04/2015 23:00,786.997075,0.000000,0.000000,-3.805508
27/04/2015 23:00,783.597401,0.004170,0.015188,-3.568537
28/04/2015 23:00,781.071686,0.002171,0.069631,-5.710276
29/04/2015 23:00,783.555249,0.000000,0.435056,-7.048224
30/04/2015 23:00,787.709983,0.011612,0.657905,-5.578660
01/05/2015 23:00,788.415923,0.004760,0.429616,-4.780648
02/05/2015 23:00,782.887155,0.007358,0.013354,-2.250184
03/05/2015 23:00,779.496496,0.000008,0.000044,-2.341635
04/05/2015 23:00,776.890456,0.000188,0.045116,-1.629545
05/05/2015 23:00,794.894820,0.049478,1.936679,-3.911158
06/05/2015 23:00,793.242799,0.006760,0.262341,-4.360997
07/05/2015 23:00,786.850968,0.000000,0.000000,-1.274174
08/05/2015 23:00,775.549386,0.013249,0.005492,1.913443
09/05/2015 23:00,765.083988,0.471635,0.047968,3.086131
10/05/2015 23:00,771.060073,0.868540,1.173629,0.117271
11/05/2015 23:00,773.125646,0.270848,0.562792,-0.331138
12/05/2015 23:00,763.076900,0.253612,0.378474,0.471896
13/05/2015 23:00,757.160529,0.001346,0.001552,1.641746
14/05/2015 23:00,750.910788,0.015889,0.030726,-0.006992
15/05/2015 23:00,738.817767,0.171561,0.024372,2.307436
16/05/2015 23:00,727.306719,0.002205,0.000188,5.426513
17/05/2015 23:00,703.170907,0.000975,0.000000,6.888841
18/05/2015 23:00,678.052330,0.001941,0.000000,9.131397
19/05/2015 23:00,658.915827,0.000000,0.000000,10.043019
20/05/2015 23:00,630.641001,0.010150,0.000000,9.544461
21/05/2015 23:00,609.810378,0.011390,0.000000,11.646774
22/05/2015 23:00,586.972259,0.000000,0.000000,9.336201
23/05/2015 23:00,549.774944,0.000000,0.000000,8.802305
24/05/2015 23:00,501.281663,0.000000,0.000000,11.931148
25/05/2015 23:00,472.471978,0.093750,0.000000,9.283911
26/05/2015 23:00,457.198006,1.338731,0.017013,5.893098
27/05/2015 23:00,446.079569,0.000000,0.000000,6.828825
28/05/2015 23:00,418.628910,0.007812,0.000000,10.179729
29/05/2015 23:00,403.447104,6.602372,0.133587,5.502232
30/05/2015 23:00,400.110663,0.189423,0.044948,2.162578
31/05/2015 23:00,392.302756,0.266776,0.205654,1.847551
01/06/2015 23:00,385.368030,0.071190,0.133496,-0.357414
02/06/2015 23:00,387.466464,2.082787,2.013844,-0.202299
03/06/2015 23:00,380.408799,0.441410,0.341757,-0.902814
04/06/2015 23:00,384.507711,0.865101,2.182671,-1.509694
05/06/2015 23:00,420.695702,0.000000,6.836598,-1.330099
06/06/2015 23:00,410.667901,0.257331,0.780336,1.581575
07/06/2015 23:00,392.371651,0.007697,0.000153,7.616015
08/06/2015 23:00,366.073128,0.710937,0.000000,11.037402
09/06/2015 23:00,344.653257,0.719924,0.000000,10.934544
10/06/2015 23:00,322.346559,0.409887,0.000000,9.872279
11/06/2015 23:00,293.317266,5.397599,0.042545,6.231585
12/06/2015 23:00,288.340819,0.155789,0.091249,3.663964
13/06/2015 23:00,265.706546,0.429688,0.000000,8.374144
14/06/2015 23:00,232.542650,0.593750,0.000000,11.267406
15/06/2015 23:00,173.940275,0.000000,0.000000,14.489334
16/06/2015 23:00,105.129340,0.898437,0.000000,12.613148
17/06/2015 23:00,55.800983,0.000000,0.000000,15.098042
18/06/2015 23:00,2.756847,0.703125,0.000000,16.764685
19/06/2015 23:00,2.756847,0.843750,0.000000,16.536783
20/06/2015 23:00,2.756847,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.254341,0.025320,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.789668,0.040631,7.108639
11/08/2015 23:00,0.000000,6.255950,0.883315,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.785031,0.026063,4.177403
18/08/2015 23:00,0.000000,0.224381,1.587741,1.922409
19/08/2015 23:00,0.000000,1.479065,1.944077,1.200197
20/08/2015 23:00,0.000000,0.147764,0.042327,2.559904
21/08/2015 23:00,0.000000,0.182781,0.016616,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.310430,0.003832,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.086482,8.586390,0.527683,5.785082
28/08/2015 23:00,0.000000,0.379531,3.526234,2.549610
29/08/2015 23:00,0.000000,1.199696,0.739999,3.203245
30/08/2015 23:00,0.000000,2.205089,0.795145,3.210660
31/08/2015 23:00,0.000000,0.417678,2.667694,2.031130
01/09/2015 23:00,0.000000,0.584729,0.322716,2.647050
02/09/2015 23:00,0.000000,0.149330,0.019534,4.693109
03/09/2015 23:00,0.000000,0.015079,0.000724,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.793672,0.938660,3.270112
09/09/2015 23:00,11.698322,2.008817,4.384622,-0.030183
10/09/2015 23:00,27.046866,1.418778,3.308462,-1.934340
11/09/2015 23:00,48.738839,1.894426,3.485769,-1.527242
12/09/2015 23:00,52.461594,0.271944,0.442584,-0.952529
13/09/2015 23:00,54.264181,0.873223,1.193582,0.859264
14/09/2015 23:00,59.818062,1.076196,1.949953,0.207974
15/09/2015 23:00,115.276167,0.412679,8.108235,-0.752679
16/09/2015 23:00,119.606813,0.738699,1.516964,-2.077777
17/09/2015 23:00,125.515429,0.023449,0.756154,-4.150064
18/09/2015 23:00,161.061139,0.422235,4.329369,-3.468579
19/09/2015 23:00,183.557286,0.264877,3.253555,-3.580140
20/09/2015 23:00,198.713102,0.000000,2.247791,-4.152480
21/09/2015 23:00,205.443333,0.000000,1.118716,-5.480309
22/09/2015 23:00,215.552243,0.264338,1.835158,-3.909385
23/09/2015 23:00,214.379672,0.003272,0.399642,-4.628563
24/09/2015 23:00,208.756223,0.000000,0.000000,-6.204994
25/09/2015 23:00,216.002417,0.225315,1.659011,-3.236764
26/09/2015 23:00,263.497711,2.876763,10.014315,-1.321509
27/09/2015 23:00,266.776901,0.101005,0.819060,-3.073393
28/09/2015 23:00,305.544473,0.469316,4.380888,-4.003061
29/09/2015 23:00,305.511158,0.000000,0.849396,-4.717469
30/09/2015 23:00,307.738934,0.063472,1.003484,-3.454957
01/10/2015 23:00,326.231461,0.000000,3.387224,-3.898091
02/10/2015 23:00,328.215834,0.000416,1.169957,-3.427424
03/10/2015 23:00,318.141624,0.472310,0.627148,0.979214
04/10/2015 23:00,316.681698,1.073527,0.648323,0.660721
05/10/2015 23:00,327.616490,0.922176,1.833052,-0.056262
06/10/2015 23:00,330.231975,0.045464,0.851266,-2.479770
07/10/2015 23:00,327.037467,0.000000,0.077340,-8.376763
08/10/2015 23:00,324.562894,0.000000,0.082868,-10.575991
09/10/2015 23:00,324.365926,0.000000,0.238245,-11.726757
10/10/2015 23:00,323.549917,0.000000,0.175269,-11.416129
11/10/2015 23:00,320.645173,0.000000,0.031279,-7.509808
12/10/2015 23:00,317.563427,0.000000,0.000000,-3.348861
13/10/2015 23:00,314.739395,0.000458,0.010362,-3.422345
14/10/2015 23:00,318.744916,0.109324,0.818388,-2.901034
15/10/2015 23:00,315.726367,0.000000,0.000000,-4.845023
16/10/2015 23:00,313.189871,0.000000,0.003314,-8.372099
17/10/2015 23:00,312.018418,0.000000,0.082868,-10.473873
18/10/2015 23:00,341.673969,0.000000,2.394908,-7.608238
19/10/2015 23:00,376.781900,0.000000,3.366507,-6.720315
20/10/2015 23:00,364.897725,0.000000,0.072509,-9.593760
21/10/2015 23:00,362.153071,0.000000,0.424698,-10.313363
22/10/2015 23:00,383.516524,0.000000,2.361734,-7.864601
23/10/2015 23:00,378.995305,0.000000,0.528283,-7.651169
24/10/2015 23:00,370.525404,0.000000,0.000216,-6.629836
25/10/2015 23:00,371.295696,0.000000,0.569717,-6.905474
26/10/2015 23:00,378.379946,0.001229,1.148162,-5.389760
27/10/2015 23:00,397.662636,0.000000,2.237432,-8.574351
28/10/2015 23:00,398.088669,0.000000,0.767994,-12.011453
29/10/2015 23:00,415.398213,0.000000,1.729867,-13.565641
30/10/2015 23:00,445.614854,0.000000,3.058398,-14.919012
31/10/2015 23:00,435.796244,0.000000,0.393622,-15.363735
01/11/2015 23:00,427.732072,0.000000,0.528283,-11.545158
02/11/2015 23:00,431.938017,0.110066,1.822177,-3.661132
03/11/2015 23:00,422.418419,0.134379,0.277601,-2.802845
04/11/2015 23:00,416.009646,0.017085,0.246668,-3.459610
05/11/2015 23:00,416.770388,0.023327,0.808108,-4.806127
06/11/2015 23:00,435.406937,0.000000,1.978470,-8.723528
07/11/2015 23:00,459.926519,0.000000,2.096461,-13.983520
08/11/2015 23:00,456.166004,0.000000,0.634775,-11.452776
09/11/2015 23:00,446.384422,0.000000,0.476490,-7.988626
10/11/2015 23:00,435.314843,0.000000,0.000000,-9.040482
11/11/2015 23:00,428.841929,0.000000,0.062151,-11.303714
12/11/2015 23:00,450.541398,0.000000,1.692920,-13.847836
13/11/2015 23:00,457.595118,0.000000,0.988092,-19.781666
14/11/2015 23:00,455.467087,0.000000,0.321113,-22.362502
15/11/2015 23:00,450.020764,0.000000,0.114980,-24.434266
16/11/2015 23:00,446.355356,0.000000,0.186453,-25.903213
17/11/2015 23:00,455.276308,0.000000,0.890829,-23.577855
18/11/2015 23:00,450.709591,0.000000,0.196811,-24.261929
19/11/2015 23:00,444.377971,0.000000,0.010358,-24.072156
20/11/2015 23:00,474.586860,0.000000,2.299583,-19.314554
21/11/2015 23:00,492.720929,0.000000,1.609284,-20.707919
22/11/2015 23:00,507.451731,0.000000,1.373500,-19.641833
23/11/2015 23:00,502.043407,0.000000,0.559358,-18.462354
24/11/2015 23:00,502.400499,0.000000,1.481263,-12.296229
25/11/2015 23:00,482.343903,0.000337,0.011167,-5.382884
26/11/2015 23:00,476.016633,0.000000,0.435056,-8.929777
27/11/2015 23:00,473.034073,0.000000,0.248604,-14.087289
28/11/2015 23:00,497.133265,0.000000,2.599979,-18.132094
29/11/2015 23:00,488.821098,0.000000,0.072509,-20.213298
30/11/2015 23:00,484.459712,0.000000,0.134660,-25.287425
01/12/2015 23:00,481.218670,0.000000,0.103585,-29.857080
02/12/2015 23:00,486.034336,0.000000,0.569717,-29.889161
03/12/2015 23:00,484.636804,0.000000,0.165736,-31.653069
04/12/2015 23:00,483.132749,0.000000,0.113943,-34.975252
05/12/2015 23:00,481.889214,0.000000,0.134660,-33.485601
06/12/2015 23:00,479.421550,0.000000,0.082868,-30.835037
07/12/2015 23:00,478.035607,0.000000,0.113943,-28.679890
08/12/2015 23:00,482.032814,0.000000,0.403981,-27.219194
09/12/2015 23:00,484.577542,0.000000,0.372905,-26.656195
10/12/2015 23:00,488.181675,0.000000,0.445415,-26.097912
11/12/2015 23:00,484.659269,0.000000,0.098220,-27.860806
12/12/2015 23:00,480.447671,0.000000,0.020717,-29.015654
13/12/2015 23:00,482.402869,0.000000,0.321113,-27.322566
14/12/2015 23:00,479.568388,0.000000,0.145019,-25.946515
15/12/2015 23:00,476.871166,0.000000,0.138886,-22.504473
16/12/2015 23:00,472.784384,0.000000,0.082868,-12.440182
17/12/2015 23:00,471.908215,0.000000,0.321113,-9.901056
18/12/2015 23:00,491.835579,0.000000,1.543414,-13.099563
19/12/2015 23:00,501.491587,0.000000,1.015131,-18.698244
20/12/2015 23:00,502.036591,0.000000,0.604179,-19.922488
21/12/2015 23:00,508.313659,0.000000,0.963339,-21.424417
22/12/2015 23:00,506.696368,0.000000,0.279679,-25.301012
23/12/2015 23:00,507.267712,0.000000,0.345925,-26.681084
24/12/2015 23:00,507.672592,0.000000,0.534379,-26.693818
25/12/2015 23:00,503.478461,0.000000,0.089342,-27.818089
26/12/2015 23:00,496.183902,0.000000,0.001828,-22.022741
27/12/2015 23:00,489.602855,0.000000,0.003092,-15.455068
28/12/2015 23:00,486.030021,0.000000,0.013949,-22.816041
29/12/2015 23:00,519.518098,0.000000,1.999187,-24.687320
30/12/2015 23:00,542.873059,0.000000,2.071697,-13.864883
31/12/2015 23:00,552.631024,0.000000,1.719508,-11.598613
