Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,732.104628,0.000000,0.267092,-27.379753
15/03/2015 23:00,725.395044,0.000000,0.007038,-26.970104
16/03/2015 23:00,718.408228,0.000000,0.009559,-20.812905
17/03/2015 23:00,713.871897,0.000000,0.248546,-9.048234
18/03/2015 23:00,709.767073,0.000000,0.230300,-9.437887
19/03/2015 23:00,711.054233,0.000000,0.477972,-17.258288
20/03/2015 23:00,710.305346,0.000000,0.325021,-18.443403
21/03/2015 23:00,706.820144,0.000000,0.124273,-20.686827
22/03/2015 23:00,703.287823,0.000000,0.076476,-18.793950
23/03/2015 23:00,723.949748,0.000000,1.540367,-14.984691
24/03/2015 23:00,718.769918,0.000000,0.296343,-16.154081
25/03/2015 23:00,711.419341,0.000000,0.050060,-13.304212
26/03/2015 23:00,705.154706,0.000000,0.000000,-13.457088
27/03/2015 23:00,702.045689,0.000000,0.086035,-15.851779
28/03/2015 23:00,716.014104,0.000000,1.041980,-16.238874
29/03/2015 23:00,740.589509,0.000000,2.772240,-14.766695
30/03/2015 23:00,739.034592,0.000000,1.022861,-16.041680
31/03/2015 23:00,737.077324,0.000000,0.630924,-17.230960
01/04/2015 23:00,734.159548,0.000000,0.391937,-18.222414
02/04/2015 23:00,737.908444,0.000000,0.650043,-16.724948
03/04/2015 23:00,739.645976,0.000000,0.554448,-15.202471
04/04/2015 23:00,734.344763,0.000000,0.258105,-15.781338
05/04/2015 23:00,730.487276,0.000000,0.173145,-18.713955
06/04/2015 23:00,726.524730,0.000000,0.145037,-18.185057
07/04/2015 23:00,723.633517,0.000000,0.229427,-15.132132
08/04/2015 23:00,726.779835,0.000000,0.688704,-13.505209
09/04/2015 23:00,722.142635,0.000000,0.076476,-9.581133
10/04/2015 23:00,738.196194,0.000000,1.591489,-11.349287
11/04/2015 23:00,755.536221,0.000000,2.007484,-11.092623
12/04/2015 23:00,762.854831,0.000000,1.561941,-11.240858
13/04/2015 23:00,758.147199,0.000000,0.411056,-10.225199
14/04/2015 23:00,750.696816,0.000000,0.114713,-10.282798
15/04/2015 23:00,744.839467,0.000000,0.066916,-12.883725
16/04/2015 23:00,742.416955,0.000000,0.248546,-13.849016
17/04/2015 23:00,740.905146,0.000000,0.286783,-12.721163
18/04/2015 23:00,755.056319,0.000000,1.663344,-10.126754
19/04/2015 23:00,747.914914,0.000000,0.095594,-6.802065
20/04/2015 23:00,734.035883,0.068050,0.060125,0.047731
21/04/2015 23:00,738.500135,0.659587,1.722106,-1.539006
22/04/2015 23:00,746.109455,1.573048,2.186530,-2.547782
23/04/2015 23:00,741.395046,0.009273,0.074688,-2.602728
24/04/2015 23:00,736.419129,0.000000,0.000000,-2.437954
25/04/2015 23:00,732.760531,0.001577,0.008732,-2.981679
26/04/2015 23:00,729.434677,0.000000,0.000000,-3.805508
27/04/2015 23:00,726.234195,0.004853,0.013181,-3.568537
28/04/2015 23:00,723.825462,0.003900,0.062144,-5.710276
29/04/2015 23:00,726.081382,0.000000,0.401497,-7.048224
30/04/2015 23:00,729.891675,0.024858,0.590948,-5.578660
01/05/2015 23:00,730.653086,0.015246,0.383646,-4.780648
02/05/2015 23:00,727.447590,0.008310,0.011160,-2.250184
03/05/2015 23:00,724.287031,0.000010,0.000039,-2.341635
04/05/2015 23:00,721.837756,0.000692,0.041019,-1.629545
05/05/2015 23:00,737.820517,0.089328,1.738527,-3.911158
06/05/2015 23:00,736.194262,0.015372,0.231568,-4.360997
07/05/2015 23:00,728.721789,0.000000,0.000000,-1.274174
08/05/2015 23:00,716.431039,0.013806,0.004387,1.913443
09/05/2015 23:00,706.638235,0.476506,0.038307,3.086131
10/05/2015 23:00,711.605077,0.912154,1.029731,0.117271
11/05/2015 23:00,713.539300,0.291090,0.494610,-0.331138
12/05/2015 23:00,705.223318,0.268158,0.331481,0.471896
13/05/2015 23:00,699.368697,0.001503,0.001239,1.641746
14/05/2015 23:00,693.086181,0.016626,0.027453,-0.006992
15/05/2015 23:00,681.287256,0.174053,0.019443,2.307436
16/05/2015 23:00,670.235230,0.002223,0.000151,5.426513
17/05/2015 23:00,647.085802,0.000975,0.000000,6.888841
18/05/2015 23:00,623.592252,0.001941,0.000000,9.131397
19/05/2015 23:00,604.571587,0.000000,0.000000,10.043019
20/05/2015 23:00,575.747164,0.010150,0.000000,9.544461
21/05/2015 23:00,555.791088,0.011390,0.000000,11.646774
22/05/2015 23:00,533.993642,0.000000,0.000000,9.336201
23/05/2015 23:00,498.115883,0.000000,0.000000,8.802305
24/05/2015 23:00,449.081433,0.000000,0.000000,11.931148
25/05/2015 23:00,421.143090,0.093750,0.000000,9.283911
26/05/2015 23:00,403.434699,1.340051,0.014085,5.893098
27/05/2015 23:00,393.982590,0.000000,0.000000,6.828825
28/05/2015 23:00,366.515704,0.007812,0.000000,10.179729
29/05/2015 23:00,351.210353,6.615501,0.107218,5.502232
30/05/2015 23:00,348.228949,0.193936,0.035959,2.162578
31/05/2015 23:00,340.983158,0.285446,0.166945,1.847551
01/06/2015 23:00,336.044560,0.075351,0.118107,-0.357414
02/06/2015 23:00,340.400406,2.142651,1.785251,-0.202299
03/06/2015 23:00,331.079439,0.462089,0.290091,-0.902814
04/06/2015 23:00,337.113610,0.929435,1.935584,-1.509694
05/06/2015 23:00,372.636875,0.000000,6.309237,-1.330099
06/06/2015 23:00,358.351525,0.271887,0.702332,1.581575
07/06/2015 23:00,334.653486,0.007711,0.000125,7.616015
08/06/2015 23:00,309.403924,0.710937,0.000000,11.037402
09/06/2015 23:00,283.996892,0.719924,0.000000,10.934544
10/06/2015 23:00,255.043166,0.409887,0.000000,9.872279
11/06/2015 23:00,225.242237,5.400860,0.035273,6.231585
12/06/2015 23:00,220.971875,0.164419,0.073649,3.663964
13/06/2015 23:00,197.741775,0.429688,0.000000,8.374144
14/06/2015 23:00,159.981270,0.593750,0.000000,11.267406
15/06/2015 23:00,101.283585,0.000000,0.000000,14.489334
16/06/2015 23:00,29.118365,0.898437,0.000000,12.613148
17/06/2015 23:00,5.933703,0.000000,0.000000,15.098042
18/06/2015 23:00,5.933703,0.703125,0.000000,16.764685
19/06/2015 23:00,5.933703,0.843750,0.000000,16.536783
20/06/2015 23:00,5.933703,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.256846,0.020302,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.792115,0.034502,7.108639
11/08/2015 23:00,0.000000,6.346243,0.704695,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.787567,0.020949,4.177403
18/08/2015 23:00,0.000000,0.391142,1.261215,1.922409
19/08/2015 23:00,0.000000,1.561716,1.692982,1.200197
20/08/2015 23:00,0.000000,0.151963,0.033924,2.559904
21/08/2015 23:00,0.000000,0.184430,0.013315,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.310691,0.003216,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.070237,8.640668,0.420564,5.785082
28/08/2015 23:00,0.000000,0.750088,2.800811,2.549610
29/08/2015 23:00,0.000000,1.276837,0.588526,3.203245
30/08/2015 23:00,0.000000,2.287473,0.633002,3.210660
31/08/2015 23:00,0.000000,0.640341,2.189461,2.031130
01/09/2015 23:00,0.000000,0.618451,0.256559,2.647050
02/09/2015 23:00,0.000000,0.151306,0.015609,4.693109
03/09/2015 23:00,0.000000,0.015148,0.000583,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.890172,0.748176,3.270112
09/09/2015 23:00,13.642216,2.245862,3.756351,-0.030183
10/09/2015 23:00,21.666511,1.630743,2.793891,-1.934340
11/09/2015 23:00,39.348613,2.150190,2.903928,-1.527242
12/09/2015 23:00,42.795824,0.295030,0.380197,-0.952529
13/09/2015 23:00,45.270710,0.973494,0.978819,0.859264
14/09/2015 23:00,51.531596,1.190923,1.659156,0.207974
15/09/2015 23:00,102.602324,0.594247,7.260614,-0.752679
16/09/2015 23:00,107.706344,0.818619,1.302158,-2.077777
17/09/2015 23:00,112.982374,0.053296,0.661305,-4.150064
18/09/2015 23:00,146.110241,0.589702,3.790495,-3.468579
19/09/2015 23:00,166.162727,0.383717,2.857168,-3.580140
20/09/2015 23:00,180.304141,0.036812,2.029357,-4.152480
21/09/2015 23:00,187.408110,0.003251,1.028443,-5.480309
22/09/2015 23:00,195.936086,0.417927,1.505665,-3.909385
23/09/2015 23:00,195.575486,0.008888,0.361943,-4.628563
24/09/2015 23:00,190.772583,0.000000,0.000000,-6.204994
25/09/2015 23:00,196.577978,0.348058,1.380849,-3.236764
26/09/2015 23:00,239.171010,3.178391,8.872755,-1.321509
27/09/2015 23:00,242.827002,0.125752,0.725598,-3.073393
28/09/2015 23:00,277.013811,0.737475,3.714833,-4.003061
29/09/2015 23:00,278.746657,0.004962,0.777804,-4.717469
30/09/2015 23:00,281.618592,0.088087,0.895958,-3.454957
01/10/2015 23:00,299.316283,0.000000,3.125940,-3.898091
02/10/2015 23:00,301.416983,0.017959,1.058243,-3.427424
03/10/2015 23:00,292.565174,0.535766,0.501125,0.979214
04/10/2015 23:00,290.926101,1.140524,0.516333,0.660721
05/10/2015 23:00,300.261966,1.024112,1.566925,-0.056262
06/10/2015 23:00,302.576483,0.077425,0.746494,-2.479770
07/10/2015 23:00,299.817579,0.000000,0.071374,-8.376763
08/10/2015 23:00,297.638243,0.000000,0.076476,-10.575991
09/10/2015 23:00,297.555298,0.000000,0.219867,-11.726757
10/10/2015 23:00,296.916501,0.000000,0.161749,-11.416129
11/10/2015 23:00,294.335139,0.000000,0.028867,-7.509808
12/10/2015 23:00,291.599978,0.000000,0.000000,-3.348861
13/10/2015 23:00,289.088427,0.000747,0.009210,-3.422345
14/10/2015 23:00,292.583682,0.144737,0.711927,-2.901034
15/10/2015 23:00,289.915575,0.000000,0.000000,-4.845023
16/10/2015 23:00,287.658278,0.000000,0.003058,-8.372099
17/10/2015 23:00,286.639666,0.000000,0.076476,-10.473873
18/10/2015 23:00,314.100338,0.000000,2.210169,-7.608238
19/10/2015 23:00,346.677787,0.000000,3.106821,-6.720315
20/10/2015 23:00,336.238918,0.000000,0.066916,-9.593760
21/10/2015 23:00,333.714165,0.000000,0.391937,-10.313363
22/10/2015 23:00,352.799456,0.000000,2.179554,-7.864601
23/10/2015 23:00,348.985388,0.000000,0.487532,-7.651169
24/10/2015 23:00,341.471485,0.000000,0.000200,-6.629836
25/10/2015 23:00,342.359829,0.000000,0.525770,-6.905474
26/10/2015 23:00,348.702722,0.022166,1.033976,-5.389760
27/10/2015 23:00,366.390172,0.000000,2.064841,-8.574351
28/10/2015 23:00,366.742362,0.000000,0.708753,-12.011453
29/10/2015 23:00,383.589940,0.000000,1.596428,-13.565641
30/10/2015 23:00,412.523404,0.000000,2.822479,-14.919012
31/10/2015 23:00,403.793473,0.000000,0.363259,-15.363735
01/11/2015 23:00,395.001552,0.000000,0.487532,-11.545158
02/11/2015 23:00,398.542196,0.164548,1.614953,-3.661132
03/11/2015 23:00,389.941441,0.163380,0.220702,-2.802845
04/11/2015 23:00,384.276941,0.023692,0.219556,-3.459610
05/11/2015 23:00,385.181555,0.039711,0.725724,-4.806127
06/11/2015 23:00,403.146260,0.000000,1.825855,-8.723528
07/11/2015 23:00,427.210172,0.000000,1.934744,-13.983520
08/11/2015 23:00,425.453844,0.000000,0.585810,-11.452776
09/11/2015 23:00,416.231857,0.000000,0.439735,-7.988626
10/11/2015 23:00,404.716460,0.000000,0.000000,-9.040482
11/11/2015 23:00,398.290142,0.000000,0.057357,-11.303714
12/11/2015 23:00,417.563776,0.000000,1.562331,-13.847836
13/11/2015 23:00,422.663891,0.000000,0.911873,-19.781666
14/11/2015 23:00,420.617139,0.000000,0.296343,-22.362502
15/11/2015 23:00,416.517568,0.000000,0.106110,-24.434266
16/11/2015 23:00,414.281442,0.000000,0.172070,-25.903213
17/11/2015 23:00,423.932549,0.000000,0.822113,-23.577855
18/11/2015 23:00,421.090112,0.000000,0.181630,-24.261929
19/11/2015 23:00,415.392192,0.000000,0.009559,-24.072156
20/11/2015 23:00,443.117577,0.000000,2.122198,-19.314554
21/11/2015 23:00,459.001006,0.000000,1.485147,-20.707919
22/11/2015 23:00,471.688396,0.000000,1.267551,-19.641833
23/11/2015 23:00,465.839380,0.000000,0.516210,-18.462354
24/11/2015 23:00,466.980573,0.000000,1.367001,-12.296229
25/11/2015 23:00,449.252498,0.000788,0.009754,-5.382884
26/11/2015 23:00,442.721732,0.000000,0.401497,-8.929777
27/11/2015 23:00,439.839427,0.000000,0.229427,-14.087289
28/11/2015 23:00,461.857414,0.000000,2.399422,-18.132094
29/11/2015 23:00,454.697505,0.000000,0.066916,-20.213298
30/11/2015 23:00,450.577156,0.000000,0.124273,-25.287425
01/12/2015 23:00,447.480970,0.000000,0.095594,-29.857080
02/12/2015 23:00,451.890072,0.000000,0.525770,-29.889161
03/12/2015 23:00,450.481161,0.000000,0.152951,-31.653069
04/12/2015 23:00,448.912155,0.000000,0.105154,-34.975252
05/12/2015 23:00,447.526842,0.000000,0.124273,-33.485601
06/12/2015 23:00,445.013516,0.000000,0.076476,-30.835037
07/12/2015 23:00,443.604807,0.000000,0.105154,-28.679890
08/12/2015 23:00,447.059286,0.000000,0.372819,-27.219194
09/12/2015 23:00,449.034980,0.000000,0.344140,-26.656195
10/12/2015 23:00,452.030409,0.000000,0.411056,-26.097912
11/12/2015 23:00,448.510323,0.000000,0.090643,-27.860806
12/12/2015 23:00,444.839521,0.000000,0.019119,-29.015654
13/12/2015 23:00,446.960010,0.000000,0.296343,-27.322566
14/12/2015 23:00,444.835389,0.000000,0.133832,-25.946515
15/12/2015 23:00,443.044436,0.000000,0.128173,-22.504473
16/12/2015 23:00,439.687717,0.000000,0.076476,-12.440182
17/12/2015 23:00,439.038514,0.000000,0.296343,-9.901056
18/12/2015 23:00,457.442615,0.000000,1.424358,-13.099563
19/12/2015 23:00,467.038467,0.000000,0.936826,-18.698244
20/12/2015 23:00,468.553573,0.000000,0.557574,-19.922488
21/12/2015 23:00,474.331487,0.000000,0.889029,-21.424417
22/12/2015 23:00,472.548628,0.000000,0.258105,-25.301012
23/12/2015 23:00,472.714328,0.000000,0.319241,-26.681084
24/12/2015 23:00,472.686699,0.000000,0.493158,-26.693818
25/12/2015 23:00,468.455775,0.000000,0.082450,-27.818089
26/12/2015 23:00,461.545122,0.000000,0.001687,-22.022741
27/12/2015 23:00,455.349733,0.000000,0.002854,-15.455068
28/12/2015 23:00,451.991864,0.000000,0.012873,-22.816041
29/12/2015 23:00,482.658595,0.000000,1.844974,-24.687320
30/12/2015 23:00,503.803327,0.000000,1.911890,-13.864883
31/12/2015 23:00,512.993788,0.000000,1.586869,-11.598613
