Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,558.006928,0.000000,0.204945,-27.379753
15/03/2015 23:00,552.809830,0.000000,0.005400,-26.970104
16/03/2015 23:00,547.759128,0.000000,0.007335,-20.812905
17/03/2015 23:00,544.514045,0.000000,0.190714,-9.048234
18/03/2015 23:00,541.533254,0.000000,0.176714,-9.437887
19/03/2015 23:00,542.906941,0.000000,0.366757,-17.258288
20/03/2015 23:00,542.617353,0.000000,0.249395,-18.443403
21/03/2015 23:00,540.181886,0.000000,0.095357,-20.686827
22/03/2015 23:00,537.621355,0.000000,0.058681,-18.793950
23/03/2015 23:00,553.843594,0.000000,1.181953,-14.984691
24/03/2015 23:00,551.205392,0.000000,0.227390,-16.154081
25/03/2015 23:00,545.625335,0.000000,0.038412,-13.304212
26/03/2015 23:00,540.683496,0.000000,0.000000,-13.457088
27/03/2015 23:00,538.248974,0.000000,0.066016,-15.851779
28/03/2015 23:00,548.565737,0.000000,0.799531,-16.238874
29/03/2015 23:00,566.832464,0.000000,2.127193,-14.766695
30/03/2015 23:00,565.853664,0.000000,0.784861,-16.041680
31/03/2015 23:00,564.916362,0.000000,0.484120,-17.230960
01/04/2015 23:00,563.064110,0.000000,0.300741,-18.222414
02/04/2015 23:00,566.150392,0.000000,0.498790,-16.724948
03/04/2015 23:00,567.654577,0.000000,0.425439,-15.202471
04/04/2015 23:00,563.794336,0.000000,0.198049,-15.781338
05/04/2015 23:00,561.053179,0.000000,0.132857,-18.713955
06/04/2015 23:00,558.158964,0.000000,0.111289,-18.185057
07/04/2015 23:00,556.039051,0.000000,0.176044,-15.132132
08/04/2015 23:00,558.584645,0.000000,0.528456,-13.505209
09/04/2015 23:00,555.141355,0.000000,0.058681,-9.581133
10/04/2015 23:00,567.508936,0.000000,1.221180,-11.349287
11/04/2015 23:00,581.062146,0.000000,1.540381,-11.092623
12/04/2015 23:00,587.874868,0.000000,1.198507,-11.240858
13/04/2015 23:00,584.025120,0.000000,0.315411,-10.225199
14/04/2015 23:00,578.309466,0.000000,0.088022,-10.282798
15/04/2015 23:00,573.792742,0.000000,0.051346,-12.883725
16/04/2015 23:00,571.889423,0.000000,0.190714,-13.849016
17/04/2015 23:00,570.700353,0.000000,0.220054,-12.721163
18/04/2015 23:00,581.858934,0.000000,1.276316,-10.126754
19/04/2015 23:00,576.781046,0.000000,0.073351,-6.802065
20/04/2015 23:00,569.158713,0.073942,0.040604,0.047731
21/04/2015 23:00,574.479279,0.768254,1.219377,-1.539006
22/04/2015 23:00,577.324920,2.114041,1.169829,-2.547782
23/04/2015 23:00,573.533381,0.013349,0.053483,-2.602728
24/04/2015 23:00,569.589424,0.000000,0.000000,-2.437954
25/04/2015 23:00,566.754342,0.002070,0.006237,-2.981679
26/04/2015 23:00,564.175652,0.000000,0.000000,-3.805508
27/04/2015 23:00,561.629377,0.006892,0.008200,-3.568537
28/04/2015 23:00,559.699232,0.005137,0.046523,-5.710276
29/04/2015 23:00,561.372884,0.000000,0.308076,-7.048224
30/04/2015 23:00,564.088901,0.028618,0.449916,-5.578660
01/05/2015 23:00,564.519706,0.014723,0.294870,-4.780648
02/05/2015 23:00,561.953323,0.011428,0.005635,-2.250184
03/05/2015 23:00,559.473915,0.000014,0.000026,-2.341635
04/05/2015 23:00,557.570430,0.000705,0.031463,-1.629545
05/05/2015 23:00,570.036016,0.117412,1.307637,-3.911158
06/05/2015 23:00,564.598422,0.017739,0.175464,-4.360997
07/05/2015 23:00,551.368517,0.000000,0.000000,-1.274174
08/05/2015 23:00,532.641914,0.014643,0.002581,1.913443
09/05/2015 23:00,514.359778,0.507812,0.000000,3.086131
10/05/2015 23:00,511.906570,1.043452,0.666857,0.117271
11/05/2015 23:00,513.522198,0.338514,0.334998,-0.331138
12/05/2015 23:00,506.111521,0.313462,0.211816,0.471896
13/05/2015 23:00,502.695253,0.001721,0.000746,1.641746
14/05/2015 23:00,498.920638,0.018159,0.019627,-0.006992
15/05/2015 23:00,489.416329,0.186400,0.003327,2.307436
16/05/2015 23:00,479.429158,0.002346,0.000000,5.426513
17/05/2015 23:00,456.055455,0.000975,0.000000,6.888841
18/05/2015 23:00,435.236695,0.001941,0.000000,9.131397
19/05/2015 23:00,418.722837,0.000000,0.000000,10.043019
20/05/2015 23:00,393.674648,0.010150,0.000000,9.544461
21/05/2015 23:00,378.072653,0.011390,0.000000,11.646774
22/05/2015 23:00,362.482178,0.000000,0.000000,9.336201
23/05/2015 23:00,327.065933,0.000000,0.000000,8.802305
24/05/2015 23:00,276.972559,0.000000,0.000000,11.931148
25/05/2015 23:00,246.828375,0.093750,0.000000,9.283911
26/05/2015 23:00,227.027868,1.351562,0.000000,5.893098
27/05/2015 23:00,216.344964,0.000000,0.000000,6.828825
28/05/2015 23:00,187.669598,0.007812,0.000000,10.179729
29/05/2015 23:00,172.402605,6.703125,0.000000,5.502232
30/05/2015 23:00,169.267624,0.223324,0.000000,2.162578
31/05/2015 23:00,164.635457,0.335945,0.080688,1.847551
01/06/2015 23:00,161.805988,0.084212,0.082307,-0.357414
02/06/2015 23:00,166.952392,2.298346,1.223674,-0.202299
03/06/2015 23:00,164.414150,0.525530,0.163027,-0.902814
04/06/2015 23:00,170.246786,1.044965,1.376740,-1.509694
05/06/2015 23:00,197.541077,0.000000,4.841198,-1.330099
06/06/2015 23:00,196.583931,0.299973,0.512542,1.581575
07/06/2015 23:00,185.380182,0.007812,0.000000,7.616015
08/06/2015 23:00,162.857686,0.710937,0.000000,11.037402
09/06/2015 23:00,146.174272,0.719924,0.000000,10.934544
10/06/2015 23:00,129.506101,0.409887,0.000000,9.872279
11/06/2015 23:00,108.997421,5.429688,0.000000,6.231585
12/06/2015 23:00,109.681209,0.170873,0.050453,3.663964
13/06/2015 23:00,90.545904,0.429688,0.000000,8.374144
14/06/2015 23:00,55.271901,0.593750,0.000000,11.267406
15/06/2015 23:00,1.310099,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.522219,0.844686,1.922409
19/08/2015 23:00,0.000000,1.645021,1.220842,1.200197
20/08/2015 23:00,0.000000,0.158346,0.020037,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.941568,0.040192,5.785082
28/08/2015 23:00,0.000000,0.948232,1.963078,2.549610
29/08/2015 23:00,0.000000,1.500919,0.241197,3.203245
30/08/2015 23:00,0.000000,2.690289,0.107512,3.210660
31/08/2015 23:00,0.000000,0.770421,1.557883,2.031130
01/09/2015 23:00,0.000000,0.691481,0.128295,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.439236,2.549979,2.596785,-0.030183
10/09/2015 23:00,10.016521,2.360412,1.458720,-1.934340
11/09/2015 23:00,20.504464,2.877480,1.545388,-1.527242
12/09/2015 23:00,22.789866,0.367173,0.223997,-0.952529
13/09/2015 23:00,25.837878,1.090240,0.641453,0.859264
14/09/2015 23:00,28.356432,1.356011,1.118101,0.207974
15/09/2015 23:00,61.517146,0.827771,5.351952,-0.752679
16/09/2015 23:00,63.741991,1.092300,0.742211,-2.077777
17/09/2015 23:00,68.132197,0.059625,0.501489,-4.150064
18/09/2015 23:00,92.076504,0.873922,2.641666,-3.468579
19/09/2015 23:00,107.660969,0.559232,2.027569,-3.580140
20/09/2015 23:00,119.475467,0.023805,1.569377,-4.152480
21/09/2015 23:00,126.297343,0.000000,0.792196,-5.480309
22/09/2015 23:00,133.052008,0.571076,1.011534,-3.909385
23/09/2015 23:00,134.204096,0.008612,0.277985,-4.628563
24/09/2015 23:00,131.437113,0.000000,0.000000,-6.204994
25/09/2015 23:00,135.876759,0.491590,0.924789,-3.236764
26/09/2015 23:00,163.884763,3.898246,6.132364,-1.321509
27/09/2015 23:00,168.217845,0.195514,0.491266,-3.073393
28/09/2015 23:00,193.835507,1.018406,2.586696,-4.003061
29/09/2015 23:00,197.236817,0.000000,0.601482,-4.717469
30/09/2015 23:00,200.998304,0.131037,0.647160,-3.454957
01/10/2015 23:00,216.301273,0.000000,2.398593,-3.898091
02/10/2015 23:00,219.326368,0.013612,0.816092,-3.427424
03/10/2015 23:00,213.400282,0.613211,0.311809,0.979214
04/10/2015 23:00,211.378951,1.449984,0.105641,0.660721
05/10/2015 23:00,218.794542,1.187926,1.048526,-0.056262
06/10/2015 23:00,221.624308,0.104471,0.547405,-2.479770
07/10/2015 23:00,220.415646,0.000000,0.054767,-8.376763
08/10/2015 23:00,219.458484,0.000000,0.058681,-10.575991
09/10/2015 23:00,220.026508,0.000000,0.168708,-11.726757
10/10/2015 23:00,220.136542,0.000000,0.124113,-11.416129
11/10/2015 23:00,218.723904,0.000000,0.022150,-7.509808
12/10/2015 23:00,217.231379,0.000000,0.000000,-3.348861
13/10/2015 23:00,215.865953,0.001025,0.006805,-3.422345
14/10/2015 23:00,218.639534,0.220701,0.474953,-2.901034
15/10/2015 23:00,217.098896,0.000000,0.000000,-4.845023
16/10/2015 23:00,215.752524,0.000000,0.002347,-8.372099
17/10/2015 23:00,215.313837,0.000000,0.058681,-10.473873
18/10/2015 23:00,237.007556,0.000000,1.695905,-7.608238
19/10/2015 23:00,262.294164,0.000000,2.383923,-6.720315
20/10/2015 23:00,254.626802,0.000000,0.051346,-9.593760
21/10/2015 23:00,253.927459,0.000000,0.300741,-10.313363
22/10/2015 23:00,270.794625,0.000000,1.672414,-7.864601
23/10/2015 23:00,268.486716,0.000000,0.374093,-7.651169
24/10/2015 23:00,263.124094,0.000000,0.000153,-6.629836
25/10/2015 23:00,264.292869,0.000000,0.403433,-6.905474
26/10/2015 23:00,270.180538,0.012509,0.802456,-5.389760
27/10/2015 23:00,284.845200,0.000000,1.584392,-8.574351
28/10/2015 23:00,285.959884,0.000000,0.543839,-12.011453
29/10/2015 23:00,299.316885,0.000000,1.224970,-13.565641
30/10/2015 23:00,321.973510,0.000000,2.165742,-14.919012
31/10/2015 23:00,315.959693,0.000000,0.278736,-15.363735
01/11/2015 23:00,309.784747,0.000000,0.374093,-11.545158
02/11/2015 23:00,312.843319,0.235411,1.172651,-3.661132
03/11/2015 23:00,306.327812,0.248841,0.089110,-2.802845
04/11/2015 23:00,302.331636,0.034945,0.157904,-3.459610
05/11/2015 23:00,303.487984,0.051304,0.545978,-4.806127
06/11/2015 23:00,318.020574,0.000000,1.401013,-8.723528
07/11/2015 23:00,336.236955,0.000000,1.484566,-13.983520
08/11/2015 23:00,334.209708,0.000000,0.449503,-11.452776
09/11/2015 23:00,328.504300,0.000000,0.337417,-7.988626
10/11/2015 23:00,321.076895,0.000000,0.000000,-9.040482
11/11/2015 23:00,316.646343,0.000000,0.044011,-11.303714
12/11/2015 23:00,332.338730,0.000000,1.198807,-13.847836
13/11/2015 23:00,337.840539,0.000000,0.699697,-19.781666
14/11/2015 23:00,336.836579,0.000000,0.227390,-22.362502
15/11/2015 23:00,333.363494,0.000000,0.081421,-24.434266
16/11/2015 23:00,331.015664,0.000000,0.132033,-25.903213
17/11/2015 23:00,337.627481,0.000000,0.630823,-23.577855
18/11/2015 23:00,334.687961,0.000000,0.139368,-24.261929
19/11/2015 23:00,330.000593,0.000000,0.007335,-24.072156
20/11/2015 23:00,350.685726,0.000000,1.628403,-19.314554
21/11/2015 23:00,362.410547,0.000000,1.139581,-20.707919
22/11/2015 23:00,372.908391,0.000000,0.972616,-19.641833
23/11/2015 23:00,370.504009,0.000000,0.396098,-18.462354
24/11/2015 23:00,372.179782,0.000000,1.048926,-12.296229
25/11/2015 23:00,358.070072,0.000924,0.007356,-5.382884
26/11/2015 23:00,353.167065,0.000000,0.308076,-8.929777
27/11/2015 23:00,351.114698,0.000000,0.176044,-14.087289
28/11/2015 23:00,367.828233,0.000000,1.841122,-18.132094
29/11/2015 23:00,362.478863,0.000000,0.051346,-20.213298
30/11/2015 23:00,359.537132,0.000000,0.095357,-25.287425
01/12/2015 23:00,357.317713,0.000000,0.073351,-29.857080
02/12/2015 23:00,360.749928,0.000000,0.403433,-29.889161
03/12/2015 23:00,359.753596,0.000000,0.117362,-31.653069
04/12/2015 23:00,358.659652,0.000000,0.080687,-34.975252
05/12/2015 23:00,357.694581,0.000000,0.095357,-33.485601
06/12/2015 23:00,355.829195,0.000000,0.058681,-30.835037
07/12/2015 23:00,354.757669,0.000000,0.080687,-28.679890
08/12/2015 23:00,357.486933,0.000000,0.286071,-27.219194
09/12/2015 23:00,359.223283,0.000000,0.264065,-26.656195
10/12/2015 23:00,361.699026,0.000000,0.315411,-26.097912
11/12/2015 23:00,359.115521,0.000000,0.069552,-27.860806
12/12/2015 23:00,356.061806,0.000000,0.014670,-29.015654
13/12/2015 23:00,357.398922,0.000000,0.227390,-27.322566
14/12/2015 23:00,355.294920,0.000000,0.102692,-25.946515
15/12/2015 23:00,353.571287,0.000000,0.098349,-22.504473
16/12/2015 23:00,350.732939,0.000000,0.058681,-12.440182
17/12/2015 23:00,350.073631,0.000000,0.227390,-9.901056
18/12/2015 23:00,364.276167,0.000000,1.092937,-13.099563
19/12/2015 23:00,371.216842,0.000000,0.718844,-18.698244
20/12/2015 23:00,371.176064,0.000000,0.427837,-19.922488
21/12/2015 23:00,374.660374,0.000000,0.682169,-21.424417
22/12/2015 23:00,373.176239,0.000000,0.198049,-25.301012
23/12/2015 23:00,373.684041,0.000000,0.244959,-26.681084
24/12/2015 23:00,374.301024,0.000000,0.378410,-26.693818
25/12/2015 23:00,371.887413,0.000000,0.063266,-27.818089
26/12/2015 23:00,366.819143,0.000000,0.001294,-22.022741
27/12/2015 23:00,361.928164,0.000000,0.002190,-15.455068
28/12/2015 23:00,359.440713,0.000000,0.009878,-22.816041
29/12/2015 23:00,383.860203,0.000000,1.415684,-24.687320
30/12/2015 23:00,401.561485,0.000000,1.467030,-13.864883
31/12/2015 23:00,409.040459,0.000000,1.217635,-11.598613
