Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,479.856121,0.000000,0.173712,-27.379753
15/03/2015 23:00,475.340228,0.000000,0.004577,-26.970104
16/03/2015 23:00,470.916333,0.000000,0.006217,-20.812905
17/03/2015 23:00,468.070671,0.000000,0.161650,-9.048234
18/03/2015 23:00,465.575482,0.000000,0.149783,-9.437887
19/03/2015 23:00,466.826238,0.000000,0.310865,-17.258288
20/03/2015 23:00,466.667951,0.000000,0.211388,-18.443403
21/03/2015 23:00,464.672387,0.000000,0.080825,-20.686827
22/03/2015 23:00,462.569527,0.000000,0.049738,-18.793950
23/03/2015 23:00,476.265602,0.000000,1.001828,-14.984691
24/03/2015 23:00,473.549187,0.000000,0.192736,-16.154081
25/03/2015 23:00,469.008517,0.000000,0.032558,-13.304212
26/03/2015 23:00,464.942676,0.000000,0.000000,-13.457088
27/03/2015 23:00,462.946948,0.000000,0.055956,-15.851779
28/03/2015 23:00,471.969831,0.000000,0.677686,-16.238874
29/03/2015 23:00,488.245034,0.000000,1.803017,-14.766695
30/03/2015 23:00,488.224727,0.000000,0.665251,-16.041680
31/03/2015 23:00,487.500862,0.000000,0.410342,-17.230960
01/04/2015 23:00,485.903872,0.000000,0.254909,-18.222414
02/04/2015 23:00,488.414857,0.000000,0.422776,-16.724948
03/04/2015 23:00,489.698535,0.000000,0.360603,-15.202471
04/04/2015 23:00,486.681361,0.000000,0.167867,-15.781338
05/04/2015 23:00,484.475566,0.000000,0.112610,-18.713955
06/04/2015 23:00,481.995946,0.000000,0.094329,-18.185057
07/04/2015 23:00,480.081182,0.000000,0.149215,-15.132132
08/04/2015 23:00,482.201086,0.000000,0.447921,-13.505209
09/04/2015 23:00,479.299699,0.000000,0.049738,-9.581133
10/04/2015 23:00,489.648184,0.000000,1.035077,-11.349287
11/04/2015 23:00,500.910651,0.000000,1.305633,-11.092623
12/04/2015 23:00,506.230331,0.000000,1.015859,-11.240858
13/04/2015 23:00,503.294056,0.000000,0.267344,-10.225199
14/04/2015 23:00,498.361385,0.000000,0.074608,-10.282798
15/04/2015 23:00,494.386080,0.000000,0.043521,-12.883725
16/04/2015 23:00,492.730991,0.000000,0.161650,-13.849016
17/04/2015 23:00,491.801344,0.000000,0.186519,-12.721163
18/04/2015 23:00,501.256150,0.000000,1.081810,-10.126754
19/04/2015 23:00,496.904262,0.000000,0.062173,-6.802065
20/04/2015 23:00,488.328552,0.075681,0.033032,0.047731
21/04/2015 23:00,492.595265,0.808570,1.001465,-1.539006
22/04/2015 23:00,493.610313,2.311048,0.834770,-2.547782
23/04/2015 23:00,490.648357,0.015119,0.043923,-2.602728
24/04/2015 23:00,487.582697,0.000000,0.000000,-2.437954
25/04/2015 23:00,485.388628,0.002200,0.005183,-2.981679
26/04/2015 23:00,483.390435,0.000000,0.000000,-3.805508
27/04/2015 23:00,481.400546,0.007455,0.006501,-3.568537
28/04/2015 23:00,479.927951,0.006418,0.038414,-5.710276
29/04/2015 23:00,481.523367,0.000000,0.261127,-7.048224
30/04/2015 23:00,484.105954,0.034330,0.376804,-5.578660
01/05/2015 23:00,484.769810,0.015055,0.249668,-4.780648
02/05/2015 23:00,482.806866,0.012408,0.003996,-2.250184
03/05/2015 23:00,480.861428,0.000016,0.000021,-2.341635
04/05/2015 23:00,479.373556,0.000630,0.026728,-1.629545
05/05/2015 23:00,490.650729,0.146356,1.085324,-3.911158
06/05/2015 23:00,490.155511,0.020414,0.146595,-4.360997
07/05/2015 23:00,486.209068,0.000000,0.000000,-1.274174
08/05/2015 23:00,476.199376,0.014926,0.001962,1.913443
09/05/2015 23:00,467.595069,0.507812,0.000000,3.086131
10/05/2015 23:00,470.241938,1.093497,0.525404,0.117271
11/05/2015 23:00,471.573959,0.357255,0.269031,-0.331138
12/05/2015 23:00,464.902552,0.330208,0.166209,0.471896
13/05/2015 23:00,461.287329,0.001853,0.000528,1.641746
14/05/2015 23:00,457.027604,0.018621,0.016268,-0.006992
15/05/2015 23:00,447.385153,0.189943,0.000000,2.307436
16/05/2015 23:00,438.026101,0.002346,0.000000,5.426513
17/05/2015 23:00,416.623935,0.000975,0.000000,6.888841
18/05/2015 23:00,393.523858,0.001941,0.000000,9.131397
19/05/2015 23:00,376.617983,0.000000,0.000000,10.043019
20/05/2015 23:00,350.113678,0.010150,0.000000,9.544461
21/05/2015 23:00,330.352312,0.011390,0.000000,11.646774
22/05/2015 23:00,310.441983,0.000000,0.000000,9.336201
23/05/2015 23:00,276.205789,0.000000,0.000000,8.802305
24/05/2015 23:00,229.961477,0.000000,0.000000,11.931148
25/05/2015 23:00,199.960065,0.093750,0.000000,9.283911
26/05/2015 23:00,184.642904,1.351562,0.000000,5.893098
27/05/2015 23:00,177.088110,0.000000,0.000000,6.828825
28/05/2015 23:00,153.262580,0.007812,0.000000,10.179729
29/05/2015 23:00,140.307369,6.703125,0.000000,5.502232
30/05/2015 23:00,137.985626,0.223324,0.000000,2.162578
31/05/2015 23:00,133.582074,0.368590,0.042411,1.847551
01/06/2015 23:00,132.073943,0.087002,0.067543,-0.357414
02/06/2015 23:00,137.894498,2.353439,0.993348,-0.202299
03/06/2015 23:00,136.698639,0.540408,0.126343,-0.902814
04/06/2015 23:00,143.693738,1.116133,1.110293,-1.509694
05/06/2015 23:00,167.575929,0.000000,4.103418,-1.330099
06/06/2015 23:00,167.394624,0.311296,0.425423,1.581575
07/06/2015 23:00,158.825983,0.007812,0.000000,7.616015
08/06/2015 23:00,137.624965,0.710937,0.000000,11.037402
09/06/2015 23:00,122.305848,0.719924,0.000000,10.934544
10/06/2015 23:00,106.566848,0.409887,0.000000,9.872279
11/06/2015 23:00,82.023805,5.429688,0.000000,6.231585
12/06/2015 23:00,81.100760,0.174772,0.039662,3.663964
13/06/2015 23:00,58.669002,0.429688,0.000000,8.374144
14/06/2015 23:00,21.983606,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.660803,0.605673,1.922409
19/08/2015 23:00,0.000000,1.660665,1.022341,1.200197
20/08/2015 23:00,0.000000,0.161576,0.014414,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.136193,1.514331,2.549610
29/08/2015 23:00,0.000000,1.631298,0.100682,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.839282,1.265668,2.031130
01/09/2015 23:00,0.000000,0.743225,0.067564,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.718437,2.659337,2.114016,-0.030183
10/09/2015 23:00,4.182016,2.594151,1.050404,-1.934340
11/09/2015 23:00,11.269672,3.080939,1.147961,-1.527242
12/09/2015 23:00,12.950163,0.376821,0.182183,-0.952529
13/09/2015 23:00,15.057894,1.131698,0.510706,0.859264
14/09/2015 23:00,20.299165,1.424170,0.893465,0.207974
15/09/2015 23:00,44.583578,1.002912,4.396956,-0.752679
16/09/2015 23:00,45.112713,1.134925,0.595180,-2.077777
17/09/2015 23:00,48.651598,0.070494,0.416414,-4.150064
18/09/2015 23:00,67.661497,1.120073,2.043195,-3.468579
19/09/2015 23:00,80.077087,0.729302,1.583232,-3.580140
20/09/2015 23:00,91.046895,0.000000,1.349154,-4.152480
21/09/2015 23:00,96.873202,0.000000,0.671468,-5.480309
22/09/2015 23:00,101.608556,0.760640,0.706522,-3.909385
23/09/2015 23:00,103.088084,0.009920,0.234580,-4.628563
24/09/2015 23:00,101.025388,0.000000,0.000000,-6.204994
25/09/2015 23:00,104.260379,0.654222,0.654430,-3.236764
26/09/2015 23:00,127.264413,4.110542,5.028867,-1.321509
27/09/2015 23:00,131.247569,0.229839,0.389083,-3.073393
28/09/2015 23:00,151.116160,1.359520,1.921030,-4.003061
29/09/2015 23:00,154.919987,0.000000,0.509819,-4.717469
30/09/2015 23:00,158.730114,0.167914,0.519189,-3.454957
01/10/2015 23:00,172.472888,0.000000,2.033057,-3.898091
02/10/2015 23:00,175.683295,0.004822,0.698717,-3.427424
03/10/2015 23:00,170.849830,0.635246,0.246755,0.979214
04/10/2015 23:00,169.150934,1.559548,0.002350,0.660721
05/10/2015 23:00,175.647086,1.243061,0.844858,-0.056262
06/10/2015 23:00,178.353603,0.133511,0.440873,-2.479770
07/10/2015 23:00,177.645912,0.000000,0.046421,-8.376763
08/10/2015 23:00,177.087541,0.000000,0.049738,-10.575991
09/10/2015 23:00,177.799768,0.000000,0.142998,-11.726757
10/10/2015 23:00,178.121528,0.000000,0.105199,-11.416129
11/10/2015 23:00,177.163526,0.000000,0.018774,-7.509808
12/10/2015 23:00,176.186567,0.000000,0.000000,-3.348861
13/10/2015 23:00,175.325473,0.001332,0.005524,-3.422345
14/10/2015 23:00,177.792888,0.259039,0.372062,-2.901034
15/10/2015 23:00,176.768445,0.000000,0.000000,-4.845023
16/10/2015 23:00,175.847769,0.000000,0.001989,-8.372099
17/10/2015 23:00,175.681889,0.000000,0.049738,-10.473873
18/10/2015 23:00,195.153692,0.000000,1.437456,-7.608238
19/10/2015 23:00,218.160102,0.000000,2.020623,-6.720315
20/10/2015 23:00,212.641282,0.000000,0.043521,-9.593760
21/10/2015 23:00,212.558840,0.000000,0.254909,-10.313363
22/10/2015 23:00,226.745840,0.000000,1.417545,-7.864601
23/10/2015 23:00,225.659856,0.000000,0.317082,-7.651169
24/10/2015 23:00,221.498606,0.000000,0.000130,-6.629836
25/10/2015 23:00,222.730651,0.000000,0.341952,-6.905474
26/10/2015 23:00,228.024244,0.006365,0.685055,-5.389760
27/10/2015 23:00,240.564321,0.000000,1.342937,-8.574351
28/10/2015 23:00,241.605768,0.000000,0.460960,-12.011453
29/10/2015 23:00,251.936325,0.000000,1.038289,-13.565641
30/10/2015 23:00,270.991509,0.000000,1.835691,-14.919012
31/10/2015 23:00,266.958935,0.000000,0.236257,-15.363735
01/11/2015 23:00,262.646043,0.000000,0.317082,-11.545158
02/11/2015 23:00,265.213465,0.313414,0.931868,-3.661132
03/11/2015 23:00,260.209752,0.269741,0.058897,-2.802845
04/11/2015 23:00,257.195660,0.043836,0.126764,-3.459610
05/11/2015 23:00,258.177148,0.067848,0.449607,-4.806127
06/11/2015 23:00,270.689017,0.000000,1.187504,-8.723528
07/11/2015 23:00,287.292143,0.000000,1.258324,-13.983520
08/11/2015 23:00,286.974049,0.000000,0.381001,-11.452776
09/11/2015 23:00,281.127053,0.000000,0.285996,-7.988626
10/11/2015 23:00,273.747990,0.000000,0.000000,-9.040482
11/11/2015 23:00,269.676230,0.000000,0.037304,-11.303714
12/11/2015 23:00,282.591094,0.000000,1.016113,-13.847836
13/11/2015 23:00,286.370973,0.000000,0.593066,-19.781666
14/11/2015 23:00,285.124093,0.000000,0.192736,-22.362502
15/11/2015 23:00,282.493548,0.000000,0.069012,-24.434266
16/11/2015 23:00,281.189284,0.000000,0.111911,-25.903213
17/11/2015 23:00,287.267396,0.000000,0.534688,-23.577855
18/11/2015 23:00,285.296217,0.000000,0.118129,-24.261929
19/11/2015 23:00,281.901268,0.000000,0.006217,-24.072156
20/11/2015 23:00,299.655504,0.000000,1.380241,-19.314554
21/11/2015 23:00,310.753006,0.000000,0.965914,-20.707919
22/11/2015 23:00,320.389043,0.000000,0.824393,-19.641833
23/11/2015 23:00,318.191336,0.000000,0.335734,-18.462354
24/11/2015 23:00,318.987841,0.000000,0.889074,-12.296229
25/11/2015 23:00,306.181617,0.001031,0.006150,-5.382884
26/11/2015 23:00,302.198227,0.000000,0.261127,-8.929777
27/11/2015 23:00,300.515732,0.000000,0.149215,-14.087289
28/11/2015 23:00,314.854536,0.000000,1.560542,-18.132094
29/11/2015 23:00,310.360498,0.000000,0.043521,-20.213298
30/11/2015 23:00,307.825929,0.000000,0.080825,-25.287425
01/12/2015 23:00,305.869652,0.000000,0.062173,-29.857080
02/12/2015 23:00,308.715478,0.000000,0.341952,-29.889161
03/12/2015 23:00,307.822725,0.000000,0.099477,-31.653069
04/12/2015 23:00,306.873419,0.000000,0.068390,-34.975252
05/12/2015 23:00,306.031464,0.000000,0.080825,-33.485601
06/12/2015 23:00,304.428996,0.000000,0.049738,-30.835037
07/12/2015 23:00,303.528233,0.000000,0.068390,-28.679890
08/12/2015 23:00,305.851806,0.000000,0.242475,-27.219194
09/12/2015 23:00,307.350166,0.000000,0.223823,-26.656195
10/12/2015 23:00,309.468682,0.000000,0.267344,-26.097912
11/12/2015 23:00,307.278108,0.000000,0.058953,-27.860806
12/12/2015 23:00,304.692399,0.000000,0.012435,-29.015654
13/12/2015 23:00,305.847686,0.000000,0.192736,-27.322566
14/12/2015 23:00,304.047328,0.000000,0.087042,-25.946515
15/12/2015 23:00,302.557135,0.000000,0.083361,-22.504473
16/12/2015 23:00,300.119777,0.000000,0.049738,-12.440182
17/12/2015 23:00,299.534018,0.000000,0.192736,-9.901056
18/12/2015 23:00,311.630173,0.000000,0.926378,-13.099563
19/12/2015 23:00,317.621321,0.000000,0.609295,-18.698244
20/12/2015 23:00,317.678668,0.000000,0.362637,-19.922488
21/12/2015 23:00,320.513761,0.000000,0.578209,-21.424417
22/12/2015 23:00,319.210286,0.000000,0.167867,-25.301012
23/12/2015 23:00,319.436074,0.000000,0.207629,-26.681084
24/12/2015 23:00,319.768137,0.000000,0.320742,-26.693818
25/12/2015 23:00,317.733293,0.000000,0.053624,-27.818089
26/12/2015 23:00,313.658037,0.000000,0.001097,-22.022741
27/12/2015 23:00,309.602838,0.000000,0.001856,-15.455068
28/12/2015 23:00,307.473732,0.000000,0.008372,-22.816041
29/12/2015 23:00,327.608820,0.000000,1.199939,-24.687320
30/12/2015 23:00,342.317344,0.000000,1.243460,-13.864883
31/12/2015 23:00,349.215537,0.000000,1.032072,-11.598613
