Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,571.550748,0.000000,0.204653,-27.379753
15/03/2015 23:00,566.279706,0.000000,0.005393,-26.970104
16/03/2015 23:00,560.842844,0.000000,0.007325,-20.812905
17/03/2015 23:00,557.326879,0.000000,0.190443,-9.048234
18/03/2015 23:00,554.165802,0.000000,0.176462,-9.437887
19/03/2015 23:00,555.344102,0.000000,0.366236,-17.258288
20/03/2015 23:00,554.946936,0.000000,0.249040,-18.443403
21/03/2015 23:00,552.428872,0.000000,0.095221,-20.686827
22/03/2015 23:00,549.827970,0.000000,0.058598,-18.793950
23/03/2015 23:00,565.755696,0.000000,1.180272,-14.984691
24/03/2015 23:00,562.134335,0.000000,0.227066,-16.154081
25/03/2015 23:00,556.673655,0.000000,0.038357,-13.304212
26/03/2015 23:00,551.872546,0.000000,0.000000,-13.457088
27/03/2015 23:00,549.492320,0.000000,0.065922,-15.851779
28/03/2015 23:00,559.990632,0.000000,0.798394,-16.238874
29/03/2015 23:00,579.120219,0.000000,2.124167,-14.766695
30/03/2015 23:00,578.741514,0.000000,0.783745,-16.041680
31/03/2015 23:00,577.521269,0.000000,0.483431,-17.230960
01/04/2015 23:00,575.471224,0.000000,0.300313,-18.222414
02/04/2015 23:00,578.273915,0.000000,0.498081,-16.724948
03/04/2015 23:00,579.684649,0.000000,0.424833,-15.202471
04/04/2015 23:00,576.266304,0.000000,0.197767,-15.781338
05/04/2015 23:00,573.742822,0.000000,0.132668,-18.713955
06/04/2015 23:00,570.876001,0.000000,0.111131,-18.185057
07/04/2015 23:00,568.722822,0.000000,0.175793,-15.132132
08/04/2015 23:00,571.209717,0.000000,0.527704,-13.505209
09/04/2015 23:00,567.721204,0.000000,0.058598,-9.581133
10/04/2015 23:00,579.830848,0.000000,1.219443,-11.349287
11/04/2015 23:00,592.860525,0.000000,1.538190,-11.092623
12/04/2015 23:00,599.330638,0.000000,1.196803,-11.240858
13/04/2015 23:00,596.184268,0.000000,0.314963,-10.225199
14/04/2015 23:00,590.503936,0.000000,0.087897,-10.282798
15/04/2015 23:00,586.016018,0.000000,0.051273,-12.883725
16/04/2015 23:00,584.141695,0.000000,0.190443,-13.849016
17/04/2015 23:00,582.983820,0.000000,0.219741,-12.721163
18/04/2015 23:00,594.088312,0.000000,1.274500,-10.126754
19/04/2015 23:00,588.751274,0.000000,0.073247,-6.802065
20/04/2015 23:00,576.959572,0.066166,0.047836,0.047731
21/04/2015 23:00,583.909840,0.605871,1.369887,-1.539006
22/04/2015 23:00,592.627040,1.356994,1.877944,-2.547782
23/04/2015 23:00,588.675703,0.006609,0.059726,-2.602728
24/04/2015 23:00,584.480931,0.000000,0.000000,-2.437954
25/04/2015 23:00,581.461109,0.001506,0.006757,-2.981679
26/04/2015 23:00,578.717348,0.000000,0.000000,-3.805508
27/04/2015 23:00,576.031882,0.003988,0.010911,-3.568537
28/04/2015 23:00,574.006692,0.000096,0.051183,-5.710276
29/04/2015 23:00,575.567641,0.000000,0.307638,-7.048224
30/04/2015 23:00,578.532235,0.000000,0.476107,-5.578660
01/05/2015 23:00,579.091491,0.000000,0.308254,-4.780648
02/05/2015 23:00,575.218840,0.007453,0.009354,-2.250184
03/05/2015 23:00,572.310395,0.000008,0.000032,-2.341635
04/05/2015 23:00,567.757909,0.000000,0.032079,-1.629545
05/05/2015 23:00,578.085175,0.011126,1.405427,-3.911158
06/05/2015 23:00,577.526222,0.000000,0.191845,-4.360997
07/05/2015 23:00,572.968857,0.000000,0.000000,-1.274174
08/05/2015 23:00,561.737575,0.013111,0.004013,1.913443
09/05/2015 23:00,552.049073,0.482911,0.023347,3.086131
10/05/2015 23:00,556.335704,0.870107,0.828430,0.117271
11/05/2015 23:00,558.179071,0.265311,0.403154,-0.331138
12/05/2015 23:00,549.250301,0.252172,0.268979,0.471896
13/05/2015 23:00,544.548650,0.001216,0.001219,1.641746
14/05/2015 23:00,539.319019,0.015670,0.021932,-0.006992
15/05/2015 23:00,528.469332,0.172217,0.016619,2.307436
16/05/2015 23:00,518.120265,0.002329,0.000016,5.426513
17/05/2015 23:00,495.256066,0.000975,0.000000,6.888841
18/05/2015 23:00,471.970224,0.001941,0.000000,9.131397
19/05/2015 23:00,452.650688,0.000000,0.000000,10.043019
20/05/2015 23:00,424.933682,0.010150,0.000000,9.544461
21/05/2015 23:00,404.550443,0.011390,0.000000,11.646774
22/05/2015 23:00,383.390101,0.000000,0.000000,9.336201
23/05/2015 23:00,349.011780,0.000000,0.000000,8.802305
24/05/2015 23:00,300.944314,0.000000,0.000000,11.931148
25/05/2015 23:00,269.925207,0.093750,0.000000,9.283911
26/05/2015 23:00,252.703932,1.351562,0.000000,5.893098
27/05/2015 23:00,243.190528,0.000000,0.000000,6.828825
28/05/2015 23:00,220.137510,0.007812,0.000000,10.179729
29/05/2015 23:00,202.189785,6.703125,0.000000,5.502232
30/05/2015 23:00,199.558118,0.204215,0.017916,2.162578
31/05/2015 23:00,194.694290,0.246116,0.164793,1.847551
01/06/2015 23:00,190.620309,0.068897,0.096549,-0.357414
02/06/2015 23:00,196.400275,2.086435,1.420614,-0.202299
03/06/2015 23:00,191.864636,0.435128,0.247553,-0.902814
04/06/2015 23:00,198.246769,0.864982,1.543527,-1.509694
05/06/2015 23:00,221.147531,0.000000,4.834312,-1.330099
06/06/2015 23:00,213.289028,0.259202,0.550039,1.581575
07/06/2015 23:00,201.544121,0.007812,0.000000,7.616015
08/06/2015 23:00,182.539041,0.710937,0.000000,11.037402
09/06/2015 23:00,163.872256,0.719924,0.000000,10.934544
10/06/2015 23:00,145.202618,0.409887,0.000000,9.872279
11/06/2015 23:00,123.894439,5.429688,0.000000,6.231585
12/06/2015 23:00,124.447925,0.151603,0.068449,3.663964
13/06/2015 23:00,108.469986,0.429688,0.000000,8.374144
14/06/2015 23:00,71.526049,0.593750,0.000000,11.267406
15/06/2015 23:00,11.333200,0.000000,0.000000,14.489334
16/06/2015 23:00,1.971806,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.268641,0.004497,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.474987,0.419250,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.013349,0.796560,0.007620,4.177403
18/08/2015 23:00,0.000000,0.021827,1.312634,1.922409
19/08/2015 23:00,0.000000,1.467287,1.385743,1.200197
20/08/2015 23:00,0.000000,0.145803,0.031769,2.559904
21/08/2015 23:00,0.000000,0.193372,0.001819,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.605402,0.355311,5.785082
28/08/2015 23:00,0.000000,0.023785,2.827014,2.549610
29/08/2015 23:00,0.000000,1.111835,0.605645,3.203245
30/08/2015 23:00,0.000000,2.225517,0.543112,3.210660
31/08/2015 23:00,0.000000,0.359881,1.940575,2.031130
01/09/2015 23:00,0.000000,0.548154,0.262491,2.647050
02/09/2015 23:00,0.000000,0.157340,0.006303,4.693109
03/09/2015 23:00,0.000000,0.015606,0.000018,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.887385,0.575886,3.270112
09/09/2015 23:00,5.026195,1.946157,3.159213,-0.030183
10/09/2015 23:00,16.352059,1.350389,2.403607,-1.934340
11/09/2015 23:00,32.416740,1.925274,2.435944,-1.527242
12/09/2015 23:00,35.070514,0.296180,0.290239,-0.952529
13/09/2015 23:00,36.925566,0.853632,0.862376,0.859264
14/09/2015 23:00,40.557254,1.044152,1.408899,0.207974
15/09/2015 23:00,76.228894,0.248373,5.887562,-0.752679
16/09/2015 23:00,78.810468,0.788646,1.025851,-2.077777
17/09/2015 23:00,83.547166,0.000000,0.556678,-4.150064
18/09/2015 23:00,112.153362,0.234149,3.237736,-3.468579
19/09/2015 23:00,129.475684,0.132793,2.424499,-3.580140
20/09/2015 23:00,140.587545,0.000000,1.589463,-4.152480
21/09/2015 23:00,145.929642,0.000000,0.791069,-5.480309
22/09/2015 23:00,154.872478,0.098634,1.453040,-3.909385
23/09/2015 23:00,154.320646,0.000000,0.285664,-4.628563
24/09/2015 23:00,150.433426,0.000000,0.000000,-6.204994
25/09/2015 23:00,156.501192,0.086378,1.303387,-3.236764
26/09/2015 23:00,188.224690,2.877608,7.080555,-1.321509
27/09/2015 23:00,192.193678,0.077687,0.601038,-3.073393
28/09/2015 23:00,223.312327,0.172463,3.376143,-4.003061
29/09/2015 23:00,224.001713,0.000000,0.600627,-4.717469
30/09/2015 23:00,226.414795,0.035481,0.735830,-3.454957
01/10/2015 23:00,239.906239,0.000000,2.395182,-3.898091
02/10/2015 23:00,241.654562,0.000000,0.827693,-3.427424
03/10/2015 23:00,235.197546,0.456493,0.458299,0.979214
04/10/2015 23:00,234.777431,1.086994,0.445817,0.660721
05/10/2015 23:00,243.337486,0.910164,1.307454,-0.056262
06/10/2015 23:00,245.801226,0.014211,0.631251,-2.479770
07/10/2015 23:00,243.812954,0.000000,0.054689,-8.376763
08/10/2015 23:00,242.223701,0.000000,0.058598,-10.575991
09/10/2015 23:00,242.225346,0.000000,0.168468,-11.726757
10/10/2015 23:00,241.793715,0.000000,0.123937,-11.416129
11/10/2015 23:00,239.810238,0.000000,0.022118,-7.509808
12/10/2015 23:00,237.773179,0.000000,0.000000,-3.348861
13/10/2015 23:00,235.910591,0.000121,0.007644,-3.422345
14/10/2015 23:00,239.082677,0.076597,0.609384,-2.901034
15/10/2015 23:00,237.035047,0.000000,0.000000,-4.845023
16/10/2015 23:00,235.270751,0.000000,0.002343,-8.372099
17/10/2015 23:00,234.466629,0.000000,0.058598,-10.473873
18/10/2015 23:00,256.369648,0.000000,1.693493,-7.608238
19/10/2015 23:00,282.224920,0.000000,2.380533,-6.720315
20/10/2015 23:00,274.574317,0.000000,0.051273,-9.593760
21/10/2015 23:00,273.089325,0.000000,0.300313,-10.313363
22/10/2015 23:00,288.045217,0.000000,1.670035,-7.864601
23/10/2015 23:00,285.392733,0.000000,0.373560,-7.651169
24/10/2015 23:00,279.542330,0.000000,0.000153,-6.629836
25/10/2015 23:00,280.218685,0.000000,0.402859,-6.905474
26/10/2015 23:00,285.653916,0.000000,0.813043,-5.389760
27/10/2015 23:00,299.539047,0.000000,1.582139,-8.574351
28/10/2015 23:00,299.863938,0.000000,0.543066,-12.011453
29/10/2015 23:00,311.437442,0.000000,1.223227,-13.565641
30/10/2015 23:00,333.182017,0.000000,2.162662,-14.919012
31/10/2015 23:00,327.948441,0.000000,0.278339,-15.363735
01/11/2015 23:00,322.546293,0.000000,0.373560,-11.545158
02/11/2015 23:00,326.625983,0.047695,1.346979,-3.661132
03/11/2015 23:00,320.347690,0.119078,0.210644,-2.802845
04/11/2015 23:00,316.049493,0.010416,0.180677,-3.459610
05/11/2015 23:00,316.937916,0.002025,0.591403,-4.806127
06/11/2015 23:00,330.758006,0.000000,1.399021,-8.723528
07/11/2015 23:00,349.159027,0.000000,1.482455,-13.983520
08/11/2015 23:00,347.757458,0.000000,0.448864,-11.452776
09/11/2015 23:00,340.319455,0.000000,0.336937,-7.988626
10/11/2015 23:00,331.923398,0.000000,0.000000,-9.040482
11/11/2015 23:00,327.114208,0.000000,0.043948,-11.303714
12/11/2015 23:00,342.087897,0.000000,1.197102,-13.847836
13/11/2015 23:00,346.083168,0.000000,0.698702,-19.781666
14/11/2015 23:00,344.810804,0.000000,0.227066,-22.362502
15/11/2015 23:00,341.737051,0.000000,0.081305,-24.434266
16/11/2015 23:00,340.183879,0.000000,0.131845,-25.903213
17/11/2015 23:00,347.611376,0.000000,0.629926,-23.577855
18/11/2015 23:00,345.577443,0.000000,0.139170,-24.261929
19/11/2015 23:00,341.388138,0.000000,0.007325,-24.072156
20/11/2015 23:00,363.054787,0.000000,1.626087,-19.314554
21/11/2015 23:00,375.889964,0.000000,1.137961,-20.707919
22/11/2015 23:00,386.152371,0.000000,0.971233,-19.641833
23/11/2015 23:00,382.090950,0.000000,0.395535,-18.462354
24/11/2015 23:00,381.736184,0.000000,1.047434,-12.296229
25/11/2015 23:00,366.977554,0.000000,0.008212,-5.382884
26/11/2015 23:00,362.687108,0.000000,0.307638,-8.929777
27/11/2015 23:00,360.647797,0.000000,0.175793,-14.087289
28/11/2015 23:00,378.080996,0.000000,1.838504,-18.132094
29/11/2015 23:00,372.209352,0.000000,0.051273,-20.213298
30/11/2015 23:00,368.898444,0.000000,0.095221,-25.287425
01/12/2015 23:00,366.465736,0.000000,0.073247,-29.857080
02/12/2015 23:00,369.642941,0.000000,0.402859,-29.889161
03/12/2015 23:00,368.468106,0.000000,0.117195,-31.653069
04/12/2015 23:00,367.363328,0.000000,0.080572,-34.975252
05/12/2015 23:00,366.411072,0.000000,0.095221,-33.485601
06/12/2015 23:00,364.681158,0.000000,0.058598,-30.835037
07/12/2015 23:00,363.765483,0.000000,0.080572,-28.679890
08/12/2015 23:00,366.592678,0.000000,0.285664,-27.219194
09/12/2015 23:00,368.054336,0.000000,0.263690,-26.656195
10/12/2015 23:00,370.557287,0.000000,0.314963,-26.097912
11/12/2015 23:00,368.044550,0.000000,0.069453,-27.860806
12/12/2015 23:00,365.343642,0.000000,0.014649,-29.015654
13/12/2015 23:00,367.054480,0.000000,0.227066,-27.322566
14/12/2015 23:00,365.429624,0.000000,0.102546,-25.946515
15/12/2015 23:00,363.982439,0.000000,0.098210,-22.504473
16/12/2015 23:00,361.241137,0.000000,0.058598,-12.440182
17/12/2015 23:00,360.533168,0.000000,0.227066,-9.901056
18/12/2015 23:00,375.182056,0.000000,1.091383,-13.099563
19/12/2015 23:00,383.145936,0.000000,0.717822,-18.698244
20/12/2015 23:00,384.156939,0.000000,0.427229,-19.922488
21/12/2015 23:00,388.148248,0.000000,0.681199,-21.424417
22/12/2015 23:00,386.369639,0.000000,0.197767,-25.301012
23/12/2015 23:00,386.104775,0.000000,0.244611,-26.681084
24/12/2015 23:00,385.642514,0.000000,0.377872,-26.693818
25/12/2015 23:00,382.191526,0.000000,0.063176,-27.818089
26/12/2015 23:00,376.831266,0.000000,0.001292,-22.022741
27/12/2015 23:00,371.823259,0.000000,0.002186,-15.455068
28/12/2015 23:00,369.172839,0.000000,0.009864,-22.816041
29/12/2015 23:00,392.496529,0.000000,1.413670,-24.687320
30/12/2015 23:00,408.252679,0.000000,1.464943,-13.864883
31/12/2015 23:00,414.782638,0.000000,1.215903,-11.598613
