Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,365.472434,0.000000,0.129995,-27.379753
15/03/2015 23:00,362.372809,0.000000,0.003425,-26.970104
16/03/2015 23:00,359.195310,0.000000,0.004653,-20.812905
17/03/2015 23:00,357.105881,0.000000,0.120969,-9.048234
18/03/2015 23:00,355.335926,0.003691,0.109891,-9.437887
19/03/2015 23:00,356.483656,0.000000,0.232632,-17.258288
20/03/2015 23:00,356.513362,0.000000,0.158190,-18.443403
21/03/2015 23:00,355.144627,0.000000,0.060484,-20.686827
22/03/2015 23:00,353.666657,0.000000,0.037221,-18.793950
23/03/2015 23:00,364.156597,0.000000,0.749706,-14.984691
24/03/2015 23:00,362.684049,0.000000,0.144232,-16.154081
25/03/2015 23:00,359.496069,0.000000,0.024364,-13.304212
26/03/2015 23:00,356.509265,0.000000,0.000000,-13.457088
27/03/2015 23:00,355.068206,0.000000,0.041874,-15.851779
28/03/2015 23:00,361.980031,0.000000,0.507138,-16.238874
29/03/2015 23:00,374.310157,0.000000,1.349267,-14.766695
30/03/2015 23:00,374.258570,0.000000,0.497833,-16.041680
31/03/2015 23:00,373.771017,0.000000,0.307075,-17.230960
01/04/2015 23:00,372.642134,0.000000,0.190758,-18.222414
02/04/2015 23:00,374.631922,0.000000,0.316380,-16.724948
03/04/2015 23:00,375.709669,0.000000,0.269853,-15.202471
04/04/2015 23:00,373.548729,0.000000,0.125621,-15.781338
05/04/2015 23:00,371.989985,0.000000,0.084271,-18.713955
06/04/2015 23:00,370.185099,0.000000,0.070590,-18.185057
07/04/2015 23:00,368.786784,0.000000,0.111663,-15.132132
08/04/2015 23:00,370.399135,0.000000,0.335197,-13.505209
09/04/2015 23:00,368.229504,0.000000,0.037221,-9.581133
10/04/2015 23:00,376.414378,0.000000,0.774588,-11.349287
11/04/2015 23:00,385.489242,0.000000,0.977055,-11.092623
12/04/2015 23:00,389.951790,0.000000,0.760207,-11.240858
13/04/2015 23:00,388.166258,0.000000,0.200064,-10.225199
14/04/2015 23:00,384.810587,0.000000,0.055832,-10.282798
15/04/2015 23:00,382.058413,0.000000,0.032569,-12.883725
16/04/2015 23:00,380.930067,0.000000,0.120969,-13.849016
17/04/2015 23:00,380.269591,0.000000,0.139579,-12.721163
18/04/2015 23:00,387.609385,0.000000,0.809560,-10.126754
19/04/2015 23:00,384.492440,0.000000,0.046526,-6.802065
20/04/2015 23:00,376.027005,0.069994,0.028105,0.047731
21/04/2015 23:00,380.733966,0.697761,0.815425,-1.539006
22/04/2015 23:00,384.642433,1.748768,0.959550,-2.547782
23/04/2015 23:00,382.237660,0.011051,0.035293,-2.602728
24/04/2015 23:00,379.647956,0.000000,0.000000,-2.437954
25/04/2015 23:00,377.835395,0.001679,0.004189,-2.981679
26/04/2015 23:00,376.157471,0.000000,0.000000,-3.805508
27/04/2015 23:00,374.454240,0.005467,0.006049,-3.568537
28/04/2015 23:00,373.166095,0.005754,0.029142,-5.710276
29/04/2015 23:00,374.165265,0.005533,0.192116,-7.048224
30/04/2015 23:00,375.901916,0.040766,0.278144,-5.578660
01/05/2015 23:00,376.180958,0.029771,0.178073,-4.780648
02/05/2015 23:00,374.580125,0.008926,0.005064,-2.250184
03/05/2015 23:00,373.013354,0.000011,0.000018,-2.341635
04/05/2015 23:00,371.777177,0.001634,0.019403,-1.629545
05/05/2015 23:00,380.185791,0.141641,0.814998,-3.911158
06/05/2015 23:00,379.818755,0.027636,0.105401,-4.360997
07/05/2015 23:00,378.172797,0.000000,0.000000,-1.274174
08/05/2015 23:00,372.556081,0.014041,0.001995,1.913443
09/05/2015 23:00,365.950708,0.473216,0.020604,3.086131
10/05/2015 23:00,367.543955,0.979681,0.460962,0.117271
11/05/2015 23:00,367.481046,0.311408,0.228630,-0.331138
12/05/2015 23:00,358.892237,0.289562,0.148587,0.471896
13/05/2015 23:00,354.010441,0.001617,0.000536,1.641746
14/05/2015 23:00,348.925817,0.017548,0.012813,-0.006992
15/05/2015 23:00,338.628376,0.173146,0.010003,2.307436
16/05/2015 23:00,326.520612,0.002180,0.000099,5.426513
17/05/2015 23:00,300.785153,0.000975,0.000000,6.888841
18/05/2015 23:00,273.338908,0.001941,0.000000,9.131397
19/05/2015 23:00,249.914499,0.000000,0.000000,10.043019
20/05/2015 23:00,222.088059,0.010150,0.000000,9.544461
21/05/2015 23:00,202.728866,0.011390,0.000000,11.646774
22/05/2015 23:00,180.266681,0.000000,0.000000,9.336201
23/05/2015 23:00,141.191638,0.000000,0.000000,8.802305
24/05/2015 23:00,93.802247,0.000000,0.000000,11.931148
25/05/2015 23:00,68.597439,0.093750,0.000000,9.283911
26/05/2015 23:00,56.077729,1.319388,0.019161,5.893098
27/05/2015 23:00,48.733405,0.000000,0.000000,6.828825
28/05/2015 23:00,24.931050,0.007812,0.000000,10.179729
29/05/2015 23:00,12.397972,6.569700,0.079460,5.502232
30/05/2015 23:00,8.919991,0.188536,0.020717,2.162578
31/05/2015 23:00,0.000000,0.297218,0.074243,1.847551
01/06/2015 23:00,0.015773,0.078486,0.055617,-0.357414
02/06/2015 23:00,0.000000,2.175762,0.849174,-0.202299
03/06/2015 23:00,0.000000,0.474735,0.133658,-0.902814
04/06/2015 23:00,0.000000,0.968164,0.918996,-1.509694
05/06/2015 23:00,0.000000,0.000000,3.070746,-1.330099
06/06/2015 23:00,0.000000,0.291096,0.330390,1.581575
07/06/2015 23:00,0.000000,0.007567,0.000146,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.031763,5.325724,0.061915,6.231585
12/06/2015 23:00,0.000000,0.172206,0.031208,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000875,0.397580,0.000511,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.252126,0.012692,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.688110,0.078732,7.108639
11/08/2015 23:00,0.000000,6.281907,0.381294,5.039443
12/08/2015 23:00,0.000000,0.351050,0.000991,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.780822,0.014213,4.177403
18/08/2015 23:00,0.000000,0.530625,0.530774,1.922409
19/08/2015 23:00,0.000000,1.737193,0.719482,1.200197
20/08/2015 23:00,0.000138,0.154274,0.015135,2.559904
21/08/2015 23:00,0.000000,0.180900,0.008583,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.299154,0.008436,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.062821,8.560103,0.252670,5.785082
28/08/2015 23:00,0.000000,1.068596,1.173489,2.549610
29/08/2015 23:00,0.000000,1.315765,0.263256,3.203245
30/08/2015 23:00,0.000000,2.297840,0.301912,3.210660
31/08/2015 23:00,0.000000,0.885340,0.919718,2.031130
01/09/2015 23:00,0.000000,0.636242,0.114274,2.647050
02/09/2015 23:00,0.000000,0.148898,0.009031,4.693109
03/09/2015 23:00,0.000000,0.014910,0.000426,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015616,0.000005,5.943749
08/09/2015 23:00,0.000000,4.878929,0.370837,3.270112
09/09/2015 23:00,2.322980,2.586571,1.625334,-0.030183
10/09/2015 23:00,6.223260,1.780197,1.270799,-1.934340
11/09/2015 23:00,11.363487,2.295627,1.326747,-1.527242
12/09/2015 23:00,12.867290,0.303462,0.180023,-0.952529
13/09/2015 23:00,13.753644,1.066137,0.421225,0.859264
14/09/2015 23:00,16.604115,1.349152,0.713290,0.207974
15/09/2015 23:00,35.743788,0.941491,3.326990,-0.752679
16/09/2015 23:00,38.000273,0.861723,0.608098,-2.077777
17/09/2015 23:00,40.404154,0.098116,0.295169,-4.150064
18/09/2015 23:00,56.353622,0.794887,1.722662,-3.468579
19/09/2015 23:00,66.940154,0.522558,1.307917,-3.580140
20/09/2015 23:00,75.018031,0.102128,0.948803,-4.152480
21/09/2015 23:00,79.739518,0.033161,0.482737,-5.480309
22/09/2015 23:00,84.376627,0.574365,0.639651,-3.909385
23/09/2015 23:00,85.487301,0.018118,0.170663,-4.628563
24/09/2015 23:00,83.647118,0.000000,0.000000,-6.204994
25/09/2015 23:00,86.264274,0.492900,0.585809,-3.236764
26/09/2015 23:00,102.788827,3.399711,4.186622,-1.321509
27/09/2015 23:00,106.382694,0.146586,0.340746,-3.073393
28/09/2015 23:00,122.679326,1.051135,1.621236,-4.003061
29/09/2015 23:00,125.553605,0.020195,0.369490,-4.717469
30/09/2015 23:00,128.777746,0.118775,0.417793,-3.454957
01/10/2015 23:00,139.216071,0.000000,1.521415,-3.898091
02/10/2015 23:00,141.622703,0.034300,0.505322,-3.427424
03/10/2015 23:00,138.252896,0.579574,0.217812,0.979214
04/10/2015 23:00,139.034360,1.138362,0.252591,0.660721
05/10/2015 23:00,144.309790,1.169182,0.676237,-0.056262
06/10/2015 23:00,146.385171,0.131629,0.331042,-2.479770
07/10/2015 23:00,145.883461,0.000000,0.034738,-8.376763
08/10/2015 23:00,145.495273,0.000000,0.037221,-10.575991
09/10/2015 23:00,146.076461,0.000000,0.107011,-11.726757
10/10/2015 23:00,146.391912,0.000000,0.078724,-11.416129
11/10/2015 23:00,145.752642,0.000000,0.014050,-7.509808
12/10/2015 23:00,145.137980,0.000000,0.000000,-3.348861
13/10/2015 23:00,144.627309,0.001065,0.004293,-3.422345
14/10/2015 23:00,146.890710,0.182664,0.323913,-2.901034
15/10/2015 23:00,146.203765,0.000000,0.000000,-4.845023
16/10/2015 23:00,145.559934,0.000000,0.001488,-8.372099
17/10/2015 23:00,145.483855,0.000000,0.037221,-10.473873
18/10/2015 23:00,160.487331,0.000000,1.075703,-7.608238
19/10/2015 23:00,178.454530,0.047609,1.483757,-6.720315
20/10/2015 23:00,175.877497,0.000000,0.032569,-9.593760
21/10/2015 23:00,176.344529,0.000000,0.190758,-10.313363
22/10/2015 23:00,187.502004,0.000000,1.060803,-7.864601
23/10/2015 23:00,186.718013,0.000000,0.237285,-7.651169
24/10/2015 23:00,183.522514,0.000001,0.000097,-6.629836
25/10/2015 23:00,184.436483,0.000000,0.255895,-6.905474
26/10/2015 23:00,188.359146,0.060157,0.480618,-5.389760
27/10/2015 23:00,198.365638,0.000000,1.004971,-8.574351
28/10/2015 23:00,199.520966,0.000000,0.344954,-12.011453
29/10/2015 23:00,207.866604,0.000000,0.776992,-13.565641
30/10/2015 23:00,222.543834,0.000000,1.373718,-14.919012
31/10/2015 23:00,219.500879,0.000000,0.176801,-15.363735
01/11/2015 23:00,215.873746,0.000000,0.237285,-11.545158
02/11/2015 23:00,218.072583,0.232914,0.745293,-3.661132
03/11/2015 23:00,214.501614,0.180777,0.097057,-2.802845
04/11/2015 23:00,212.024332,0.030876,0.102581,-3.459610
05/11/2015 23:00,212.626193,0.058652,0.341935,-4.806127
06/11/2015 23:00,221.985769,0.000000,0.888655,-8.723528
07/11/2015 23:00,234.370214,0.000000,0.941652,-13.983520
08/11/2015 23:00,234.259324,0.000000,0.285117,-11.452776
09/11/2015 23:00,230.234937,0.000000,0.214022,-7.988626
10/11/2015 23:00,224.926662,0.000000,0.000000,-9.040482
11/11/2015 23:00,221.764696,0.000000,0.027916,-11.303714
12/11/2015 23:00,231.566249,0.000000,0.760397,-13.847836
13/11/2015 23:00,234.799426,0.000000,0.443814,-19.781666
14/11/2015 23:00,234.007797,0.000000,0.144232,-22.362502
15/11/2015 23:00,231.680204,0.000000,0.051645,-24.434266
16/11/2015 23:00,230.381016,0.000000,0.083748,-25.903213
17/11/2015 23:00,234.662970,0.000000,0.400127,-23.577855
18/11/2015 23:00,232.998134,0.000000,0.088400,-24.261929
19/11/2015 23:00,230.340368,0.000000,0.004653,-24.072156
20/11/2015 23:00,243.498089,0.000000,1.032887,-19.314554
21/11/2015 23:00,250.946366,0.000000,0.722830,-20.707919
22/11/2015 23:00,256.954200,0.000000,0.616925,-19.641833
23/11/2015 23:00,254.081265,0.000000,0.251243,-18.462354
24/11/2015 23:00,254.861752,0.000000,0.665328,-12.296229
25/11/2015 23:00,247.028852,0.001456,0.004349,-5.382884
26/11/2015 23:00,244.873282,0.000000,0.195411,-8.929777
27/11/2015 23:00,243.864496,0.000000,0.111663,-14.087289
28/11/2015 23:00,254.979371,0.000000,1.167814,-18.132094
29/11/2015 23:00,251.347646,0.000000,0.032569,-20.213298
30/11/2015 23:00,249.205438,0.000000,0.060484,-25.287425
01/12/2015 23:00,247.608979,0.000000,0.046526,-29.857080
02/12/2015 23:00,249.590120,0.000000,0.255895,-29.889161
03/12/2015 23:00,248.855489,0.000000,0.074442,-31.653069
04/12/2015 23:00,248.175627,0.000000,0.051179,-34.975252
05/12/2015 23:00,247.568002,0.000000,0.060484,-33.485601
06/12/2015 23:00,246.466252,0.000000,0.037221,-30.835037
07/12/2015 23:00,245.940996,0.000000,0.051179,-28.679890
08/12/2015 23:00,247.779808,0.000000,0.181453,-27.219194
09/12/2015 23:00,248.759851,0.000000,0.167495,-26.656195
10/12/2015 23:00,250.382810,0.000000,0.200064,-26.097912
11/12/2015 23:00,248.762551,0.000000,0.044117,-27.860806
12/12/2015 23:00,247.035028,0.000000,0.009305,-29.015654
13/12/2015 23:00,248.150017,0.000000,0.144232,-27.322566
14/12/2015 23:00,247.070450,0.000000,0.065137,-25.946515
15/12/2015 23:00,246.133365,0.000000,0.062383,-22.504473
16/12/2015 23:00,244.416048,0.000000,0.037221,-12.440182
17/12/2015 23:00,244.003894,0.000000,0.144232,-9.901056
18/12/2015 23:00,253.268984,0.000000,0.693244,-13.099563
19/12/2015 23:00,257.810130,0.000000,0.455959,-18.698244
20/12/2015 23:00,257.923564,0.000000,0.271375,-19.922488
21/12/2015 23:00,260.456590,0.000000,0.432696,-21.424417
22/12/2015 23:00,259.622792,0.000000,0.125621,-25.301012
23/12/2015 23:00,259.862364,0.000000,0.155376,-26.681084
24/12/2015 23:00,260.069189,0.000000,0.240023,-26.693818
25/12/2015 23:00,258.489752,0.000000,0.040129,-27.818089
26/12/2015 23:00,255.091766,0.000000,0.000821,-22.022741
27/12/2015 23:00,251.682661,0.000000,0.001389,-15.455068
28/12/2015 23:00,249.942965,0.000000,0.006265,-22.816041
29/12/2015 23:00,265.082418,0.000000,0.897960,-24.687320
30/12/2015 23:00,276.152002,0.000000,0.930529,-13.864883
31/12/2015 23:00,281.256027,0.000000,0.772339,-11.598613
