Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,463.626498,0.000000,0.165460,-27.379753
15/03/2015 23:00,459.355261,0.000000,0.004360,-26.970104
16/03/2015 23:00,455.157555,0.000000,0.005922,-20.812905
17/03/2015 23:00,452.444788,0.000000,0.153971,-9.048234
18/03/2015 23:00,450.073960,0.000000,0.142668,-9.437887
19/03/2015 23:00,451.256054,0.000000,0.296098,-17.258288
20/03/2015 23:00,451.084547,0.000000,0.201346,-18.443403
21/03/2015 23:00,449.167872,0.000000,0.076985,-20.686827
22/03/2015 23:00,447.153062,0.000000,0.047376,-18.793950
23/03/2015 23:00,460.192566,0.000000,0.954237,-14.984691
24/03/2015 23:00,457.657085,0.000000,0.183580,-16.154081
25/03/2015 23:00,453.370630,0.000000,0.031011,-13.304212
26/03/2015 23:00,449.524785,0.000000,0.000000,-13.457088
27/03/2015 23:00,447.650645,0.000000,0.053298,-15.851779
28/03/2015 23:00,456.279347,0.000000,0.645493,-16.238874
29/03/2015 23:00,471.777428,0.000000,1.717366,-14.766695
30/03/2015 23:00,471.883898,0.000000,0.633649,-16.041680
31/03/2015 23:00,471.270921,0.000000,0.390849,-17.230960
01/04/2015 23:00,469.785409,0.000000,0.242800,-18.222414
02/04/2015 23:00,472.197449,0.000000,0.402693,-16.724948
03/04/2015 23:00,473.424356,0.000000,0.343473,-15.202471
04/04/2015 23:00,470.563675,0.000000,0.159893,-15.781338
05/04/2015 23:00,468.482699,0.000000,0.107261,-18.713955
06/04/2015 23:00,466.133459,0.000000,0.089848,-18.185057
07/04/2015 23:00,464.320934,0.000000,0.142127,-15.132132
08/04/2015 23:00,466.301212,0.000000,0.426643,-13.505209
09/04/2015 23:00,463.464755,0.000000,0.047376,-9.581133
10/04/2015 23:00,473.418841,0.000000,0.985906,-11.349287
11/04/2015 23:00,484.070302,0.000000,1.243610,-11.092623
12/04/2015 23:00,489.112174,0.000000,0.967602,-11.240858
13/04/2015 23:00,486.385322,0.000000,0.254644,-10.225199
14/04/2015 23:00,481.881303,0.000000,0.071063,-10.282798
15/04/2015 23:00,478.263743,0.000000,0.041454,-12.883725
16/04/2015 23:00,476.747271,0.000000,0.153971,-13.849016
17/04/2015 23:00,475.819462,0.000000,0.177659,-12.721163
18/04/2015 23:00,485.098956,0.000000,1.030420,-10.126754
19/04/2015 23:00,481.130802,0.000000,0.059220,-6.802065
20/04/2015 23:00,474.494143,0.071280,0.034798,0.047731
21/04/2015 23:00,479.346991,0.697830,1.037833,-1.539006
22/04/2015 23:00,482.831700,1.814159,1.171762,-2.547782
23/04/2015 23:00,479.718817,0.010355,0.045448,-2.602728
24/04/2015 23:00,476.421413,0.000000,0.000000,-2.437954
25/04/2015 23:00,474.120537,0.001824,0.005223,-2.981679
26/04/2015 23:00,472.026490,0.000000,0.000000,-3.805508
27/04/2015 23:00,469.937784,0.005828,0.007426,-3.568537
28/04/2015 23:00,468.375278,0.002992,0.039185,-5.710276
29/04/2015 23:00,469.736228,0.000000,0.248722,-7.048224
30/04/2015 23:00,472.117313,0.016005,0.372795,-5.578660
01/05/2015 23:00,472.602108,0.006328,0.244423,-4.780648
02/05/2015 23:00,470.569221,0.009891,0.005715,-2.250184
03/05/2015 23:00,468.564648,0.000012,0.000023,-2.341635
04/05/2015 23:00,467.019499,0.000242,0.025752,-1.629545
05/05/2015 23:00,478.039209,0.068177,1.093027,-3.911158
06/05/2015 23:00,477.405445,0.009234,0.148105,-4.360997
07/05/2015 23:00,473.179304,0.000000,0.000000,-1.274174
08/05/2015 23:00,462.992175,0.013973,0.002591,1.913443
09/05/2015 23:00,454.363433,0.498258,0.007243,3.086131
10/05/2015 23:00,457.427778,0.972468,0.592186,0.117271
11/05/2015 23:00,458.881186,0.309069,0.292776,-0.331138
12/05/2015 23:00,451.246547,0.288361,0.190034,0.471896
13/05/2015 23:00,447.813812,0.001507,0.000765,1.641746
14/05/2015 23:00,443.567004,0.017133,0.016623,-0.006992
15/05/2015 23:00,433.961301,0.181615,0.006313,2.307436
16/05/2015 23:00,424.632814,0.002346,0.000000,5.426513
17/05/2015 23:00,402.790743,0.000975,0.000000,6.888841
18/05/2015 23:00,379.505607,0.001941,0.000000,9.131397
19/05/2015 23:00,362.175155,0.000000,0.000000,10.043019
20/05/2015 23:00,336.269798,0.010150,0.000000,9.544461
21/05/2015 23:00,315.766325,0.011390,0.000000,11.646774
22/05/2015 23:00,297.019704,0.000000,0.000000,9.336201
23/05/2015 23:00,261.505600,0.000000,0.000000,8.802305
24/05/2015 23:00,215.118552,0.000000,0.000000,11.931148
25/05/2015 23:00,187.486934,0.093750,0.000000,9.283911
26/05/2015 23:00,172.275235,1.351562,0.000000,5.893098
27/05/2015 23:00,164.446058,0.000000,0.000000,6.828825
28/05/2015 23:00,141.509030,0.007812,0.000000,10.179729
29/05/2015 23:00,127.536623,6.703125,0.000000,5.502232
30/05/2015 23:00,126.023097,0.218788,0.003438,2.162578
31/05/2015 23:00,123.117557,0.299724,0.092598,1.847551
01/06/2015 23:00,121.859219,0.078050,0.071121,-0.357414
02/06/2015 23:00,128.711033,2.245213,1.028195,-0.202299
03/06/2015 23:00,126.998494,0.484598,0.162645,-0.902814
04/06/2015 23:00,131.278374,0.978275,1.162047,-1.509694
05/06/2015 23:00,154.031848,0.000000,3.908488,-1.330099
06/06/2015 23:00,152.710884,0.279823,0.429070,1.581575
07/06/2015 23:00,143.083646,0.007812,0.000000,7.616015
08/06/2015 23:00,128.518928,0.710937,0.000000,11.037402
09/06/2015 23:00,114.055283,0.719924,0.000000,10.934544
10/06/2015 23:00,96.321267,0.409887,0.000000,9.872279
11/06/2015 23:00,68.613478,5.429688,0.000000,6.231585
12/06/2015 23:00,66.324417,0.161580,0.047777,3.663964
13/06/2015 23:00,44.807772,0.429688,0.000000,8.374144
14/06/2015 23:00,5.392881,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.786134,0.103107,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.309869,0.842911,1.922409
19/08/2015 23:00,0.000000,1.557171,1.052225,1.200197
20/08/2015 23:00,0.000000,0.153090,0.020161,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.786709,0.149833,5.785082
28/08/2015 23:00,0.000000,0.519754,1.909660,2.549610
29/08/2015 23:00,0.000000,1.351719,0.307823,3.203245
30/08/2015 23:00,0.000000,2.485273,0.242203,3.210660
31/08/2015 23:00,0.000000,0.587902,1.396091,2.031130
01/09/2015 23:00,0.000000,0.634847,0.146507,2.647050
02/09/2015 23:00,0.000000,0.163988,0.000056,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.239317,0.198830,3.270112
09/09/2015 23:00,3.309528,2.271018,2.307941,-0.030183
10/09/2015 23:00,8.057339,1.986938,1.460779,-1.934340
11/09/2015 23:00,17.693034,2.503240,1.531329,-1.527242
12/09/2015 23:00,19.698915,0.337790,0.203114,-0.952529
13/09/2015 23:00,22.859556,0.977104,0.603629,0.859264
14/09/2015 23:00,24.880344,1.221171,1.004896,0.207974
15/09/2015 23:00,53.384829,0.578954,4.509445,-0.752679
16/09/2015 23:00,55.513925,0.979527,0.684699,-2.077777
17/09/2015 23:00,59.155293,0.032042,0.425780,-4.150064
18/09/2015 23:00,80.167428,0.590443,2.347599,-3.468579
19/09/2015 23:00,93.877774,0.369656,1.780636,-3.580140
20/09/2015 23:00,104.128433,0.000000,1.285063,-4.152480
21/09/2015 23:00,109.545875,0.000000,0.639571,-5.480309
22/09/2015 23:00,115.985927,0.369504,0.969444,-3.909385
23/09/2015 23:00,116.555037,0.004452,0.227582,-4.628563
24/09/2015 23:00,113.897273,0.000000,0.000000,-6.204994
25/09/2015 23:00,118.097187,0.313373,0.881709,-3.236764
26/09/2015 23:00,142.631701,3.478501,5.269068,-1.321509
27/09/2015 23:00,146.310358,0.142156,0.437064,-3.073393
28/09/2015 23:00,169.102299,0.655634,2.363325,-4.003061
29/09/2015 23:00,171.353551,0.000000,0.485600,-4.717469
30/09/2015 23:00,174.242666,0.088780,0.554509,-3.454957
01/10/2015 23:00,186.198575,0.000000,1.936478,-3.898091
02/10/2015 23:00,188.379350,0.000000,0.669181,-3.427424
03/10/2015 23:00,181.964969,0.535851,0.310376,0.979214
04/10/2015 23:00,181.319055,1.307563,0.193245,0.660721
05/10/2015 23:00,187.912074,1.067530,0.937778,-0.056262
06/10/2015 23:00,190.480791,0.062876,0.473471,-2.479770
07/10/2015 23:00,189.486997,0.000000,0.044215,-8.376763
08/10/2015 23:00,188.683634,0.000000,0.047376,-10.575991
09/10/2015 23:00,189.120529,0.000000,0.136205,-11.726757
10/10/2015 23:00,189.197736,0.000000,0.100202,-11.416129
11/10/2015 23:00,188.021755,0.000000,0.017882,-7.509808
12/10/2015 23:00,186.842783,0.000000,0.000000,-3.348861
13/10/2015 23:00,185.789077,0.000640,0.005786,-3.422345
14/10/2015 23:00,188.437831,0.153252,0.434575,-2.901034
15/10/2015 23:00,187.220908,0.000000,0.000000,-4.845023
16/10/2015 23:00,186.141109,0.000000,0.001895,-8.372099
17/10/2015 23:00,185.812870,0.000000,0.047376,-10.473873
18/10/2015 23:00,204.430921,0.000000,1.369170,-7.608238
19/10/2015 23:00,226.451533,0.000000,1.924634,-6.720315
20/10/2015 23:00,221.179192,0.000000,0.041454,-9.593760
21/10/2015 23:00,220.972060,0.000000,0.242800,-10.313363
22/10/2015 23:00,234.341175,0.000000,1.350205,-7.864601
23/10/2015 23:00,233.062385,0.000000,0.302020,-7.651169
24/10/2015 23:00,228.869126,0.000000,0.000124,-6.629836
25/10/2015 23:00,229.779702,0.000000,0.325707,-6.905474
26/10/2015 23:00,234.492267,0.001047,0.656543,-5.389760
27/10/2015 23:00,246.136049,0.000000,1.279141,-8.574351
28/10/2015 23:00,246.964107,0.000000,0.439063,-12.011453
29/10/2015 23:00,256.707401,0.000000,0.988966,-13.565641
30/10/2015 23:00,274.407293,0.000000,1.748488,-14.919012
31/10/2015 23:00,270.412902,0.000000,0.225034,-15.363735
01/11/2015 23:00,266.420348,0.000000,0.302020,-11.545158
02/11/2015 23:00,269.727298,0.153400,1.008892,-3.661132
03/11/2015 23:00,264.938190,0.189085,0.117238,-2.802845
04/11/2015 23:00,261.772694,0.023976,0.135797,-3.459610
05/11/2015 23:00,262.643308,0.032416,0.455107,-4.806127
06/11/2015 23:00,274.319188,0.000000,1.131093,-8.723528
07/11/2015 23:00,289.509896,0.000000,1.198548,-13.983520
08/11/2015 23:00,288.856065,0.000000,0.362901,-11.452776
09/11/2015 23:00,283.701900,0.000000,0.272410,-7.988626
10/11/2015 23:00,277.141639,0.000000,0.000000,-9.040482
11/11/2015 23:00,273.248553,0.000000,0.035532,-11.303714
12/11/2015 23:00,285.623262,0.000000,0.967843,-13.847836
13/11/2015 23:00,289.613049,0.000000,0.564893,-19.781666
14/11/2015 23:00,288.459942,0.000000,0.183580,-22.362502
15/11/2015 23:00,285.462799,0.000000,0.065734,-24.434266
16/11/2015 23:00,283.891379,0.000000,0.106595,-25.903213
17/11/2015 23:00,289.353195,0.000000,0.509288,-23.577855
18/11/2015 23:00,287.243662,0.000000,0.112517,-24.261929
19/11/2015 23:00,283.899089,0.000000,0.005922,-24.072156
20/11/2015 23:00,300.468530,0.000000,1.314673,-19.314554
21/11/2015 23:00,309.657572,0.000000,0.920028,-20.707919
22/11/2015 23:00,318.187300,0.000000,0.785231,-19.641833
23/11/2015 23:00,316.488878,0.000000,0.319785,-18.462354
24/11/2015 23:00,318.051854,0.000000,0.846839,-12.296229
25/11/2015 23:00,306.678131,0.000455,0.006294,-5.382884
26/11/2015 23:00,302.803839,0.000000,0.248722,-8.929777
27/11/2015 23:00,301.168761,0.000000,0.142127,-14.087289
28/11/2015 23:00,314.635756,0.000000,1.486410,-18.132094
29/11/2015 23:00,310.267809,0.000000,0.041454,-20.213298
30/11/2015 23:00,307.827705,0.000000,0.076985,-25.287425
01/12/2015 23:00,305.949926,0.000000,0.059220,-29.857080
02/12/2015 23:00,308.674520,0.000000,0.325707,-29.889161
03/12/2015 23:00,307.870293,0.000000,0.094751,-31.653069
04/12/2015 23:00,307.060458,0.000000,0.065141,-34.975252
05/12/2015 23:00,306.359622,0.000000,0.076985,-33.485601
06/12/2015 23:00,305.001193,0.000000,0.047376,-30.835037
07/12/2015 23:00,304.313324,0.000000,0.065141,-28.679890
08/12/2015 23:00,306.684624,0.000000,0.230956,-27.219194
09/12/2015 23:00,308.091392,0.000000,0.213190,-26.656195
10/12/2015 23:00,310.243658,0.000000,0.254644,-26.097912
11/12/2015 23:00,308.321665,0.000000,0.056152,-27.860806
12/12/2015 23:00,306.158795,0.000000,0.011844,-29.015654
13/12/2015 23:00,307.575485,0.000000,0.183580,-27.322566
14/12/2015 23:00,306.262018,0.000000,0.082907,-25.946515
15/12/2015 23:00,305.070458,0.000000,0.079401,-22.504473
16/12/2015 23:00,302.839484,0.000000,0.047376,-12.440182
17/12/2015 23:00,302.151274,0.000000,0.183580,-9.901056
18/12/2015 23:00,313.968038,0.000000,0.882371,-13.099563
19/12/2015 23:00,320.307836,0.000000,0.580351,-18.698244
20/12/2015 23:00,320.896051,0.000000,0.345410,-19.922488
21/12/2015 23:00,323.851754,0.000000,0.550741,-21.424417
22/12/2015 23:00,322.200804,0.000000,0.159893,-25.301012
23/12/2015 23:00,321.799989,0.000000,0.197765,-26.681084
24/12/2015 23:00,321.214017,0.000000,0.305505,-26.693818
25/12/2015 23:00,318.629930,0.000000,0.051077,-27.818089
26/12/2015 23:00,314.220955,0.000000,0.001045,-22.022741
27/12/2015 23:00,310.028119,0.000000,0.001768,-15.455068
28/12/2015 23:00,307.890531,0.000000,0.007975,-22.816041
29/12/2015 23:00,326.716882,0.000000,1.142937,-24.687320
30/12/2015 23:00,339.236813,0.000000,1.184390,-13.864883
31/12/2015 23:00,344.314765,0.000000,0.983044,-11.598613
