Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,648.268994,0.000000,0.236349,-27.379753
15/03/2015 23:00,641.974340,0.000000,0.006228,-26.970104
16/03/2015 23:00,635.925521,0.000000,0.008459,-20.812905
17/03/2015 23:00,632.094532,0.000000,0.219937,-9.048234
18/03/2015 23:00,628.532325,0.000000,0.203792,-9.437887
19/03/2015 23:00,629.918279,0.000000,0.422956,-17.258288
20/03/2015 23:00,629.438472,0.000000,0.287610,-18.443403
21/03/2015 23:00,626.498730,0.000000,0.109969,-20.686827
22/03/2015 23:00,623.448731,0.000000,0.067673,-18.793950
23/03/2015 23:00,641.878759,0.000000,1.363065,-14.984691
24/03/2015 23:00,638.257889,0.000000,0.262233,-16.154081
25/03/2015 23:00,631.894400,0.000000,0.044298,-13.304212
26/03/2015 23:00,626.287071,0.000000,0.000000,-13.457088
27/03/2015 23:00,623.467822,0.000000,0.076132,-15.851779
28/03/2015 23:00,635.462419,0.000000,0.922044,-16.238874
29/03/2015 23:00,656.660199,0.000000,2.453146,-14.766695
30/03/2015 23:00,655.268121,0.000000,0.905126,-16.041680
31/03/2015 23:00,653.994162,0.000000,0.558302,-17.230960
01/04/2015 23:00,651.638194,0.000000,0.346824,-18.222414
02/04/2015 23:00,654.938613,0.000000,0.575220,-16.724948
03/04/2015 23:00,656.372203,0.000000,0.490629,-15.202471
04/04/2015 23:00,651.845282,0.000000,0.228396,-15.781338
05/04/2015 23:00,648.704507,0.000000,0.153215,-18.713955
06/04/2015 23:00,645.345370,0.000000,0.128342,-18.185057
07/04/2015 23:00,642.862368,0.000000,0.203019,-15.132132
08/04/2015 23:00,645.721904,0.000000,0.609432,-13.505209
09/04/2015 23:00,641.660112,0.000000,0.067673,-9.581133
10/04/2015 23:00,655.851750,0.000000,1.408303,-11.349287
11/04/2015 23:00,671.425426,0.000000,1.776416,-11.092623
12/04/2015 23:00,678.344993,0.000000,1.382156,-11.240858
13/04/2015 23:00,673.618315,0.000000,0.363742,-10.225199
14/04/2015 23:00,666.902276,0.000000,0.101509,-10.282798
15/04/2015 23:00,661.599399,0.000000,0.059214,-12.883725
16/04/2015 23:00,659.425555,0.000000,0.219937,-13.849016
17/04/2015 23:00,658.110573,0.000000,0.253774,-12.721163
18/04/2015 23:00,670.545404,0.000000,1.471887,-10.126754
19/04/2015 23:00,664.307314,0.000000,0.084591,-6.802065
20/04/2015 23:00,651.911437,0.069302,0.051849,0.047731
21/04/2015 23:00,657.971167,0.652746,1.531292,-1.539006
22/04/2015 23:00,663.379361,1.634674,1.868127,-2.547782
23/04/2015 23:00,658.951776,0.009018,0.066368,-2.602728
24/04/2015 23:00,654.386908,0.000000,0.000000,-2.437954
25/04/2015 23:00,651.173687,0.001732,0.007559,-2.981679
26/04/2015 23:00,648.290507,0.000000,0.000000,-3.805508
27/04/2015 23:00,645.517134,0.005260,0.011223,-3.568537
28/04/2015 23:00,643.476919,0.000000,0.059214,-5.710276
29/04/2015 23:00,645.529622,0.000000,0.355283,-7.048224
30/04/2015 23:00,649.117838,0.000000,0.549843,-5.578660
01/05/2015 23:00,649.852064,0.000000,0.355994,-4.780648
02/05/2015 23:00,646.282358,0.009125,0.008993,-2.250184
03/05/2015 23:00,643.483835,0.000011,0.000034,-2.341635
04/05/2015 23:00,641.336453,0.000000,0.037047,-1.629545
05/05/2015 23:00,657.486461,0.000000,1.635138,-3.911158
06/05/2015 23:00,656.403126,0.000000,0.221557,-4.360997
07/05/2015 23:00,652.719173,0.000000,0.000000,-1.274174
08/05/2015 23:00,642.657361,0.013488,0.004227,1.913443
09/05/2015 23:00,632.443701,0.507812,0.000000,3.086131
10/05/2015 23:00,637.484053,0.938516,0.882661,0.117271
11/05/2015 23:00,639.376032,0.290086,0.438767,-0.331138
12/05/2015 23:00,628.588262,0.274835,0.286097,0.471896
13/05/2015 23:00,615.569862,0.001280,0.001339,1.641746
14/05/2015 23:00,600.858611,0.016519,0.024409,-0.006992
15/05/2015 23:00,578.457455,0.179637,0.011159,2.307436
16/05/2015 23:00,553.261770,0.002346,0.000000,5.426513
17/05/2015 23:00,509.118885,0.000975,0.000000,6.888841
18/05/2015 23:00,460.026663,0.001941,0.000000,9.131397
19/05/2015 23:00,419.774527,0.000000,0.000000,10.043019
20/05/2015 23:00,373.030136,0.010150,0.000000,9.544461
21/05/2015 23:00,336.339796,0.011390,0.000000,11.646774
22/05/2015 23:00,300.864855,0.000000,0.000000,9.336201
23/05/2015 23:00,245.714644,0.000000,0.000000,8.802305
24/05/2015 23:00,185.052526,0.000000,0.000000,11.931148
25/05/2015 23:00,140.230362,0.093750,0.000000,9.283911
26/05/2015 23:00,115.783674,1.351562,0.000000,5.893098
27/05/2015 23:00,93.518474,0.000000,0.000000,6.828825
28/05/2015 23:00,58.504312,0.007812,0.000000,10.179729
29/05/2015 23:00,42.474453,6.703125,0.000000,5.502232
30/05/2015 23:00,34.207569,0.223324,0.000000,2.162578
31/05/2015 23:00,21.950198,0.260660,0.174567,1.847551
01/06/2015 23:00,14.565125,0.074344,0.105604,-0.357414
02/06/2015 23:00,16.930768,2.160992,1.559902,-0.202299
03/06/2015 23:00,11.794175,0.469657,0.248506,-0.902814
04/06/2015 23:00,11.771255,0.906727,1.737379,-1.509694
05/06/2015 23:00,49.736842,0.000000,5.583021,-1.330099
06/06/2015 23:00,45.842906,0.266975,0.626810,1.581575
07/06/2015 23:00,20.551486,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429687,0.000000,6.253168
12/06/2015 23:00,0.000000,0.152961,0.077579,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.539560,1.922409
19/08/2015 23:00,0.000000,1.515262,1.548412,1.200197
20/08/2015 23:00,0.000000,0.148991,0.033237,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.841166,0.155062,5.785082
28/08/2015 23:00,0.000000,0.000000,3.290599,2.549610
29/08/2015 23:00,0.000000,1.198114,0.606023,3.203245
30/08/2015 23:00,0.000000,2.453432,0.380447,3.210660
31/08/2015 23:00,0.000000,0.457866,2.135024,2.031130
01/09/2015 23:00,0.000000,0.559462,0.290899,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.411405,0.097683,3.270112
09/09/2015 23:00,5.447836,2.098270,3.483789,-0.030183
10/09/2015 23:00,16.169006,1.831783,2.254625,-1.934340
11/09/2015 23:00,32.568010,2.244017,2.468083,-1.527242
12/09/2015 23:00,35.468013,0.321183,0.308117,-0.952529
13/09/2015 23:00,37.701077,0.912060,0.932672,0.859264
14/09/2015 23:00,42.208727,1.133233,1.530646,0.207974
15/09/2015 23:00,83.425691,0.365330,6.672755,-0.752679
16/09/2015 23:00,85.171119,0.962523,0.996460,-2.077777
17/09/2015 23:00,90.666207,0.000000,0.642893,-4.150064
18/09/2015 23:00,121.935143,0.269955,3.700408,-3.468579
19/09/2015 23:00,141.668429,0.147677,2.783875,-3.580140
20/09/2015 23:00,153.195775,0.000000,1.835630,-4.152480
21/09/2015 23:00,159.692634,0.000000,0.913585,-5.480309
22/09/2015 23:00,170.600571,0.061205,1.718605,-3.909385
23/09/2015 23:00,169.975598,0.000000,0.329906,-4.628563
24/09/2015 23:00,165.474428,0.000000,0.000000,-6.204994
25/09/2015 23:00,172.471956,0.080932,1.511143,-3.236764
26/09/2015 23:00,207.907023,3.220802,7.805549,-1.321509
27/09/2015 23:00,211.607337,0.112531,0.656394,-3.073393
28/09/2015 23:00,247.222163,0.111505,3.965022,-4.003061
29/09/2015 23:00,247.114935,0.000000,0.693648,-4.717469
30/09/2015 23:00,249.493280,0.040736,0.844101,-3.454957
01/10/2015 23:00,264.936257,0.000000,2.766133,-3.898091
02/10/2015 23:00,266.975772,0.000000,0.955881,-3.427424
03/10/2015 23:00,260.502837,0.496892,0.485535,0.979214
04/10/2015 23:00,258.780768,1.241436,0.347638,0.660721
05/10/2015 23:00,267.800844,0.991874,1.421473,-0.056262
06/10/2015 23:00,270.898248,0.000000,0.744403,-2.479770
07/10/2015 23:00,268.706229,0.000000,0.063159,-8.376763
08/10/2015 23:00,266.961315,0.000000,0.067673,-10.575991
09/10/2015 23:00,267.041966,0.000000,0.194560,-11.726757
10/10/2015 23:00,266.618691,0.000000,0.143132,-11.416129
11/10/2015 23:00,264.452504,0.000000,0.025544,-7.509808
12/10/2015 23:00,262.151918,0.000000,0.000000,-3.348861
13/10/2015 23:00,260.039199,0.000000,0.008958,-3.422345
14/10/2015 23:00,263.543395,0.107783,0.669994,-2.901034
15/10/2015 23:00,261.239343,0.000000,0.000000,-4.845023
16/10/2015 23:00,259.269938,0.000000,0.002706,-8.372099
17/10/2015 23:00,258.395146,0.000000,0.067673,-10.473873
18/10/2015 23:00,283.741111,0.000000,1.955771,-7.608238
19/10/2015 23:00,313.385115,0.000000,2.749215,-6.720315
20/10/2015 23:00,304.098299,0.000000,0.059214,-9.593760
21/10/2015 23:00,302.416123,0.000000,0.346824,-10.313363
22/10/2015 23:00,320.023187,0.000000,1.928680,-7.864601
23/10/2015 23:00,316.851281,0.000000,0.431415,-7.651169
24/10/2015 23:00,310.140147,0.000000,0.000177,-6.629836
25/10/2015 23:00,310.888859,0.000000,0.465252,-6.905474
26/10/2015 23:00,316.974297,0.000000,0.938963,-5.389760
27/10/2015 23:00,332.911612,0.000000,1.827171,-8.574351
28/10/2015 23:00,333.425828,0.000000,0.627173,-12.011453
29/10/2015 23:00,348.283658,0.000000,1.412674,-13.565641
30/10/2015 23:00,373.840288,0.000000,2.497602,-14.919012
31/10/2015 23:00,366.222815,0.000000,0.321447,-15.363735
01/11/2015 23:00,358.664292,0.000000,0.431415,-11.545158
02/11/2015 23:00,363.134918,0.043072,1.560596,-3.661132
03/11/2015 23:00,355.351814,0.180782,0.176456,-2.802845
04/11/2015 23:00,350.340294,0.013405,0.205422,-3.459610
05/11/2015 23:00,351.408991,0.000000,0.685189,-4.806127
06/11/2015 23:00,367.292036,0.000000,1.615693,-8.723528
07/11/2015 23:00,387.969567,0.000000,1.712048,-13.983520
08/11/2015 23:00,386.350420,0.000000,0.518381,-11.452776
09/11/2015 23:00,378.747376,0.000000,0.389120,-7.988626
10/11/2015 23:00,369.068515,0.000000,0.000000,-9.040482
11/11/2015 23:00,363.512341,0.000000,0.050755,-11.303714
12/11/2015 23:00,380.876261,0.000000,1.382502,-13.847836
13/11/2015 23:00,386.072926,0.000000,0.806913,-19.781666
14/11/2015 23:00,383.953561,0.000000,0.262233,-22.362502
15/11/2015 23:00,379.635570,0.000000,0.093897,-24.434266
16/11/2015 23:00,377.502308,0.000000,0.152264,-25.903213
17/11/2015 23:00,385.337541,0.000000,0.727485,-23.577855
18/11/2015 23:00,382.284747,0.000000,0.160723,-24.261929
19/11/2015 23:00,377.555303,0.000000,0.008459,-24.072156
20/11/2015 23:00,402.650025,0.000000,1.877925,-19.314554
21/11/2015 23:00,417.725091,0.000000,1.314201,-20.707919
22/11/2015 23:00,429.941359,0.000000,1.121651,-19.641833
23/11/2015 23:00,425.621272,0.000000,0.456793,-18.462354
24/11/2015 23:00,425.737892,0.000000,1.209655,-12.296229
25/11/2015 23:00,408.690723,0.000000,0.009484,-5.382884
26/11/2015 23:00,403.564115,0.000000,0.355283,-8.929777
27/11/2015 23:00,401.104437,0.000000,0.203019,-14.087289
28/11/2015 23:00,421.193099,0.000000,2.123240,-18.132094
29/11/2015 23:00,414.350530,0.000000,0.059214,-20.213298
30/11/2015 23:00,410.535593,0.000000,0.109969,-25.287425
01/12/2015 23:00,407.742429,0.000000,0.084591,-29.857080
02/12/2015 23:00,411.429052,0.000000,0.465252,-29.889161
03/12/2015 23:00,410.070174,0.000000,0.135346,-31.653069
04/12/2015 23:00,408.786323,0.000000,0.093050,-34.975252
05/12/2015 23:00,407.697849,0.000000,0.109969,-33.485601
06/12/2015 23:00,405.720551,0.000000,0.067673,-30.835037
07/12/2015 23:00,404.666522,0.000000,0.093050,-28.679890
08/12/2015 23:00,407.943350,0.000000,0.329906,-27.219194
09/12/2015 23:00,409.639490,0.000000,0.304528,-26.656195
10/12/2015 23:00,412.546227,0.000000,0.363742,-26.097912
11/12/2015 23:00,409.681039,0.000000,0.080210,-27.860806
12/12/2015 23:00,406.593904,0.000000,0.016918,-29.015654
13/12/2015 23:00,408.596623,0.000000,0.262233,-27.322566
14/12/2015 23:00,406.684563,0.000000,0.118428,-25.946515
15/12/2015 23:00,404.909488,0.000000,0.113420,-22.504473
16/12/2015 23:00,401.556225,0.000000,0.067673,-12.440182
17/12/2015 23:00,400.551612,0.000000,0.262233,-9.901056
18/12/2015 23:00,417.499084,0.000000,1.260409,-13.099563
19/12/2015 23:00,426.534685,0.000000,0.828994,-18.698244
20/12/2015 23:00,427.341498,0.000000,0.493395,-19.922488
21/12/2015 23:00,431.567802,0.000000,0.786698,-21.424417
22/12/2015 23:00,429.134241,0.000000,0.228396,-25.301012
23/12/2015 23:00,428.485980,0.000000,0.282495,-26.681084
24/12/2015 23:00,427.854802,0.000000,0.436394,-26.693818
25/12/2015 23:00,424.467177,0.000000,0.072960,-27.818089
26/12/2015 23:00,418.972906,0.000000,0.001493,-22.022741
27/12/2015 23:00,413.698883,0.000000,0.002525,-15.455068
28/12/2015 23:00,410.805042,0.000000,0.011391,-22.816041
29/12/2015 23:00,438.375293,0.000000,1.632611,-24.687320
30/12/2015 23:00,458.607751,0.000000,1.691825,-13.864883
31/12/2015 23:00,467.736014,0.000000,1.404214,-11.598613
