Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,439.093089,0.000000,0.156181,-27.379753
15/03/2015 23:00,435.094551,0.000000,0.004115,-26.970104
16/03/2015 23:00,431.163537,0.000000,0.005590,-20.812905
17/03/2015 23:00,428.619317,0.000000,0.145336,-9.048234
18/03/2015 23:00,426.428992,0.000000,0.134667,-9.437887
19/03/2015 23:00,427.634295,0.000000,0.279492,-17.258288
20/03/2015 23:00,427.549957,0.000000,0.190054,-18.443403
21/03/2015 23:00,425.802670,0.000000,0.072668,-20.686827
22/03/2015 23:00,423.949627,0.000000,0.044719,-18.793950
23/03/2015 23:00,436.336070,0.000000,0.900721,-14.984691
24/03/2015 23:00,434.018226,0.000000,0.173285,-16.154081
25/03/2015 23:00,429.940483,0.000000,0.029272,-13.304212
26/03/2015 23:00,426.244586,0.000000,0.000000,-13.457088
27/03/2015 23:00,424.415021,0.000000,0.050309,-15.851779
28/03/2015 23:00,432.506558,0.000000,0.609292,-16.238874
29/03/2015 23:00,447.184604,0.000000,1.621053,-14.766695
30/03/2015 23:00,447.296587,0.000000,0.598113,-16.041680
31/03/2015 23:00,446.738869,0.000000,0.368929,-17.230960
01/04/2015 23:00,445.361587,0.000000,0.229183,-18.222414
02/04/2015 23:00,447.660589,0.000000,0.380109,-16.724948
03/04/2015 23:00,448.834831,0.000000,0.324211,-15.202471
04/04/2015 23:00,446.160508,0.000000,0.150926,-15.781338
05/04/2015 23:00,444.228624,0.000000,0.101246,-18.713955
06/04/2015 23:00,442.035933,0.000000,0.084809,-18.185057
07/04/2015 23:00,440.348142,0.000000,0.134156,-15.132132
08/04/2015 23:00,442.248693,0.000000,0.402716,-13.505209
09/04/2015 23:00,439.590986,0.000000,0.044719,-9.581133
10/04/2015 23:00,449.260985,0.000000,0.930615,-11.349287
11/04/2015 23:00,459.765764,0.000000,1.173866,-11.092623
12/04/2015 23:00,464.773968,0.000000,0.913337,-11.240858
13/04/2015 23:00,462.384932,0.000000,0.240363,-10.225199
14/04/2015 23:00,458.223846,0.000000,0.067078,-10.282798
15/04/2015 23:00,454.851366,0.000000,0.039129,-12.883725
16/04/2015 23:00,453.448523,0.000000,0.145336,-13.849016
17/04/2015 23:00,452.600217,0.000000,0.167695,-12.721163
18/04/2015 23:00,461.298185,0.000000,0.972632,-10.126754
19/04/2015 23:00,457.593862,0.000000,0.055898,-6.802065
20/04/2015 23:00,448.782059,0.070507,0.033400,0.047731
21/04/2015 23:00,450.898830,0.709605,0.971204,-1.539006
22/04/2015 23:00,454.424577,1.801284,1.115259,-2.547782
23/04/2015 23:00,451.612200,0.010655,0.042685,-2.602728
24/04/2015 23:00,448.602996,0.000000,0.000000,-2.437954
25/04/2015 23:00,446.526772,0.001788,0.004955,-2.981679
26/04/2015 23:00,444.631017,0.000000,0.000000,-3.805508
27/04/2015 23:00,442.735240,0.005563,0.007199,-3.568537
28/04/2015 23:00,441.313229,0.004643,0.035807,-5.710276
29/04/2015 23:00,442.653707,0.000000,0.234773,-7.048224
30/04/2015 23:00,444.907679,0.030280,0.341674,-5.578660
01/05/2015 23:00,445.410678,0.019330,0.221413,-4.780648
02/05/2015 23:00,443.592649,0.009460,0.005702,-2.250184
03/05/2015 23:00,441.790180,0.000011,0.000022,-2.341635
04/05/2015 23:00,440.394986,0.000858,0.023867,-1.629545
05/05/2015 23:00,450.769754,0.106391,1.004386,-3.911158
06/05/2015 23:00,450.372341,0.018837,0.132929,-4.360997
07/05/2015 23:00,448.095964,0.000000,0.000000,-1.274174
08/05/2015 23:00,439.551411,0.014254,0.002245,1.913443
09/05/2015 23:00,431.530668,0.489811,0.012880,3.086131
10/05/2015 23:00,434.562400,0.967873,0.562263,0.117271
11/05/2015 23:00,435.955839,0.310464,0.275359,-0.331138
12/05/2015 23:00,428.398136,0.285559,0.181381,0.471896
13/05/2015 23:00,425.278052,0.001603,0.000654,1.641746
14/05/2015 23:00,421.308639,0.017277,0.015588,-0.006992
15/05/2015 23:00,411.787489,0.177659,0.008789,2.307436
16/05/2015 23:00,402.443780,0.002308,0.000028,5.426513
17/05/2015 23:00,378.572111,0.000975,0.000000,6.888841
18/05/2015 23:00,357.258193,0.001941,0.000000,9.131397
19/05/2015 23:00,338.496877,0.000000,0.000000,10.043019
20/05/2015 23:00,313.246660,0.010150,0.000000,9.544461
21/05/2015 23:00,293.357525,0.011390,0.000000,11.646774
22/05/2015 23:00,273.517867,0.000000,0.000000,9.336201
23/05/2015 23:00,238.228334,0.000000,0.000000,8.802305
24/05/2015 23:00,193.327577,0.000000,0.000000,11.931148
25/05/2015 23:00,164.131924,0.093750,0.000000,9.283911
26/05/2015 23:00,150.092844,1.351562,0.000000,5.893098
27/05/2015 23:00,143.192926,0.000000,0.000000,6.828825
28/05/2015 23:00,122.244395,0.007812,0.000000,10.179729
29/05/2015 23:00,109.440258,6.683773,0.013846,5.502232
30/05/2015 23:00,109.114338,0.206362,0.012136,2.162578
31/05/2015 23:00,106.900762,0.302513,0.085409,1.847551
01/06/2015 23:00,106.899801,0.078807,0.066590,-0.357414
02/06/2015 23:00,113.463643,2.208925,0.996496,-0.202299
03/06/2015 23:00,113.402442,0.486790,0.151956,-0.902814
04/06/2015 23:00,118.706502,0.984560,1.092381,-1.509694
05/06/2015 23:00,138.839204,0.000000,3.689293,-1.330099
06/06/2015 23:00,136.878561,0.284687,0.401526,1.581575
07/06/2015 23:00,130.084347,0.007812,0.000000,7.616015
08/06/2015 23:00,114.639893,0.710937,0.000000,11.037402
09/06/2015 23:00,98.262953,0.719924,0.000000,10.934544
10/06/2015 23:00,72.028968,0.409887,0.000000,9.872279
11/06/2015 23:00,44.586135,5.429688,0.000000,6.231585
12/06/2015 23:00,42.000932,0.169252,0.039608,3.663964
13/06/2015 23:00,16.469549,0.429688,0.000000,8.374144
14/06/2015 23:00,0.824346,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.266540,0.004935,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.558054,0.260515,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.010849,0.796031,0.006194,4.177403
18/08/2015 23:00,0.000000,0.464507,0.684996,1.922409
19/08/2015 23:00,0.000000,1.622226,0.946667,1.200197
20/08/2015 23:00,0.000000,0.154735,0.017853,2.559904
21/08/2015 23:00,0.000000,0.191696,0.002588,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.728557,0.183037,5.785082
28/08/2015 23:00,0.000000,0.899630,1.530762,2.549610
29/08/2015 23:00,0.000000,1.342417,0.297215,3.203245
30/08/2015 23:00,0.000000,2.402061,0.288157,3.210660
31/08/2015 23:00,0.000000,0.763336,1.192273,2.031130
01/09/2015 23:00,0.000000,0.645242,0.130852,2.647050
02/09/2015 23:00,0.000000,0.157229,0.004889,4.693109
03/09/2015 23:00,0.000000,0.015511,0.000081,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.063014,0.313823,3.270112
09/09/2015 23:00,2.885988,2.425644,2.067872,-0.030183
10/09/2015 23:00,8.424231,1.861074,1.468912,-1.934340
11/09/2015 23:00,17.966982,2.440484,1.490352,-1.527242
12/09/2015 23:00,19.872400,0.331554,0.196185,-0.952529
13/09/2015 23:00,23.061904,1.042361,0.523084,0.859264
14/09/2015 23:00,24.715540,1.284301,0.903371,0.207974
15/09/2015 23:00,51.558086,0.699991,4.169946,-0.752679
16/09/2015 23:00,53.818480,0.926649,0.684134,-2.077777
17/09/2015 23:00,57.025949,0.066214,0.377452,-4.150064
18/09/2015 23:00,76.640100,0.694171,2.141725,-3.468579
19/09/2015 23:00,89.530935,0.448254,1.624538,-3.580140
20/09/2015 23:00,99.164215,0.047930,1.178701,-4.152480
21/09/2015 23:00,104.539195,0.008008,0.597973,-5.480309
22/09/2015 23:00,110.114943,0.494138,0.825900,-3.909385
23/09/2015 23:00,110.939382,0.011367,0.209871,-4.628563
24/09/2015 23:00,108.637430,0.000000,0.000000,-6.204994
25/09/2015 23:00,112.302331,0.408870,0.763933,-3.236764
26/09/2015 23:00,135.484699,3.506610,4.953457,-1.321509
27/09/2015 23:00,139.191547,0.144772,0.410681,-3.073393
28/09/2015 23:00,159.517979,0.874683,2.074057,-4.003061
29/09/2015 23:00,162.189997,0.007197,0.453218,-4.717469
30/09/2015 23:00,165.350837,0.104252,0.512341,-3.454957
01/10/2015 23:00,177.110068,0.000000,1.827877,-3.898091
02/10/2015 23:00,179.424765,0.023051,0.615159,-3.427424
03/10/2015 23:00,174.622936,0.575964,0.264268,0.979214
04/10/2015 23:00,174.500674,1.243923,0.227941,0.660721
05/10/2015 23:00,180.645670,1.113598,0.852224,-0.056262
06/10/2015 23:00,182.949917,0.094749,0.424113,-2.479770
07/10/2015 23:00,182.063263,0.000000,0.041736,-8.376763
08/10/2015 23:00,181.348324,0.000000,0.044719,-10.575991
09/10/2015 23:00,181.801467,0.000000,0.128566,-11.726757
10/10/2015 23:00,181.918221,0.000000,0.094582,-11.416129
11/10/2015 23:00,180.864846,0.000000,0.016880,-7.509808
12/10/2015 23:00,179.806449,0.000000,0.000000,-3.348861
13/10/2015 23:00,178.865806,0.000882,0.005288,-3.422345
14/10/2015 23:00,181.334550,0.168557,0.399252,-2.901034
15/10/2015 23:00,180.242990,0.000000,0.000000,-4.845023
16/10/2015 23:00,179.269844,0.000000,0.001788,-8.372099
17/10/2015 23:00,178.999897,0.000000,0.044719,-10.473873
18/10/2015 23:00,196.684229,0.000000,1.292385,-7.608238
19/10/2015 23:00,217.660537,0.000000,1.816697,-6.720315
20/10/2015 23:00,212.860934,0.000000,0.039129,-9.593760
21/10/2015 23:00,212.800513,0.000000,0.229183,-10.313363
22/10/2015 23:00,225.574083,0.000000,1.274483,-7.864601
23/10/2015 23:00,224.508048,0.000000,0.285082,-7.651169
24/10/2015 23:00,220.586515,0.000000,0.000117,-6.629836
25/10/2015 23:00,221.548579,0.000000,0.307441,-6.905474
26/10/2015 23:00,226.230287,0.029822,0.599135,-5.389760
27/10/2015 23:00,237.554751,0.000000,1.207405,-8.574351
28/10/2015 23:00,238.455433,0.000000,0.414439,-12.011453
29/10/2015 23:00,247.773928,0.000000,0.933503,-13.565641
30/10/2015 23:00,264.238658,0.000000,1.650430,-14.919012
31/10/2015 23:00,259.942376,0.000000,0.212414,-15.363735
01/11/2015 23:00,256.552935,0.000000,0.285082,-11.545158
02/11/2015 23:00,259.739015,0.194769,0.922712,-3.661132
03/11/2015 23:00,255.388603,0.186937,0.112199,-2.802845
04/11/2015 23:00,252.417335,0.027697,0.125518,-3.459610
05/11/2015 23:00,253.218252,0.047552,0.418753,-4.806127
06/11/2015 23:00,264.335773,0.000000,1.067659,-8.723528
07/11/2015 23:00,278.513273,0.000000,1.131331,-13.983520
08/11/2015 23:00,277.643157,0.000000,0.342549,-11.452776
09/11/2015 23:00,273.309100,0.000000,0.257133,-7.988626
10/11/2015 23:00,267.358783,0.000000,0.000000,-9.040482
11/11/2015 23:00,263.617799,0.000000,0.033539,-11.303714
12/11/2015 23:00,275.484243,0.000000,0.913565,-13.847836
13/11/2015 23:00,279.690387,0.000000,0.533213,-19.781666
14/11/2015 23:00,279.019478,0.000000,0.173285,-22.362502
15/11/2015 23:00,276.452228,0.000000,0.062047,-24.434266
16/11/2015 23:00,274.700855,0.000000,0.100617,-25.903213
17/11/2015 23:00,279.831714,0.000000,0.480726,-23.577855
18/11/2015 23:00,277.700884,0.000000,0.106207,-24.261929
19/11/2015 23:00,274.075271,0.000000,0.005590,-24.072156
20/11/2015 23:00,289.985502,0.000000,1.240944,-19.314554
21/11/2015 23:00,299.168201,0.000000,0.868432,-20.707919
22/11/2015 23:00,306.488774,0.000000,0.741194,-19.641833
23/11/2015 23:00,303.029853,0.000000,0.301851,-18.462354
24/11/2015 23:00,303.457614,0.000000,0.799347,-12.296229
25/11/2015 23:00,293.588684,0.000999,0.005553,-5.382884
26/11/2015 23:00,290.804887,0.000000,0.234773,-8.929777
27/11/2015 23:00,289.514180,0.000000,0.134156,-14.087289
28/11/2015 23:00,302.719834,0.000000,1.403049,-18.132094
29/11/2015 23:00,298.334581,0.000000,0.039129,-20.213298
30/11/2015 23:00,295.914758,0.000000,0.072668,-25.287425
01/12/2015 23:00,294.085316,0.000000,0.055898,-29.857080
02/12/2015 23:00,296.554055,0.000000,0.307441,-29.889161
03/12/2015 23:00,295.713791,0.000000,0.089437,-31.653069
04/12/2015 23:00,294.909957,0.000000,0.061488,-34.975252
05/12/2015 23:00,294.202706,0.000000,0.072668,-33.485601
06/12/2015 23:00,292.890881,0.000000,0.044719,-30.835037
07/12/2015 23:00,292.231172,0.000000,0.061488,-28.679890
08/12/2015 23:00,294.431246,0.000000,0.218004,-27.219194
09/12/2015 23:00,295.631748,0.000000,0.201234,-26.656195
10/12/2015 23:00,297.588476,0.000000,0.240363,-26.097912
11/12/2015 23:00,295.684166,0.000000,0.053003,-27.860806
12/12/2015 23:00,293.619264,0.000000,0.011180,-29.015654
13/12/2015 23:00,294.943093,0.000000,0.173285,-27.322566
14/12/2015 23:00,293.673318,0.000000,0.078258,-25.946515
15/12/2015 23:00,292.546846,0.000000,0.074948,-22.504473
16/12/2015 23:00,290.436341,0.000000,0.044719,-12.440182
17/12/2015 23:00,289.882436,0.000000,0.173285,-9.901056
18/12/2015 23:00,300.994138,0.000000,0.832886,-13.099563
19/12/2015 23:00,306.519622,0.000000,0.547804,-18.698244
20/12/2015 23:00,306.876240,0.000000,0.326039,-19.922488
21/12/2015 23:00,310.103902,0.000000,0.519855,-21.424417
22/12/2015 23:00,309.162215,0.000000,0.150926,-25.301012
23/12/2015 23:00,309.448676,0.000000,0.186674,-26.681084
24/12/2015 23:00,309.506999,0.000000,0.288372,-26.693818
25/12/2015 23:00,307.228638,0.000000,0.048212,-27.818089
26/12/2015 23:00,302.691608,0.000000,0.000986,-22.022741
27/12/2015 23:00,298.505238,0.000000,0.001669,-15.455068
28/12/2015 23:00,296.434035,0.000000,0.007527,-22.816041
29/12/2015 23:00,314.646772,0.000000,1.078839,-24.687320
30/12/2015 23:00,327.597169,0.000000,1.117968,-13.864883
31/12/2015 23:00,332.850870,0.000000,0.927913,-11.598613
