Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,490.866313,0.000000,0.180528,-27.379753
15/03/2015 23:00,486.427340,0.000000,0.004757,-26.970104
16/03/2015 23:00,481.786470,0.000000,0.006461,-20.812905
17/03/2015 23:00,478.856864,0.000000,0.167993,-9.048234
18/03/2015 23:00,476.188905,0.014518,0.143654,-9.437887
19/03/2015 23:00,477.493612,0.000000,0.323063,-17.258288
20/03/2015 23:00,477.340839,0.000000,0.219683,-18.443403
21/03/2015 23:00,475.252933,0.000000,0.083996,-20.686827
22/03/2015 23:00,473.042515,0.000000,0.051690,-18.793950
23/03/2015 23:00,487.159248,0.000000,1.041138,-14.984691
24/03/2015 23:00,484.084600,0.000000,0.200299,-16.154081
25/03/2015 23:00,479.384819,0.000000,0.033836,-13.304212
26/03/2015 23:00,475.259684,0.000000,0.000000,-13.457088
27/03/2015 23:00,473.271887,0.000000,0.058151,-15.851779
28/03/2015 23:00,482.645612,0.000000,0.704277,-16.238874
29/03/2015 23:00,499.415641,0.000000,1.873766,-14.766695
30/03/2015 23:00,499.551353,0.000000,0.691355,-16.041680
31/03/2015 23:00,498.894606,0.000000,0.426443,-17.230960
01/04/2015 23:00,497.295463,0.000000,0.264912,-18.222414
02/04/2015 23:00,499.909556,0.000000,0.439366,-16.724948
03/04/2015 23:00,501.220924,0.000000,0.374753,-15.202471
04/04/2015 23:00,498.102843,0.000000,0.174454,-15.781338
05/04/2015 23:00,495.844233,0.000000,0.117029,-18.713955
06/04/2015 23:00,493.307992,0.000000,0.098031,-18.185057
07/04/2015 23:00,491.369241,0.000000,0.155070,-15.132132
08/04/2015 23:00,493.554002,0.000000,0.465497,-13.505209
09/04/2015 23:00,490.533414,0.000000,0.051690,-9.581133
10/04/2015 23:00,501.404258,0.000000,1.075692,-11.349287
11/04/2015 23:00,512.999691,0.000000,1.356865,-11.092623
12/04/2015 23:00,518.368041,0.000000,1.055721,-11.240858
13/04/2015 23:00,515.334996,0.000000,0.277834,-10.225199
14/04/2015 23:00,510.408965,0.000000,0.077535,-10.282798
15/04/2015 23:00,506.463039,0.000000,0.045229,-12.883725
16/04/2015 23:00,504.810862,0.000000,0.167993,-13.849016
17/04/2015 23:00,503.902069,0.000000,0.193838,-12.721163
18/04/2015 23:00,513.806502,0.000000,1.124259,-10.126754
19/04/2015 23:00,509.308664,0.003215,0.061954,-6.802065
20/04/2015 23:00,501.186622,0.086772,0.025154,0.047731
21/04/2015 23:00,504.668066,0.994021,0.887385,-1.539006
22/04/2015 23:00,502.732519,2.861938,0.411917,-2.547782
23/04/2015 23:00,499.747943,0.020645,0.041077,-2.602728
24/04/2015 23:00,496.633181,0.000000,0.000000,-2.437954
25/04/2015 23:00,494.392470,0.002644,0.005020,-2.981679
26/04/2015 23:00,492.330301,0.000000,0.000000,-3.805508
27/04/2015 23:00,490.253000,0.009442,0.005113,-3.568537
28/04/2015 23:00,488.686254,0.012467,0.034918,-5.710276
29/04/2015 23:00,490.182388,0.020731,0.254227,-7.048224
30/04/2015 23:00,492.476324,0.092500,0.343481,-5.578660
01/05/2015 23:00,492.824425,0.070234,0.213830,-4.780648
02/05/2015 23:00,490.819052,0.014394,0.002511,-2.250184
03/05/2015 23:00,488.847752,0.000018,0.000019,-2.341635
04/05/2015 23:00,487.306600,0.004580,0.024510,-1.629545
05/05/2015 23:00,497.821855,0.318874,0.985232,-3.911158
06/05/2015 23:00,497.177544,0.065524,0.115039,-4.360997
07/05/2015 23:00,494.284457,0.000000,0.000000,-1.274174
08/05/2015 23:00,485.028412,0.016381,0.000835,1.913443
09/05/2015 23:00,476.708673,0.507812,0.000000,3.086131
10/05/2015 23:00,477.902390,1.327839,0.352209,0.117271
11/05/2015 23:00,478.499940,0.454314,0.199315,-0.331138
12/05/2015 23:00,472.539932,0.404159,0.111570,0.471896
13/05/2015 23:00,469.414721,0.002239,0.000229,1.641746
14/05/2015 23:00,465.488218,0.023929,0.012516,-0.006992
15/05/2015 23:00,456.570159,0.189943,0.000000,2.307436
16/05/2015 23:00,447.825044,0.002346,0.000000,5.426513
17/05/2015 23:00,427.349666,0.000975,0.000000,6.888841
18/05/2015 23:00,404.735235,0.001941,0.000000,9.131397
19/05/2015 23:00,388.014992,0.000000,0.000000,10.043019
20/05/2015 23:00,361.492188,0.010150,0.000000,9.544461
21/05/2015 23:00,342.223092,0.011390,0.000000,11.646774
22/05/2015 23:00,322.079460,0.000000,0.000000,9.336201
23/05/2015 23:00,288.210341,0.000000,0.000000,8.802305
24/05/2015 23:00,242.309328,0.000000,0.000000,11.931148
25/05/2015 23:00,213.326971,0.093750,0.000000,9.283911
26/05/2015 23:00,197.767548,1.351562,0.000000,5.893098
27/05/2015 23:00,188.386791,0.000000,0.000000,6.828825
28/05/2015 23:00,164.125529,0.007812,0.000000,10.179729
29/05/2015 23:00,150.423588,6.703125,0.000000,5.502232
30/05/2015 23:00,147.862026,0.223324,0.000000,2.162578
31/05/2015 23:00,143.134792,0.394221,0.022878,1.847551
01/06/2015 23:00,141.383054,0.101958,0.057824,-0.357414
02/06/2015 23:00,146.406328,2.551089,0.868861,-0.202299
03/06/2015 23:00,145.046621,0.589337,0.090834,-0.902814
04/06/2015 23:00,150.342546,1.319789,0.985429,-1.509694
05/06/2015 23:00,177.794025,0.000000,4.264432,-1.330099
06/06/2015 23:00,177.413911,0.414262,0.356958,1.581575
07/06/2015 23:00,167.458930,0.007812,0.000000,7.616015
08/06/2015 23:00,148.041210,0.710937,0.000000,11.037402
09/06/2015 23:00,131.010501,0.719924,0.000000,10.934544
10/06/2015 23:00,116.633991,0.409887,0.000000,9.872279
11/06/2015 23:00,92.301501,5.429688,0.000000,6.231585
12/06/2015 23:00,91.132665,0.203345,0.017587,3.663964
13/06/2015 23:00,68.162282,0.429688,0.000000,8.374144
14/06/2015 23:00,31.147277,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.109725,0.258161,1.922409
19/08/2015 23:00,0.000000,2.241732,0.581890,1.200197
20/08/2015 23:00,0.000000,0.172184,0.006205,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.261878,0.642763,2.549610
29/08/2015 23:00,0.000000,1.704491,0.044099,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.727762,0.580522,2.031130
01/09/2015 23:00,0.000000,0.792560,0.029414,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.359943,3.867326,1.197911,-0.030183
10/09/2015 23:00,5.860416,2.994547,0.760478,-1.934340
11/09/2015 23:00,5.898282,3.646247,0.725473,-1.527242
12/09/2015 23:00,7.376455,0.441377,0.135941,-0.952529
13/09/2015 23:00,9.464410,1.486152,0.237597,0.859264
14/09/2015 23:00,4.591949,1.962225,0.483530,0.207974
15/09/2015 23:00,22.271472,2.470452,3.355771,-0.752679
16/09/2015 23:00,24.204106,1.328705,0.458270,-2.077777
17/09/2015 23:00,26.420982,0.237508,0.294627,-4.150064
18/09/2015 23:00,42.396962,1.683546,1.657353,-3.468579
19/09/2015 23:00,53.963210,1.126558,1.316809,-3.580140
20/09/2015 23:00,64.521020,0.266585,1.181617,-4.152480
21/09/2015 23:00,70.994437,0.092763,0.621097,-5.480309
22/09/2015 23:00,73.370330,1.218053,0.355946,-3.909385
23/09/2015 23:00,75.485426,0.044496,0.215189,-4.628563
24/09/2015 23:00,74.270539,0.000000,0.000000,-6.204994
25/09/2015 23:00,75.535731,1.054834,0.348787,-3.236764
26/09/2015 23:00,91.967416,5.435228,4.130625,-1.321509
27/09/2015 23:00,96.567742,0.276776,0.365531,-3.073393
28/09/2015 23:00,110.029972,2.302691,1.216368,-4.003061
29/09/2015 23:00,114.894066,0.055978,0.483527,-4.717469
30/09/2015 23:00,119.617982,0.252980,0.469207,-3.454957
01/10/2015 23:00,135.318545,0.000000,2.112832,-3.898091
02/10/2015 23:00,139.636516,0.077004,0.666437,-3.427424
03/10/2015 23:00,136.060753,0.818287,0.105055,0.979214
04/10/2015 23:00,135.413674,1.559345,0.002609,0.660721
05/10/2015 23:00,139.241667,1.751615,0.457414,-0.056262
06/10/2015 23:00,141.498792,0.318278,0.305362,-2.479770
07/10/2015 23:00,141.424515,0.000000,0.048242,-8.376763
08/10/2015 23:00,141.431648,0.000000,0.051690,-10.575991
09/10/2015 23:00,142.703386,0.000000,0.148609,-11.726757
10/10/2015 23:00,143.552891,0.000000,0.109327,-11.416129
11/10/2015 23:00,143.176498,0.000000,0.019511,-7.509808
12/10/2015 23:00,142.724323,0.000000,0.000000,-3.348861
13/10/2015 23:00,142.370368,0.002346,0.004902,-3.422345
14/10/2015 23:00,144.823355,0.361758,0.301708,-2.901034
15/10/2015 23:00,144.292604,0.000000,0.000000,-4.845023
16/10/2015 23:00,143.792393,0.000000,0.002067,-8.372099
17/10/2015 23:00,144.005855,0.000000,0.051690,-10.473873
18/10/2015 23:00,165.239706,0.000000,1.493860,-7.608238
19/10/2015 23:00,189.049736,0.222187,1.916152,-6.720315
20/10/2015 23:00,185.549708,0.000000,0.045229,-9.593760
21/10/2015 23:00,186.536807,0.000000,0.264912,-10.313363
22/10/2015 23:00,202.095744,0.000000,1.473167,-7.864601
23/10/2015 23:00,201.469189,0.000000,0.329524,-7.651169
24/10/2015 23:00,197.532729,0.000005,0.000130,-6.629836
25/10/2015 23:00,199.123183,0.000000,0.355369,-6.905474
26/10/2015 23:00,203.636738,0.152450,0.591117,-5.389760
27/10/2015 23:00,217.501641,0.000000,1.395632,-8.574351
28/10/2015 23:00,219.074261,0.000000,0.479048,-12.011453
29/10/2015 23:00,230.153064,0.000000,1.079031,-13.565641
30/10/2015 23:00,250.094026,0.000000,1.907722,-14.919012
31/10/2015 23:00,246.171081,0.000000,0.245528,-15.363735
01/11/2015 23:00,242.037191,0.000000,0.329524,-11.545158
02/11/2015 23:00,243.683633,0.506308,0.808902,-3.661132
03/11/2015 23:00,238.965219,0.313400,0.025100,-2.802845
04/11/2015 23:00,236.228478,0.064578,0.114584,-3.459610
05/11/2015 23:00,237.314287,0.128917,0.416742,-4.806127
06/11/2015 23:00,250.686920,0.012289,1.223937,-8.723528
07/11/2015 23:00,268.368173,0.000000,1.307699,-13.983520
08/11/2015 23:00,268.358021,0.000000,0.395951,-11.452776
09/11/2015 23:00,262.661393,0.000000,0.297218,-7.988626
10/11/2015 23:00,255.407382,0.000000,0.000000,-9.040482
11/11/2015 23:00,251.450868,0.000000,0.038768,-11.303714
12/11/2015 23:00,265.046746,0.000000,1.055984,-13.847836
13/11/2015 23:00,269.067132,0.000000,0.616337,-19.781666
14/11/2015 23:00,267.925160,0.000000,0.200299,-22.362502
15/11/2015 23:00,265.309699,0.000000,0.071720,-24.434266
16/11/2015 23:00,264.055266,0.000000,0.116303,-25.903213
17/11/2015 23:00,270.463424,0.000000,0.555668,-23.577855
18/11/2015 23:00,268.499568,0.000000,0.122764,-24.261929
19/11/2015 23:00,265.051997,0.000000,0.006461,-24.072156
20/11/2015 23:00,283.918868,0.000000,1.434400,-19.314554
21/11/2015 23:00,295.665099,0.000000,1.003815,-20.707919
22/11/2015 23:00,305.656531,0.000000,0.856741,-19.641833
23/11/2015 23:00,303.241261,0.000000,0.348908,-18.462354
24/11/2015 23:00,303.944370,0.000000,0.923960,-12.296229
25/11/2015 23:00,290.688429,0.003506,0.004345,-5.382884
26/11/2015 23:00,286.776530,0.000000,0.271373,-8.929777
27/11/2015 23:00,285.163912,0.000000,0.155070,-14.087289
28/11/2015 23:00,300.293542,0.000000,1.621776,-18.132094
29/11/2015 23:00,295.710130,0.000000,0.045229,-20.213298
30/11/2015 23:00,293.117754,0.000000,0.083996,-25.287425
01/12/2015 23:00,291.086765,0.000000,0.064613,-29.857080
02/12/2015 23:00,294.019943,0.000000,0.355369,-29.889161
03/12/2015 23:00,293.055342,0.000000,0.103380,-31.653069
04/12/2015 23:00,292.006580,0.000000,0.071074,-34.975252
05/12/2015 23:00,291.049357,0.000000,0.083996,-33.485601
06/12/2015 23:00,289.340261,0.000000,0.051690,-30.835037
07/12/2015 23:00,288.426438,0.000000,0.071074,-28.679890
08/12/2015 23:00,290.785596,0.000000,0.251989,-27.219194
09/12/2015 23:00,292.194135,0.000000,0.232605,-26.656195
10/12/2015 23:00,294.267487,0.000000,0.277834,-26.097912
11/12/2015 23:00,291.905380,0.000000,0.061266,-27.860806
12/12/2015 23:00,289.353043,0.000000,0.012923,-29.015654
13/12/2015 23:00,290.760157,0.000000,0.200299,-27.322566
14/12/2015 23:00,289.233199,0.000000,0.090458,-25.946515
15/12/2015 23:00,287.967067,0.000000,0.086632,-22.504473
16/12/2015 23:00,285.646035,0.000000,0.051690,-12.440182
17/12/2015 23:00,285.198398,0.000000,0.200299,-9.901056
18/12/2015 23:00,297.810809,0.000000,0.962728,-13.099563
19/12/2015 23:00,303.926424,0.000000,0.633204,-18.698244
20/12/2015 23:00,303.850104,0.000000,0.376866,-19.922488
21/12/2015 23:00,307.273853,0.000000,0.600897,-21.424417
22/12/2015 23:00,306.132852,0.000000,0.174454,-25.301012
23/12/2015 23:00,306.492171,0.000000,0.215776,-26.681084
24/12/2015 23:00,306.914664,0.000000,0.333327,-26.693818
25/12/2015 23:00,304.826368,0.000000,0.055728,-27.818089
26/12/2015 23:00,300.527095,0.000000,0.001140,-22.022741
27/12/2015 23:00,296.455851,0.000000,0.001929,-15.455068
28/12/2015 23:00,294.295760,0.000000,0.008701,-22.816041
29/12/2015 23:00,315.813016,0.000000,1.247023,-24.687320
30/12/2015 23:00,331.565619,0.000000,1.292252,-13.864883
31/12/2015 23:00,338.461773,0.000000,1.072569,-11.598613
