Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,873.719291,0.000000,0.323332,-27.379753
15/03/2015 23:00,865.319073,0.000000,0.008520,-26.970104
16/03/2015 23:00,857.437886,0.000000,0.011572,-20.812905
17/03/2015 23:00,852.578492,0.000000,0.300881,-9.048234
18/03/2015 23:00,847.883433,0.000000,0.278793,-9.437887
19/03/2015 23:00,849.685730,0.000000,0.578617,-17.258288
20/03/2015 23:00,848.576623,0.000000,0.393459,-18.443403
21/03/2015 23:00,844.044755,0.000000,0.150440,-20.686827
22/03/2015 23:00,839.564881,0.000000,0.092579,-18.793950
23/03/2015 23:00,864.851459,0.000000,1.864714,-14.984691
24/03/2015 23:00,859.332452,0.000000,0.358742,-16.154081
25/03/2015 23:00,849.430805,0.000000,0.060601,-13.304212
26/03/2015 23:00,841.485744,0.000000,0.000000,-13.457088
27/03/2015 23:00,837.527047,0.000000,0.104151,-15.851779
28/03/2015 23:00,853.991749,0.000000,1.261384,-16.238874
29/03/2015 23:00,883.784733,0.000000,3.355977,-14.766695
30/03/2015 23:00,882.416597,0.000000,1.238240,-16.041680
31/03/2015 23:00,880.124078,0.000000,0.763774,-17.230960
01/04/2015 23:00,876.474527,0.000000,0.474466,-18.222414
02/04/2015 23:00,880.748149,0.000000,0.786919,-16.724948
03/04/2015 23:00,882.542277,0.000000,0.671195,-15.202471
04/04/2015 23:00,875.998356,0.000000,0.312453,-15.781338
05/04/2015 23:00,871.394700,0.000000,0.209603,-18.713955
06/04/2015 23:00,866.635359,0.000000,0.175576,-18.185057
07/04/2015 23:00,863.149400,0.000000,0.277736,-15.132132
08/04/2015 23:00,867.051465,0.000000,0.833721,-13.505209
09/04/2015 23:00,861.599828,0.000000,0.092579,-9.581133
10/04/2015 23:00,880.709678,0.000000,1.926600,-11.349287
11/04/2015 23:00,900.428565,0.000000,2.430190,-11.092623
12/04/2015 23:00,910.403142,0.000000,1.890831,-11.240858
13/04/2015 23:00,904.575101,0.000000,0.497610,-10.225199
14/04/2015 23:00,894.717057,0.000000,0.138868,-10.282798
15/04/2015 23:00,887.383425,0.000000,0.081006,-12.883725
16/04/2015 23:00,884.263050,0.000000,0.300881,-13.849016
17/04/2015 23:00,882.231272,0.000000,0.347170,-12.721163
18/04/2015 23:00,899.421088,0.000000,2.013586,-10.126754
19/04/2015 23:00,890.988019,0.000000,0.115723,-6.802065
20/04/2015 23:00,879.358654,0.064311,0.078324,0.047731
21/04/2015 23:00,886.205754,0.580937,2.201222,-1.539006
22/04/2015 23:00,896.256571,1.217931,3.172957,-2.547782
23/04/2015 23:00,889.826726,0.006326,0.094781,-2.602728
24/04/2015 23:00,883.358405,0.000000,0.000000,-2.437954
25/04/2015 23:00,878.589071,0.001293,0.010992,-2.981679
26/04/2015 23:00,874.296313,0.000000,0.000000,-3.805508
27/04/2015 23:00,870.253251,0.003726,0.017626,-3.568537
28/04/2015 23:00,867.233146,0.001287,0.079101,-5.710276
29/04/2015 23:00,869.804367,0.000000,0.486038,-7.048224
30/04/2015 23:00,874.257205,0.005539,0.743997,-5.578660
01/05/2015 23:00,874.532185,0.000428,0.486376,-4.780648
02/05/2015 23:00,867.522433,0.006626,0.016003,-2.250184
03/05/2015 23:00,863.615199,0.000007,0.000051,-2.341635
04/05/2015 23:00,860.601414,0.000000,0.050682,-1.629545
05/05/2015 23:00,878.141436,0.031896,2.189671,-3.911158
06/05/2015 23:00,876.118489,0.003113,0.298485,-4.360997
07/05/2015 23:00,867.839087,0.000000,0.000000,-1.274174
08/05/2015 23:00,855.248054,0.012958,0.006567,1.913443
09/05/2015 23:00,844.785640,0.466635,0.060994,3.086131
10/05/2015 23:00,849.786704,0.836164,1.359118,0.117271
11/05/2015 23:00,850.412158,0.258484,0.647057,-0.331138
12/05/2015 23:00,839.358392,0.243203,0.438245,0.471896
13/05/2015 23:00,831.406152,0.001248,0.001879,1.641746
14/05/2015 23:00,823.896595,0.015488,0.034921,-0.006992
15/05/2015 23:00,810.732596,0.169193,0.030736,2.307436
16/05/2015 23:00,798.290563,0.002180,0.000247,5.426513
17/05/2015 23:00,773.644264,0.000975,0.000000,6.888841
18/05/2015 23:00,747.167905,0.001941,0.000000,9.131397
19/05/2015 23:00,726.250957,0.000000,0.000000,10.043019
20/05/2015 23:00,694.928310,0.010150,0.000000,9.544461
21/05/2015 23:00,670.166258,0.011390,0.000000,11.646774
22/05/2015 23:00,648.854555,0.000000,0.000000,9.336201
23/05/2015 23:00,609.673136,0.000000,0.000000,8.802305
24/05/2015 23:00,558.690185,0.000000,0.000000,11.931148
25/05/2015 23:00,527.867707,0.093750,0.000000,9.283911
26/05/2015 23:00,508.727832,1.332843,0.027728,5.893098
27/05/2015 23:00,497.623508,0.000000,0.000000,6.828825
28/05/2015 23:00,468.135538,0.007812,0.000000,10.179729
29/05/2015 23:00,451.850559,6.584047,0.176385,5.502232
30/05/2015 23:00,447.728278,0.184217,0.057927,2.162578
31/05/2015 23:00,438.709782,0.253084,0.250034,1.847551
01/06/2015 23:00,433.162063,0.068794,0.152690,-0.357414
02/06/2015 23:00,438.483038,2.047995,2.301371,-0.202299
03/06/2015 23:00,431.236558,0.425277,0.405701,-0.902814
04/06/2015 23:00,440.550740,0.837828,2.478844,-1.509694
05/06/2015 23:00,486.159706,0.000000,7.637741,-1.330099
06/06/2015 23:00,476.282331,0.249227,0.883784,1.581575
07/06/2015 23:00,457.385146,0.007660,0.000225,7.616015
08/06/2015 23:00,422.883954,0.710937,0.000000,11.037402
09/06/2015 23:00,401.033697,0.719924,0.000000,10.934544
10/06/2015 23:00,377.317903,0.409887,0.000000,9.872279
11/06/2015 23:00,349.824859,5.382469,0.069942,6.231585
12/06/2015 23:00,345.847410,0.152595,0.106672,3.663964
13/06/2015 23:00,324.969733,0.429688,0.000000,8.374144
14/06/2015 23:00,288.689148,0.593750,0.000000,11.267406
15/06/2015 23:00,226.110624,0.000000,0.000000,14.489334
16/06/2015 23:00,154.656721,0.898437,0.000000,12.613148
17/06/2015 23:00,106.436250,0.000000,0.000000,15.098042
18/06/2015 23:00,47.885122,0.703125,0.000000,16.764685
19/06/2015 23:00,10.916962,0.843750,0.000000,16.536783
20/06/2015 23:00,2.451877,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.251031,0.033190,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.768480,0.076778,7.108639
11/08/2015 23:00,0.000000,6.169911,1.114271,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.781199,0.034793,4.177403
18/08/2015 23:00,0.000000,0.121962,1.925507,1.922409
19/08/2015 23:00,0.000000,1.452250,2.211612,1.200197
20/08/2015 23:00,0.000000,0.145534,0.050591,2.559904
21/08/2015 23:00,0.000000,0.180669,0.021691,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.308742,0.006781,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.124273,8.535830,0.664411,5.785082
28/08/2015 23:00,0.000000,0.168347,4.252272,2.549610
29/08/2015 23:00,0.000000,1.142749,0.911069,3.203245
30/08/2015 23:00,0.000000,2.138792,0.986526,3.210660
31/08/2015 23:00,0.000000,0.355632,3.072212,2.031130
01/09/2015 23:00,0.000000,0.560712,0.396108,2.647050
02/09/2015 23:00,0.000000,0.147201,0.024977,4.693109
03/09/2015 23:00,0.000000,0.014961,0.000983,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.707796,1.175861,3.270112
09/09/2015 23:00,11.988060,1.901689,5.057116,-0.030183
10/09/2015 23:00,31.628166,1.261208,3.929564,-1.934340
11/09/2015 23:00,55.508680,1.722947,4.148251,-1.527242
12/09/2015 23:00,59.590865,0.256831,0.516835,-0.952529
13/09/2015 23:00,62.702570,0.835477,1.389362,0.859264
14/09/2015 23:00,70.922596,1.022031,2.258689,0.207974
15/09/2015 23:00,136.294728,0.326903,9.185449,-0.752679
16/09/2015 23:00,141.707844,0.685861,1.772994,-2.077777
17/09/2015 23:00,147.529736,0.009902,0.864830,-4.150064
18/09/2015 23:00,188.458847,0.320552,4.987322,-3.468579
19/09/2015 23:00,213.495550,0.201653,3.728472,-3.580140
20/09/2015 23:00,229.063523,0.000000,2.511197,-4.152480
21/09/2015 23:00,235.448285,0.000000,1.249812,-5.480309
22/09/2015 23:00,246.652576,0.192243,2.157001,-3.909385
23/09/2015 23:00,244.350833,0.000813,0.450116,-4.628563
24/09/2015 23:00,237.455070,0.000000,0.000000,-6.204994
25/09/2015 23:00,245.607548,0.164423,1.943619,-3.236764
26/09/2015 23:00,301.017847,2.682612,11.475423,-1.321509
27/09/2015 23:00,303.843635,0.085835,0.937510,-3.073393
28/09/2015 23:00,347.834343,0.336228,5.091397,-4.003061
29/09/2015 23:00,346.461655,0.000000,0.948931,-4.717469
30/09/2015 23:00,348.186367,0.048204,1.143693,-3.454957
01/10/2015 23:00,367.947261,0.000000,3.784153,-3.898091
02/10/2015 23:00,369.482161,0.000000,1.307674,-3.427424
03/10/2015 23:00,360.475006,0.447598,0.737244,0.979214
04/10/2015 23:00,358.781560,1.017710,0.806976,0.660721
05/10/2015 23:00,369.984735,0.878640,2.112345,-0.056262
06/10/2015 23:00,372.092291,0.029415,0.974794,-2.479770
07/10/2015 23:00,367.832649,0.000000,0.086403,-8.376763
08/10/2015 23:00,364.565451,0.000000,0.092579,-10.575991
09/10/2015 23:00,363.928319,0.000000,0.266164,-11.726757
10/10/2015 23:00,362.649318,0.000000,0.195808,-11.416129
11/10/2015 23:00,359.086871,0.000000,0.034945,-7.509808
12/10/2015 23:00,355.299825,0.000000,0.000000,-3.348861
13/10/2015 23:00,351.819989,0.000322,0.011777,-3.422345
14/10/2015 23:00,356.176811,0.089455,0.943722,-2.901034
15/10/2015 23:00,352.506299,0.000000,0.000000,-4.845023
16/10/2015 23:00,349.452934,0.000000,0.003702,-8.372099
17/10/2015 23:00,347.967682,0.000000,0.092579,-10.473873
18/10/2015 23:00,380.754799,0.000000,2.675553,-7.608238
19/10/2015 23:00,419.496276,0.000000,3.761009,-6.720315
20/10/2015 23:00,405.610250,0.000000,0.081006,-9.593760
21/10/2015 23:00,402.428254,0.000000,0.474466,-10.313363
22/10/2015 23:00,427.093436,0.000000,2.638492,-7.864601
23/10/2015 23:00,421.111434,0.000000,0.590189,-7.651169
24/10/2015 23:00,411.108739,0.000000,0.000242,-6.629836
25/10/2015 23:00,411.701996,0.000000,0.636478,-6.905474
26/10/2015 23:00,419.471035,0.000000,1.284529,-5.389760
27/10/2015 23:00,441.341125,0.000000,2.499624,-8.574351
28/10/2015 23:00,440.868662,0.000000,0.857991,-12.011453
29/10/2015 23:00,458.941754,0.000000,1.932580,-13.565641
30/10/2015 23:00,493.097059,0.000000,3.416794,-14.919012
31/10/2015 23:00,483.042267,0.000000,0.439749,-15.363735
01/11/2015 23:00,473.053369,0.000000,0.590189,-11.545158
02/11/2015 23:00,478.041213,0.080444,2.079585,-3.661132
03/11/2015 23:00,467.404461,0.117164,0.335632,-2.802845
04/11/2015 23:00,460.149688,0.013628,0.280694,-3.459610
05/11/2015 23:00,461.053418,0.014512,0.915863,-4.806127
06/11/2015 23:00,482.186225,0.000000,2.210316,-8.723528
07/11/2015 23:00,510.495381,0.000000,2.342133,-13.983520
08/11/2015 23:00,507.334862,0.000000,0.709161,-11.452776
09/11/2015 23:00,495.477580,0.000000,0.532327,-7.988626
10/11/2015 23:00,481.858646,0.000000,0.000000,-9.040482
11/11/2015 23:00,474.132691,0.000000,0.069434,-11.303714
12/11/2015 23:00,497.699003,0.000000,1.891304,-13.847836
13/11/2015 23:00,505.342526,0.000000,1.103881,-19.781666
14/11/2015 23:00,503.220358,0.000000,0.358742,-22.362502
15/11/2015 23:00,497.504615,0.000000,0.128454,-24.434266
16/11/2015 23:00,493.775090,0.000000,0.208302,-25.903213
17/11/2015 23:00,504.115640,0.000000,0.995221,-23.577855
18/11/2015 23:00,499.229122,0.000000,0.219874,-24.261929
19/11/2015 23:00,491.099427,0.000000,0.011572,-24.072156
20/11/2015 23:00,523.267517,0.000000,2.569058,-19.314554
21/11/2015 23:00,541.876005,0.000000,1.797866,-20.707919
22/11/2015 23:00,557.824992,0.000000,1.534453,-19.641833
23/11/2015 23:00,551.485116,0.000000,0.624906,-18.462354
24/11/2015 23:00,551.879358,0.000000,1.654844,-12.296229
25/11/2015 23:00,529.269330,0.000126,0.012787,-5.382884
26/11/2015 23:00,522.034935,0.000000,0.486038,-8.929777
27/11/2015 23:00,518.505053,0.000000,0.277736,-14.087289
28/11/2015 23:00,545.317720,0.000000,2.904656,-18.132094
29/11/2015 23:00,535.856447,0.000000,0.081006,-20.213298
30/11/2015 23:00,530.795675,0.000000,0.150440,-25.287425
01/12/2015 23:00,526.990376,0.000000,0.115723,-29.857080
02/12/2015 23:00,532.465804,0.000000,0.636478,-29.889161
03/12/2015 23:00,530.926798,0.000000,0.185157,-31.653069
04/12/2015 23:00,529.164886,0.000000,0.127296,-34.975252
05/12/2015 23:00,527.652374,0.000000,0.150440,-33.485601
06/12/2015 23:00,524.751897,0.000000,0.092579,-30.835037
07/12/2015 23:00,523.009434,0.000000,0.127296,-28.679890
08/12/2015 23:00,527.268134,0.000000,0.451321,-27.219194
09/12/2015 23:00,529.865911,0.000000,0.416604,-26.656195
10/12/2015 23:00,533.664797,0.000000,0.497610,-26.097912
11/12/2015 23:00,529.542480,0.000000,0.109730,-27.860806
12/12/2015 23:00,524.676638,0.000000,0.023145,-29.015654
13/12/2015 23:00,526.691071,0.000000,0.358742,-27.322566
14/12/2015 23:00,523.526499,0.000000,0.162013,-25.946515
15/12/2015 23:00,521.031827,0.000000,0.155162,-22.504473
16/12/2015 23:00,516.853393,0.000000,0.092579,-12.440182
17/12/2015 23:00,516.098478,0.000000,0.358742,-9.901056
18/12/2015 23:00,538.344190,0.000000,1.724278,-13.099563
19/12/2015 23:00,550.359466,0.000000,1.134089,-18.698244
20/12/2015 23:00,552.231900,0.000000,0.674980,-19.922488
21/12/2015 23:00,559.077190,0.000000,1.076227,-21.424417
22/12/2015 23:00,556.667466,0.000000,0.312453,-25.301012
23/12/2015 23:00,556.608058,0.000000,0.386462,-26.681084
24/12/2015 23:00,556.409576,0.000000,0.597000,-26.693818
25/12/2015 23:00,551.100643,0.000000,0.099811,-27.818089
26/12/2015 23:00,543.155260,0.000000,0.002042,-22.022741
27/12/2015 23:00,536.081204,0.000000,0.003454,-15.455068
28/12/2015 23:00,532.124161,0.000000,0.015583,-22.816041
29/12/2015 23:00,569.324560,0.000000,2.233461,-24.687320
30/12/2015 23:00,596.487914,0.000000,2.314467,-13.864883
31/12/2015 23:00,608.703650,0.000000,1.921008,-11.598613
