Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,790.379983,0.000000,0.288022,-27.379753
15/03/2015 23:00,782.851212,0.000000,0.007589,-26.970104
16/03/2015 23:00,775.247489,0.000000,0.010309,-20.812905
17/03/2015 23:00,770.562538,0.000000,0.268022,-9.048234
18/03/2015 23:00,766.181533,0.000000,0.248347,-9.437887
19/03/2015 23:00,767.638206,0.000000,0.515427,-17.258288
20/03/2015 23:00,766.866126,0.000000,0.350491,-18.443403
21/03/2015 23:00,763.118671,0.000000,0.134011,-20.686827
22/03/2015 23:00,759.289972,0.000000,0.082468,-18.793950
23/03/2015 23:00,781.714980,0.000000,1.661073,-14.984691
24/03/2015 23:00,777.610641,0.000000,0.319565,-16.154081
25/03/2015 23:00,769.703666,0.000000,0.053983,-13.304212
26/03/2015 23:00,762.367899,0.000000,0.000000,-13.457088
27/03/2015 23:00,758.668489,0.000000,0.092777,-15.851779
28/03/2015 23:00,773.071900,0.000000,1.123632,-16.238874
29/03/2015 23:00,798.877754,0.000000,2.989479,-14.766695
30/03/2015 23:00,797.583871,0.000000,1.103015,-16.041680
31/03/2015 23:00,795.552060,0.000000,0.680364,-17.230960
01/04/2015 23:00,792.453134,0.000000,0.422651,-18.222414
02/04/2015 23:00,795.885736,0.000000,0.700981,-16.724948
03/04/2015 23:00,797.314665,0.000000,0.597896,-15.202471
04/04/2015 23:00,791.964928,0.000000,0.278331,-15.781338
05/04/2015 23:00,788.095105,0.000000,0.186713,-18.713955
06/04/2015 23:00,783.911396,0.000000,0.156402,-18.185057
07/04/2015 23:00,780.954725,0.000000,0.247405,-15.132132
08/04/2015 23:00,784.450306,0.000000,0.742673,-13.505209
09/04/2015 23:00,779.538134,0.000000,0.082468,-9.581133
10/04/2015 23:00,796.147691,0.000000,1.716201,-11.349287
11/04/2015 23:00,813.746597,0.000000,2.164795,-11.092623
12/04/2015 23:00,823.394259,0.000000,1.684338,-11.240858
13/04/2015 23:00,818.053154,0.000000,0.443268,-10.225199
14/04/2015 23:00,809.109146,0.000000,0.123703,-10.282798
15/04/2015 23:00,802.469486,0.000000,0.072160,-12.883725
16/04/2015 23:00,799.608154,0.000000,0.268022,-13.849016
17/04/2015 23:00,797.756058,0.000000,0.309256,-12.721163
18/04/2015 23:00,812.991912,0.000000,1.793688,-10.126754
19/04/2015 23:00,805.532338,0.000000,0.103085,-6.802065
20/04/2015 23:00,794.772382,0.063669,0.070617,0.047731
21/04/2015 23:00,802.707803,0.570042,1.975207,-1.539006
22/04/2015 23:00,813.128470,1.130520,2.941785,-2.547782
23/04/2015 23:00,807.297442,0.005798,0.085127,-2.602728
24/04/2015 23:00,801.326439,0.000000,0.000000,-2.437954
25/04/2015 23:00,796.962414,0.001254,0.009843,-2.981679
26/04/2015 23:00,793.036950,0.000000,0.000000,-3.805508
27/04/2015 23:00,789.314946,0.003411,0.016117,-3.568537
28/04/2015 23:00,786.518669,0.000422,0.071603,-5.710276
29/04/2015 23:00,788.717851,0.000000,0.432959,-7.048224
30/04/2015 23:00,792.696159,0.000493,0.669406,-5.578660
01/05/2015 23:00,793.166497,0.000000,0.433826,-4.780648
02/05/2015 23:00,787.310559,0.006211,0.014804,-2.250184
03/05/2015 23:00,783.694865,0.000007,0.000046,-2.341635
04/05/2015 23:00,780.883227,0.000000,0.045147,-1.629545
05/05/2015 23:00,797.109709,0.019665,1.966682,-3.911158
06/05/2015 23:00,795.503889,0.000374,0.269503,-4.360997
07/05/2015 23:00,787.727930,0.000000,0.000000,-1.274174
08/05/2015 23:00,774.660146,0.012853,0.005988,1.913443
09/05/2015 23:00,763.249660,0.466444,0.054585,3.086131
10/05/2015 23:00,769.003880,0.825919,1.224210,0.117271
11/05/2015 23:00,771.012498,0.251346,0.585811,-0.331138
12/05/2015 23:00,760.668797,0.238641,0.396404,0.471896
13/05/2015 23:00,754.096066,0.001187,0.001753,1.641746
14/05/2015 23:00,747.498476,0.015231,0.031445,-0.006992
15/05/2015 23:00,735.085274,0.168532,0.028252,2.307436
16/05/2015 23:00,723.662461,0.002190,0.000207,5.426513
17/05/2015 23:00,699.742981,0.000975,0.000000,6.888841
18/05/2015 23:00,675.134302,0.001941,0.000000,9.131397
19/05/2015 23:00,655.197500,0.000000,0.000000,10.043019
20/05/2015 23:00,626.728060,0.010150,0.000000,9.544461
21/05/2015 23:00,605.421543,0.011390,0.000000,11.646774
22/05/2015 23:00,581.944241,0.000000,0.000000,9.336201
23/05/2015 23:00,546.436611,0.000000,0.000000,8.802305
24/05/2015 23:00,497.295193,0.000000,0.000000,11.931148
25/05/2015 23:00,466.943803,0.093750,0.000000,9.283911
26/05/2015 23:00,448.769181,1.340511,0.014583,5.893098
27/05/2015 23:00,438.762902,0.000000,0.000000,6.828825
28/05/2015 23:00,412.540051,0.007812,0.000000,10.179729
29/05/2015 23:00,394.282728,6.592846,0.145513,5.502232
30/05/2015 23:00,391.288853,0.185143,0.050378,2.162578
31/05/2015 23:00,384.102608,0.241843,0.237562,1.847551
01/06/2015 23:00,378.951791,0.067146,0.138189,-0.357414
02/06/2015 23:00,384.697918,2.026819,2.077986,-0.202299
03/06/2015 23:00,376.340998,0.417823,0.371232,-0.902814
04/06/2015 23:00,379.717273,0.820777,2.230634,-1.509694
05/06/2015 23:00,416.848802,0.000000,6.803643,-1.330099
06/06/2015 23:00,409.676028,0.246541,0.790813,1.581575
07/06/2015 23:00,392.956671,0.007703,0.000144,7.616015
08/06/2015 23:00,365.374258,0.710937,0.000000,11.037402
09/06/2015 23:00,345.274889,0.719924,0.000000,10.934544
10/06/2015 23:00,321.085945,0.409887,0.000000,9.872279
11/06/2015 23:00,295.291593,5.404975,0.032609,6.231585
12/06/2015 23:00,291.367649,0.150182,0.098206,3.663964
13/06/2015 23:00,268.276834,0.429688,0.000000,8.374144
14/06/2015 23:00,232.887669,0.593750,0.000000,11.267406
15/06/2015 23:00,176.246606,0.000000,0.000000,14.489334
16/06/2015 23:00,110.029999,0.898437,0.000000,12.613148
17/06/2015 23:00,61.010771,0.000000,0.000000,15.098042
18/06/2015 23:00,2.351674,0.703125,0.000000,16.764685
19/06/2015 23:00,2.351674,0.843750,0.000000,16.536783
20/06/2015 23:00,2.351674,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.252353,0.027821,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.804260,0.021181,7.108639
11/08/2015 23:00,0.000000,6.153621,1.014080,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.783460,0.028010,4.177403
18/08/2015 23:00,0.000000,0.040386,1.822867,1.922409
19/08/2015 23:00,0.000000,1.433501,1.994827,1.200197
20/08/2015 23:00,0.000000,0.144377,0.046591,2.559904
21/08/2015 23:00,0.000000,0.181408,0.018346,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.311458,0.002457,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.083840,8.521435,0.610846,5.785082
28/08/2015 23:00,0.000000,0.069602,3.918186,2.549610
29/08/2015 23:00,0.000000,1.097021,0.871910,3.203245
30/08/2015 23:00,0.000000,2.100482,0.929339,3.210660
31/08/2015 23:00,0.000000,0.310784,2.795881,2.031130
01/09/2015 23:00,0.000000,0.539121,0.381339,2.647050
02/09/2015 23:00,0.000000,0.147303,0.022114,4.693109
03/09/2015 23:00,0.000000,0.015036,0.000777,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.678711,1.085826,3.270112
09/09/2015 23:00,13.324819,1.849085,4.574252,-0.030183
10/09/2015 23:00,29.773613,1.163655,3.629147,-1.934340
11/09/2015 23:00,52.464713,1.636117,3.809803,-1.527242
12/09/2015 23:00,56.315938,0.253705,0.464518,-0.952529
13/09/2015 23:00,59.358080,0.814577,1.265211,0.859264
14/09/2015 23:00,66.234440,0.992553,2.050919,0.207974
15/09/2015 23:00,124.165369,0.242440,8.293779,-0.752679
16/09/2015 23:00,130.137892,0.660848,1.612376,-2.077777
17/09/2015 23:00,135.500833,0.001476,0.781502,-4.150064
18/09/2015 23:00,173.498437,0.250360,4.535287,-3.468579
19/09/2015 23:00,195.093875,0.150118,3.389295,-3.580140
20/09/2015 23:00,208.348134,0.000000,2.236955,-4.152480
21/09/2015 23:00,214.395938,0.000000,1.113323,-5.480309
22/09/2015 23:00,225.635878,0.121617,2.014631,-3.909385
23/09/2015 23:00,223.786051,0.000000,0.402033,-4.628563
24/09/2015 23:00,217.616495,0.000000,0.000000,-6.204994
25/09/2015 23:00,225.215689,0.113881,1.798050,-3.236764
26/09/2015 23:00,273.964418,2.615954,10.310177,-1.321509
27/09/2015 23:00,277.073369,0.072461,0.852775,-3.073393
28/09/2015 23:00,317.982220,0.218938,4.690142,-4.003061
29/09/2015 23:00,316.826322,0.000000,0.845301,-4.717469
30/09/2015 23:00,318.554228,0.037682,1.032677,-3.454957
01/10/2015 23:00,336.211318,0.000000,3.370896,-3.898091
02/10/2015 23:00,337.681809,0.000000,1.164866,-3.427424
03/10/2015 23:00,330.012537,0.434234,0.674365,0.979214
04/10/2015 23:00,328.887102,0.990208,0.755136,0.660721
05/10/2015 23:00,339.965185,0.852148,1.916618,-0.056262
06/10/2015 23:00,342.154764,0.019838,0.880976,-2.479770
07/10/2015 23:00,338.456629,0.000000,0.076967,-8.376763
08/10/2015 23:00,335.547688,0.000000,0.082468,-10.575991
09/10/2015 23:00,334.971515,0.000000,0.237097,-11.726757
10/10/2015 23:00,333.841517,0.000000,0.174424,-11.416129
11/10/2015 23:00,330.648550,0.000000,0.031129,-7.509808
12/10/2015 23:00,327.248627,0.000000,0.000000,-3.348861
13/10/2015 23:00,324.106548,0.000178,0.010682,-3.422345
14/10/2015 23:00,328.099706,0.074717,0.860106,-2.901034
15/10/2015 23:00,324.816908,0.000000,0.000000,-4.845023
16/10/2015 23:00,322.085919,0.000000,0.003298,-8.372099
17/10/2015 23:00,320.731322,0.000000,0.082468,-10.473873
18/10/2015 23:00,349.509891,0.000000,2.383363,-7.608238
19/10/2015 23:00,383.577459,0.000000,3.350279,-6.720315
20/10/2015 23:00,372.060108,0.000000,0.072160,-9.593760
21/10/2015 23:00,368.981886,0.000000,0.422651,-10.313363
22/10/2015 23:00,389.492944,0.000000,2.350349,-7.864601
23/10/2015 23:00,384.843572,0.000000,0.525736,-7.651169
24/10/2015 23:00,376.505581,0.000000,0.000215,-6.629836
25/10/2015 23:00,377.263754,0.000000,0.566970,-6.905474
26/10/2015 23:00,384.061931,0.000000,1.144249,-5.389760
27/10/2015 23:00,402.715890,0.000000,2.226647,-8.574351
28/10/2015 23:00,402.834131,0.000000,0.764292,-12.011453
29/10/2015 23:00,420.761580,0.000000,1.721528,-13.565641
30/10/2015 23:00,451.628804,0.000000,3.043655,-14.919012
31/10/2015 23:00,442.016613,0.000000,0.391725,-15.363735
01/11/2015 23:00,432.769894,0.000000,0.525736,-11.545158
02/11/2015 23:00,437.527694,0.056486,1.884092,-3.661132
03/11/2015 23:00,427.996486,0.105946,0.313781,-2.802845
04/11/2015 23:00,421.481598,0.010532,0.254125,-3.459610
05/11/2015 23:00,422.292505,0.006917,0.825866,-4.806127
06/11/2015 23:00,441.131033,0.000000,1.968933,-8.723528
07/11/2015 23:00,466.250355,0.000000,2.086355,-13.983520
08/11/2015 23:00,463.293095,0.000000,0.631715,-11.452776
09/11/2015 23:00,452.540296,0.000000,0.474193,-7.988626
10/11/2015 23:00,440.801597,0.000000,0.000000,-9.040482
11/11/2015 23:00,433.995973,0.000000,0.061851,-11.303714
12/11/2015 23:00,454.997517,0.000000,1.684759,-13.847836
13/11/2015 23:00,461.821244,0.000000,0.983329,-19.781666
14/11/2015 23:00,460.101758,0.000000,0.319565,-22.362502
15/11/2015 23:00,455.197838,0.000000,0.114425,-24.434266
16/11/2015 23:00,452.042183,0.000000,0.185554,-25.903213
17/11/2015 23:00,461.469103,0.000000,0.886535,-23.577855
18/11/2015 23:00,457.374154,0.000000,0.195862,-24.261929
19/11/2015 23:00,450.329469,0.000000,0.010309,-24.072156
20/11/2015 23:00,479.221901,0.000000,2.288498,-19.314554
21/11/2015 23:00,495.509622,0.000000,1.601526,-20.707919
22/11/2015 23:00,509.998695,0.000000,1.366879,-19.641833
23/11/2015 23:00,505.247316,0.000000,0.556662,-18.462354
24/11/2015 23:00,506.346102,0.000000,1.474123,-12.296229
25/11/2015 23:00,486.039603,0.000000,0.011558,-5.382884
26/11/2015 23:00,479.343755,0.000000,0.432959,-8.929777
27/11/2015 23:00,476.309195,0.000000,0.247405,-14.087289
28/11/2015 23:00,501.046297,0.000000,2.587446,-18.132094
29/11/2015 23:00,492.854490,0.000000,0.072160,-20.213298
30/11/2015 23:00,487.808247,0.000000,0.134011,-25.287425
01/12/2015 23:00,484.262149,0.000000,0.103085,-29.857080
02/12/2015 23:00,488.614611,0.000000,0.566970,-29.889161
03/12/2015 23:00,486.863188,0.000000,0.164937,-31.653069
04/12/2015 23:00,485.264445,0.000000,0.113394,-34.975252
05/12/2015 23:00,483.938277,0.000000,0.134011,-33.485601
06/12/2015 23:00,481.565643,0.000000,0.082468,-30.835037
07/12/2015 23:00,480.302824,0.000000,0.113394,-28.679890
08/12/2015 23:00,484.302878,0.000000,0.402033,-27.219194
09/12/2015 23:00,486.319653,0.000000,0.371108,-26.656195
10/12/2015 23:00,490.031579,0.000000,0.443268,-26.097912
11/12/2015 23:00,486.846907,0.000000,0.097746,-27.860806
12/12/2015 23:00,483.113084,0.000000,0.020617,-29.015654
13/12/2015 23:00,485.628697,0.000000,0.319565,-27.322566
14/12/2015 23:00,483.375139,0.000000,0.144320,-25.946515
15/12/2015 23:00,481.159206,0.000000,0.138217,-22.504473
16/12/2015 23:00,476.875809,0.000000,0.082468,-12.440182
17/12/2015 23:00,475.435926,0.000000,0.319565,-9.901056
18/12/2015 23:00,495.791749,0.000000,1.535974,-13.099563
19/12/2015 23:00,506.342164,0.000000,1.010238,-18.698244
20/12/2015 23:00,506.897209,0.000000,0.601267,-19.922488
21/12/2015 23:00,511.756176,0.000000,0.958695,-21.424417
22/12/2015 23:00,508.805970,0.000000,0.278331,-25.301012
23/12/2015 23:00,509.185413,0.000000,0.344257,-26.681084
24/12/2015 23:00,509.888286,0.000000,0.531803,-26.693818
25/12/2015 23:00,506.227769,0.000000,0.088911,-27.818089
26/12/2015 23:00,499.317117,0.000000,0.001819,-22.022741
27/12/2015 23:00,492.429641,0.000000,0.003077,-15.455068
28/12/2015 23:00,488.762917,0.000000,0.013882,-22.816041
29/12/2015 23:00,522.719067,0.000000,1.989550,-24.687320
30/12/2015 23:00,546.799077,0.000000,2.061710,-13.864883
31/12/2015 23:00,556.892696,0.000000,1.711219,-11.598613
