Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,795.052534,0.000000,0.298220,-27.379753
15/03/2015 23:00,787.540257,0.000000,0.007858,-26.970104
16/03/2015 23:00,780.386410,0.000000,0.010674,-20.812905
17/03/2015 23:00,775.908035,0.000000,0.277512,-9.048234
18/03/2015 23:00,771.456942,0.007644,0.246696,-9.437887
19/03/2015 23:00,773.016471,0.000000,0.533677,-17.258288
20/03/2015 23:00,772.019736,0.000000,0.362900,-18.443403
21/03/2015 23:00,768.013433,0.000000,0.138756,-20.686827
22/03/2015 23:00,764.030016,0.000000,0.085388,-18.793950
23/03/2015 23:00,787.344673,0.000000,1.719886,-14.984691
24/03/2015 23:00,782.140307,0.000000,0.330880,-16.154081
25/03/2015 23:00,773.223113,0.000000,0.055894,-13.304212
26/03/2015 23:00,766.018788,0.000000,0.000000,-13.457088
27/03/2015 23:00,762.424568,0.000000,0.096062,-15.851779
28/03/2015 23:00,777.613689,0.000000,1.163416,-16.238874
29/03/2015 23:00,805.227183,0.000000,3.095327,-14.766695
30/03/2015 23:00,803.833825,0.000000,1.142069,-16.041680
31/03/2015 23:00,801.794600,0.000000,0.704454,-17.230960
01/04/2015 23:00,798.604285,0.000000,0.437615,-18.222414
02/04/2015 23:00,802.846936,0.000000,0.725801,-16.724948
03/04/2015 23:00,804.870949,0.000000,0.619065,-15.202471
04/04/2015 23:00,798.910927,0.000000,0.288186,-15.781338
05/04/2015 23:00,794.464886,0.000000,0.193324,-18.713955
06/04/2015 23:00,790.019407,0.000000,0.161940,-18.185057
07/04/2015 23:00,786.804298,0.000000,0.256165,-15.132132
08/04/2015 23:00,790.312391,0.000000,0.768968,-13.505209
09/04/2015 23:00,785.118061,0.000000,0.085388,-9.581133
10/04/2015 23:00,803.131488,0.000000,1.776967,-11.349287
11/04/2015 23:00,822.214862,0.000000,2.241444,-11.092623
12/04/2015 23:00,830.126685,0.000000,1.743975,-11.240858
13/04/2015 23:00,825.180717,0.000000,0.458962,-10.225199
14/04/2015 23:00,816.452415,0.000000,0.128083,-10.282798
15/04/2015 23:00,809.737787,0.000000,0.074715,-12.883725
16/04/2015 23:00,806.912019,0.000000,0.277512,-13.849016
17/04/2015 23:00,805.096217,0.000000,0.320206,-12.721163
18/04/2015 23:00,820.703218,0.000000,1.857196,-10.126754
19/04/2015 23:00,812.516837,0.001590,0.104563,-6.802065
20/04/2015 23:00,795.679687,0.073354,0.059886,0.047731
21/04/2015 23:00,805.706474,0.745378,1.805597,-1.539006
22/04/2015 23:00,812.224781,1.873079,2.031450,-2.547782
23/04/2015 23:00,806.846452,0.012385,0.079142,-2.602728
24/04/2015 23:00,801.266710,0.000000,0.000000,-2.437954
25/04/2015 23:00,797.076675,0.001802,0.009443,-2.981679
26/04/2015 23:00,793.265973,0.000000,0.000000,-3.805508
27/04/2015 23:00,789.606926,0.006019,0.013123,-3.568537
28/04/2015 23:00,786.852595,0.006734,0.065515,-5.710276
29/04/2015 23:00,789.215642,0.010988,0.433277,-7.048224
30/04/2015 23:00,793.104711,0.049863,0.625657,-5.578660
01/05/2015 23:00,793.403674,0.037799,0.397545,-4.780648
02/05/2015 23:00,786.593687,0.009566,0.010744,-2.250184
03/05/2015 23:00,783.103959,0.000012,0.000041,-2.341635
04/05/2015 23:00,780.318801,0.002433,0.043421,-1.629545
05/05/2015 23:00,797.438971,0.171262,1.829202,-3.911158
06/05/2015 23:00,796.085191,0.035218,0.231441,-4.360997
07/05/2015 23:00,791.304527,0.000000,0.000000,-1.274174
08/05/2015 23:00,780.462682,0.014296,0.004229,1.913443
09/05/2015 23:00,769.227865,0.475724,0.043840,3.086131
10/05/2015 23:00,773.885993,1.039953,0.975139,0.117271
11/05/2015 23:00,775.387145,0.338450,0.487550,-0.331138
12/05/2015 23:00,765.775387,0.309029,0.314274,0.471896
13/05/2015 23:00,759.844442,0.001687,0.001134,1.641746
14/05/2015 23:00,753.564165,0.019072,0.027311,-0.006992
15/05/2015 23:00,741.415833,0.174380,0.021263,2.307436
16/05/2015 23:00,729.416676,0.002192,0.000211,5.426513
17/05/2015 23:00,703.318158,0.000975,0.000000,6.888841
18/05/2015 23:00,679.418247,0.001941,0.000000,9.131397
19/05/2015 23:00,660.218249,0.000000,0.000000,10.043019
20/05/2015 23:00,629.610355,0.010150,0.000000,9.544461
21/05/2015 23:00,608.731573,0.011390,0.000000,11.646774
22/05/2015 23:00,586.442988,0.000000,0.000000,9.336201
23/05/2015 23:00,550.536066,0.000000,0.000000,8.802305
24/05/2015 23:00,501.240993,0.000000,0.000000,11.931148
25/05/2015 23:00,472.504386,0.093750,0.000000,9.283911
26/05/2015 23:00,454.538354,1.321188,0.041498,5.893098
27/05/2015 23:00,444.487224,0.000000,0.000000,6.828825
28/05/2015 23:00,415.676043,0.007812,0.000000,10.179729
29/05/2015 23:00,399.913844,6.577641,0.171437,5.502232
30/05/2015 23:00,396.615705,0.191010,0.044147,2.162578
31/05/2015 23:00,388.326590,0.306834,0.157182,1.847551
01/06/2015 23:00,383.378914,0.082212,0.122498,-0.357414
02/06/2015 23:00,387.830780,2.229735,1.874335,-0.202299
03/06/2015 23:00,381.154576,0.488068,0.288406,-0.902814
04/06/2015 23:00,388.042121,1.022808,2.033597,-1.509694
05/06/2015 23:00,432.408624,0.000000,7.044538,-1.330099
06/06/2015 23:00,421.116476,0.321257,0.716734,1.581575
07/06/2015 23:00,402.511544,0.007582,0.000315,7.616015
08/06/2015 23:00,373.552401,0.710937,0.000000,11.037402
09/06/2015 23:00,350.319611,0.719924,0.000000,10.934544
10/06/2015 23:00,326.771779,0.409887,0.000000,9.872279
11/06/2015 23:00,298.533535,5.331362,0.134334,6.231585
12/06/2015 23:00,295.072697,0.176296,0.066006,3.663964
13/06/2015 23:00,273.973500,0.429688,0.000000,8.374144
14/06/2015 23:00,239.650574,0.593750,0.000000,11.267406
15/06/2015 23:00,181.452460,0.000000,0.000000,14.489334
16/06/2015 23:00,112.014018,0.898437,0.000000,12.613148
17/06/2015 23:00,66.226631,0.000000,0.000000,15.098042
18/06/2015 23:00,1.862238,0.703125,0.000000,16.764685
19/06/2015 23:00,1.175342,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.397398,0.001420,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.253609,0.027090,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.693834,0.172797,7.108639
11/08/2015 23:00,0.000000,6.327691,0.812167,5.039443
12/08/2015 23:00,0.000000,0.351121,0.002177,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.782450,0.030382,4.177403
18/08/2015 23:00,0.000000,0.600355,1.122372,1.922409
19/08/2015 23:00,0.000000,1.832146,1.520823,1.200197
20/08/2015 23:00,0.000358,0.156203,0.032085,2.559904
21/08/2015 23:00,0.000000,0.181889,0.018339,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.299817,0.018448,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.136044,8.588741,0.540520,5.785082
28/08/2015 23:00,0.000000,1.222993,2.481138,2.549610
29/08/2015 23:00,0.000000,1.349658,0.557626,3.203245
30/08/2015 23:00,0.000000,2.335154,0.641633,3.210660
31/08/2015 23:00,0.000000,1.006242,1.944730,2.031130
01/09/2015 23:00,0.000000,0.650884,0.242149,2.647050
02/09/2015 23:00,0.000000,0.149956,0.019272,4.693109
03/09/2015 23:00,0.000000,0.014958,0.000911,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015613,0.000016,5.943749
08/09/2015 23:00,0.000000,4.925162,0.787567,3.270112
09/09/2015 23:00,12.687679,2.799503,3.437737,-0.030183
10/09/2015 23:00,22.502173,1.920068,2.724221,-1.934340
11/09/2015 23:00,39.538418,2.455117,2.825768,-1.527242
12/09/2015 23:00,43.086352,0.321971,0.387699,-0.952529
13/09/2015 23:00,44.760819,1.120939,0.891452,0.859264
14/09/2015 23:00,51.581425,1.442220,1.509195,0.207974
15/09/2015 23:00,101.346736,1.356251,7.065731,-0.752679
16/09/2015 23:00,105.472219,0.919855,1.315606,-2.077777
17/09/2015 23:00,110.954140,0.127586,0.636879,-4.150064
18/09/2015 23:00,144.579583,0.926747,3.771778,-3.468579
19/09/2015 23:00,166.624355,0.614367,2.875036,-3.580140
20/09/2015 23:00,182.685180,0.141818,2.122405,-4.152480
21/09/2015 23:00,190.966419,0.049497,1.085119,-5.480309
22/09/2015 23:00,198.443138,0.658543,1.352407,-3.909385
23/09/2015 23:00,199.052891,0.023909,0.383604,-4.628563
24/09/2015 23:00,194.693642,0.000000,0.000000,-6.204994
25/09/2015 23:00,199.924692,0.570065,1.238469,-3.236764
26/09/2015 23:00,244.351175,3.777039,9.088937,-1.321509
27/09/2015 23:00,248.556647,0.161508,0.761311,-3.073393
28/09/2015 23:00,280.287978,1.241835,3.458709,-4.003061
29/09/2015 23:00,283.404050,0.029712,0.834638,-4.717469
30/09/2015 23:00,287.444946,0.139205,0.930538,-3.454957
01/10/2015 23:00,308.629459,0.000000,3.490248,-3.898091
02/10/2015 23:00,312.018946,0.041529,1.149373,-3.427424
03/10/2015 23:00,304.432717,0.607842,0.461056,0.979214
04/10/2015 23:00,303.095975,1.169584,0.536807,0.660721
05/10/2015 23:00,311.368437,1.257250,1.431023,-0.056262
06/10/2015 23:00,313.521876,0.170858,0.705843,-2.479770
07/10/2015 23:00,310.997404,0.000000,0.079693,-8.376763
08/10/2015 23:00,309.034867,0.000000,0.085388,-10.575991
09/10/2015 23:00,309.357410,0.000000,0.245491,-11.726757
10/10/2015 23:00,309.044606,0.000000,0.180600,-11.416129
11/10/2015 23:00,306.619401,0.000000,0.032231,-7.509808
12/10/2015 23:00,303.942524,0.000000,0.000000,-3.348861
13/10/2015 23:00,301.465868,0.001265,0.009574,-3.422345
14/10/2015 23:00,305.036345,0.206528,0.710478,-2.901034
15/10/2015 23:00,302.401271,0.000000,0.000000,-4.845023
16/10/2015 23:00,300.181791,0.000000,0.003415,-8.372099
17/10/2015 23:00,299.301438,0.000000,0.085388,-10.473873
18/10/2015 23:00,329.678833,0.000000,2.467750,-7.608238
19/10/2015 23:00,364.358874,0.117170,3.308822,-6.720315
20/10/2015 23:00,353.414046,0.000000,0.074715,-9.593760
21/10/2015 23:00,350.882656,0.000000,0.437615,-10.313363
22/10/2015 23:00,372.776087,0.000000,2.433568,-7.864601
23/10/2015 23:00,368.661290,0.000000,0.544351,-7.651169
24/10/2015 23:00,360.551428,0.000003,0.000219,-6.629836
25/10/2015 23:00,361.796277,0.000000,0.587045,-6.905474
26/10/2015 23:00,368.427285,0.081707,1.073134,-5.389760
27/10/2015 23:00,388.708732,0.000000,2.305485,-8.574351
28/10/2015 23:00,389.638667,0.000000,0.791353,-12.011453
29/10/2015 23:00,408.280498,0.000000,1.782481,-13.565641
30/10/2015 23:00,440.129053,0.000000,3.151421,-14.919012
31/10/2015 23:00,430.078658,0.000000,0.405595,-15.363735
01/11/2015 23:00,421.628888,0.000000,0.544351,-11.545158
02/11/2015 23:00,424.408564,0.273976,1.653664,-3.661132
03/11/2015 23:00,414.937151,0.193342,0.205489,-2.802845
04/11/2015 23:00,408.842660,0.035871,0.228505,-3.459610
05/11/2015 23:00,409.852559,0.069589,0.769484,-4.806127
06/11/2015 23:00,429.630207,0.005542,2.031075,-8.723528
07/11/2015 23:00,455.611665,0.000000,2.160226,-13.983520
08/11/2015 23:00,452.381645,0.000000,0.654082,-11.452776
09/11/2015 23:00,442.078183,0.000000,0.490983,-7.988626
10/11/2015 23:00,430.962546,0.000000,0.000000,-9.040482
11/11/2015 23:00,424.520282,0.000000,0.064041,-11.303714
12/11/2015 23:00,447.165744,0.000000,1.744411,-13.847836
13/11/2015 23:00,454.824560,0.000000,1.018145,-19.781666
14/11/2015 23:00,452.974972,0.000000,0.330880,-22.362502
15/11/2015 23:00,447.665099,0.000000,0.118477,-24.434266
16/11/2015 23:00,444.154275,0.000000,0.192124,-25.903213
17/11/2015 23:00,453.622179,0.000000,0.917925,-23.577855
18/11/2015 23:00,449.129752,0.000000,0.202797,-24.261929
19/11/2015 23:00,442.201013,0.000000,0.010674,-24.072156
20/11/2015 23:00,472.808244,0.000000,2.369526,-19.314554
21/11/2015 23:00,491.505655,0.000000,1.658231,-20.707919
22/11/2015 23:00,506.939653,0.000000,1.415276,-19.641833
23/11/2015 23:00,501.688933,0.000000,0.576371,-18.462354
24/11/2015 23:00,502.437601,0.000000,1.526316,-12.296229
25/11/2015 23:00,481.873258,0.001885,0.009392,-5.382884
26/11/2015 23:00,475.403335,0.000000,0.448289,-8.929777
27/11/2015 23:00,472.377042,0.000000,0.256165,-14.087289
28/11/2015 23:00,497.291186,0.000000,2.679059,-18.132094
29/11/2015 23:00,488.760917,0.000000,0.074715,-20.213298
30/11/2015 23:00,484.298880,0.000000,0.138756,-25.287425
01/12/2015 23:00,480.987216,0.000000,0.106735,-29.857080
02/12/2015 23:00,486.047918,0.000000,0.587045,-29.889161
03/12/2015 23:00,484.672451,0.000000,0.170777,-31.653069
04/12/2015 23:00,483.141676,0.000000,0.117409,-34.975252
05/12/2015 23:00,481.860202,0.000000,0.138756,-33.485601
06/12/2015 23:00,479.303377,0.000000,0.085388,-30.835037
07/12/2015 23:00,477.843169,0.000000,0.117409,-28.679890
08/12/2015 23:00,481.923964,0.000000,0.416268,-27.219194
09/12/2015 23:00,484.501165,0.000000,0.384248,-26.656195
10/12/2015 23:00,488.171414,0.000000,0.458962,-26.097912
11/12/2015 23:00,484.508917,0.000000,0.101207,-27.860806
12/12/2015 23:00,480.136430,0.000000,0.021347,-29.015654
13/12/2015 23:00,482.111221,0.000000,0.330880,-27.322566
14/12/2015 23:00,479.163973,0.000000,0.149430,-25.946515
15/12/2015 23:00,476.536691,0.000000,0.143111,-22.504473
16/12/2015 23:00,472.452644,0.000000,0.085388,-12.440182
17/12/2015 23:00,471.620820,0.000000,0.330880,-9.901056
18/12/2015 23:00,492.125701,0.000000,1.590358,-13.099563
19/12/2015 23:00,502.059677,0.000000,1.046007,-18.698244
20/12/2015 23:00,503.332359,0.000000,0.622556,-19.922488
21/12/2015 23:00,509.909931,0.000000,0.992639,-21.424417
22/12/2015 23:00,508.136861,0.000000,0.288186,-25.301012
23/12/2015 23:00,508.558010,0.000000,0.356446,-26.681084
24/12/2015 23:00,508.801481,0.000000,0.550633,-26.693818
25/12/2015 23:00,504.303995,0.000000,0.092059,-27.818089
26/12/2015 23:00,496.766184,0.000000,0.001883,-22.022741
27/12/2015 23:00,490.026621,0.000000,0.003186,-15.455068
28/12/2015 23:00,486.340521,0.000000,0.014373,-22.816041
29/12/2015 23:00,520.714727,0.000000,2.059994,-24.687320
30/12/2015 23:00,544.596858,0.000000,2.134708,-13.864883
31/12/2015 23:00,555.358295,0.000000,1.771808,-11.598613
