Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,821.466390,0.000000,0.306403,-27.379753
15/03/2015 23:00,813.462404,0.000000,0.008074,-26.970104
16/03/2015 23:00,805.347032,0.000000,0.010966,-20.812905
17/03/2015 23:00,800.356609,0.000000,0.285127,-9.048234
18/03/2015 23:00,795.684110,0.000000,0.264197,-9.437887
19/03/2015 23:00,797.174672,0.000000,0.548322,-17.258288
20/03/2015 23:00,796.306355,0.000000,0.372859,-18.443403
21/03/2015 23:00,792.277428,0.000000,0.142564,-20.686827
22/03/2015 23:00,788.174852,0.000000,0.087732,-18.793950
23/03/2015 23:00,812.109209,0.000000,1.767083,-14.984691
24/03/2015 23:00,807.921789,0.000000,0.339960,-16.154081
25/03/2015 23:00,799.497988,0.000000,0.057428,-13.304212
26/03/2015 23:00,791.528402,0.000000,0.000000,-13.457088
27/03/2015 23:00,787.488857,0.000000,0.098698,-15.851779
28/03/2015 23:00,802.700996,0.000000,1.195342,-16.238874
29/03/2015 23:00,830.135592,0.000000,3.180268,-14.766695
30/03/2015 23:00,828.784414,0.000000,1.173409,-16.041680
31/03/2015 23:00,826.595228,0.000000,0.723785,-17.230960
01/04/2015 23:00,823.303890,0.000000,0.449624,-18.222414
02/04/2015 23:00,826.966594,0.000000,0.745718,-16.724948
03/04/2015 23:00,828.546674,0.000000,0.636054,-15.202471
04/04/2015 23:00,823.151238,0.000000,0.296094,-15.781338
05/04/2015 23:00,819.200715,0.000000,0.198629,-18.713955
06/04/2015 23:00,814.826642,0.000000,0.166384,-18.185057
07/04/2015 23:00,811.630719,0.000000,0.263195,-15.132132
08/04/2015 23:00,815.270982,0.000000,0.790070,-13.505209
09/04/2015 23:00,809.985674,0.000000,0.087732,-9.581133
10/04/2015 23:00,827.481750,0.000000,1.825729,-11.349287
11/04/2015 23:00,846.559906,0.000000,2.302953,-11.092623
12/04/2015 23:00,856.435133,0.000000,1.791833,-11.240858
13/04/2015 23:00,849.919798,0.000000,0.471557,-10.225199
14/04/2015 23:00,840.725224,0.000000,0.131597,-10.282798
15/04/2015 23:00,833.756464,0.000000,0.076765,-12.883725
16/04/2015 23:00,830.753142,0.000000,0.285127,-13.849016
17/04/2015 23:00,828.895947,0.000000,0.328993,-12.721163
18/04/2015 23:00,844.991375,0.000000,1.908161,-10.126754
19/04/2015 23:00,836.755088,0.000000,0.109664,-6.802065
20/04/2015 23:00,823.353653,0.070171,0.065998,0.047731
21/04/2015 23:00,830.872347,0.692396,1.929517,-1.539006
22/04/2015 23:00,836.883662,1.750982,2.258584,-2.547782
23/04/2015 23:00,830.683940,0.010029,0.084621,-2.602728
24/04/2015 23:00,824.868285,0.000000,0.000000,-2.437954
25/04/2015 23:00,820.635290,0.001809,0.009692,-2.981679
26/04/2015 23:00,816.807050,0.000000,0.000000,-3.805508
27/04/2015 23:00,813.167709,0.005681,0.013959,-3.568537
28/04/2015 23:00,810.473236,0.001748,0.074311,-5.710276
29/04/2015 23:00,813.074928,0.000000,0.460591,-7.048224
30/04/2015 23:00,817.501573,0.006406,0.703827,-5.578660
01/05/2015 23:00,817.936040,0.000000,0.461513,-4.780648
02/05/2015 23:00,811.137667,0.009530,0.011089,-2.250184
03/05/2015 23:00,807.604353,0.000012,0.000042,-2.341635
04/05/2015 23:00,804.918501,0.000000,0.048028,-1.629545
05/05/2015 23:00,822.267948,0.047070,2.053727,-3.911158
06/05/2015 23:00,820.553971,0.003882,0.281778,-4.360997
07/05/2015 23:00,812.631888,0.000000,0.000000,-1.274174
08/05/2015 23:00,800.162039,0.013805,0.005034,1.913443
09/05/2015 23:00,789.482816,0.501524,0.008827,3.086131
10/05/2015 23:00,795.016590,0.965231,1.106786,0.117271
11/05/2015 23:00,797.116129,0.303688,0.549725,-0.331138
12/05/2015 23:00,787.146687,0.284983,0.356652,0.471896
13/05/2015 23:00,781.217144,0.001401,0.001565,1.641746
14/05/2015 23:00,774.916426,0.016909,0.031097,-0.006992
15/05/2015 23:00,762.866022,0.181349,0.012064,2.307436
16/05/2015 23:00,751.547150,0.002346,0.000000,5.426513
17/05/2015 23:00,727.740964,0.000975,0.000000,6.888841
18/05/2015 23:00,703.784340,0.001941,0.000000,9.131397
19/05/2015 23:00,684.497673,0.000000,0.000000,10.043019
20/05/2015 23:00,656.294878,0.010150,0.000000,9.544461
21/05/2015 23:00,634.621041,0.011390,0.000000,11.646774
22/05/2015 23:00,613.142116,0.000000,0.000000,9.336201
23/05/2015 23:00,574.887496,0.000000,0.000000,8.802305
24/05/2015 23:00,526.915361,0.000000,0.000000,11.931148
25/05/2015 23:00,496.728549,0.093750,0.000000,9.283911
26/05/2015 23:00,481.276453,1.351562,0.000000,5.893098
27/05/2015 23:00,469.939694,0.000000,0.000000,6.828825
28/05/2015 23:00,442.045309,0.007812,0.000000,10.179729
29/05/2015 23:00,426.301539,6.703125,0.000000,5.502232
30/05/2015 23:00,422.481784,0.222016,0.001836,2.162578
31/05/2015 23:00,413.985163,0.289635,0.185638,1.847551
01/06/2015 23:00,409.030118,0.076525,0.133843,-0.357414
02/06/2015 23:00,413.586718,2.236907,1.915702,-0.202299
03/06/2015 23:00,406.369450,0.474375,0.315542,-0.902814
04/06/2015 23:00,410.338445,0.965251,2.170194,-1.509694
05/06/2015 23:00,450.009341,0.000000,7.237852,-1.330099
06/06/2015 23:00,441.566653,0.274632,0.801850,1.581575
07/06/2015 23:00,424.393823,0.007812,0.000000,7.616015
08/06/2015 23:00,395.797955,0.710937,0.000000,11.037402
09/06/2015 23:00,373.528445,0.719924,0.000000,10.934544
10/06/2015 23:00,350.894382,0.409887,0.000000,9.872279
11/06/2015 23:00,323.924129,5.429688,0.000000,6.231585
12/06/2015 23:00,320.317331,0.158303,0.093075,3.663964
13/06/2015 23:00,299.636225,0.429688,0.000000,8.374144
14/06/2015 23:00,263.272989,0.593750,0.000000,11.267406
15/06/2015 23:00,204.732571,0.000000,0.000000,14.489334
16/06/2015 23:00,133.626810,0.898437,0.000000,12.613148
17/06/2015 23:00,84.279877,0.000000,0.000000,15.098042
18/06/2015 23:00,20.771905,0.703125,0.000000,16.764685
19/06/2015 23:00,3.115150,0.843750,0.000000,16.536783
20/06/2015 23:00,3.115150,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.849137,0.102498,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.164645,1.764779,1.922409
19/08/2015 23:00,0.000000,1.539942,1.972725,1.200197
20/08/2015 23:00,0.000000,0.151794,0.039154,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.797903,0.261752,5.785082
28/08/2015 23:00,0.000000,0.225547,3.949345,2.549610
29/08/2015 23:00,0.000000,1.318827,0.616206,3.203245
30/08/2015 23:00,0.000000,2.477670,0.459190,3.210660
31/08/2015 23:00,0.000000,0.542463,2.649106,2.031130
01/09/2015 23:00,0.000000,0.610653,0.305267,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.272420,0.321731,3.270112
09/09/2015 23:00,6.496446,2.192189,4.384564,-0.030183
10/09/2015 23:00,21.077669,1.915715,2.805089,-1.934340
11/09/2015 23:00,40.788711,2.426191,2.943914,-1.527242
12/09/2015 23:00,44.546719,0.333864,0.381644,-0.952529
13/09/2015 23:00,47.857759,0.952085,1.152936,0.859264
14/09/2015 23:00,57.135128,1.191404,1.902680,0.207974
15/09/2015 23:00,115.899315,0.497362,8.465254,-0.752679
16/09/2015 23:00,119.281052,0.975102,1.274157,-2.077777
17/09/2015 23:00,125.620180,0.012921,0.815313,-4.150064
18/09/2015 23:00,161.864847,0.492315,4.485096,-3.468579
19/09/2015 23:00,185.462927,0.307009,3.385371,-3.580140
20/09/2015 23:00,201.459034,0.000000,2.379718,-4.152480
21/09/2015 23:00,208.420995,0.000000,1.184376,-5.480309
22/09/2015 23:00,218.676223,0.283009,1.916658,-3.909385
23/09/2015 23:00,217.344516,0.000255,0.427334,-4.628563
24/09/2015 23:00,211.381441,0.000000,0.000000,-6.204994
25/09/2015 23:00,218.874403,0.247212,1.725644,-3.236764
26/09/2015 23:00,268.103861,3.388880,9.883213,-1.321509
27/09/2015 23:00,270.895978,0.133810,0.821082,-3.073393
28/09/2015 23:00,311.750209,0.491915,4.606288,-4.003061
29/09/2015 23:00,311.835942,0.000000,0.899248,-4.717469
30/09/2015 23:00,314.132652,0.073822,1.047852,-3.454957
01/10/2015 23:00,333.700850,0.000000,3.586026,-3.898091
02/10/2015 23:00,335.903602,0.000000,1.239208,-3.427424
03/10/2015 23:00,328.503841,0.520593,0.596181,0.979214
04/10/2015 23:00,324.744772,1.299920,0.368584,0.660721
05/10/2015 23:00,335.295601,1.047402,1.764858,-0.056262
06/10/2015 23:00,337.979457,0.044031,0.903241,-2.479770
07/10/2015 23:00,334.530056,0.000000,0.081879,-8.376763
08/10/2015 23:00,331.860055,0.000000,0.087732,-10.575991
09/10/2015 23:00,331.611988,0.000000,0.252228,-11.726757
10/10/2015 23:00,330.726664,0.000000,0.185556,-11.416129
11/10/2015 23:00,327.647556,0.000000,0.033115,-7.509808
12/10/2015 23:00,324.369150,0.000000,0.000000,-3.348861
13/10/2015 23:00,321.367458,0.000468,0.010956,-3.422345
14/10/2015 23:00,325.316734,0.139161,0.824538,-2.901034
15/10/2015 23:00,322.112552,0.000000,0.000000,-4.845023
16/10/2015 23:00,319.426459,0.000000,0.003508,-8.372099
17/10/2015 23:00,318.190505,0.000000,0.087732,-10.473873
18/10/2015 23:00,350.041150,0.000000,2.535469,-7.608238
19/10/2015 23:00,387.110643,0.000000,3.564094,-6.720315
20/10/2015 23:00,374.078965,0.000000,0.076765,-9.593760
21/10/2015 23:00,371.522902,0.000000,0.449624,-10.313363
22/10/2015 23:00,395.120843,0.000000,2.500349,-7.864601
23/10/2015 23:00,389.362750,0.000000,0.559289,-7.651169
24/10/2015 23:00,380.007316,0.000000,0.000229,-6.629836
25/10/2015 23:00,380.701654,0.000000,0.603154,-6.905474
26/10/2015 23:00,388.360026,0.000000,1.217275,-5.389760
27/10/2015 23:00,409.025419,0.000000,2.368751,-8.574351
28/10/2015 23:00,408.666507,0.000000,0.813069,-12.011453
29/10/2015 23:00,425.888631,0.000000,1.831396,-13.565641
30/10/2015 23:00,458.837879,0.000000,3.237901,-14.919012
31/10/2015 23:00,449.484238,0.000000,0.416725,-15.363735
01/11/2015 23:00,440.009097,0.000000,0.559289,-11.545158
02/11/2015 23:00,444.319399,0.121230,1.913452,-3.661132
03/11/2015 23:00,433.945870,0.185222,0.222526,-2.802845
04/11/2015 23:00,427.291578,0.020786,0.255951,-3.459610
05/11/2015 23:00,428.368503,0.019889,0.860364,-4.806127
06/11/2015 23:00,448.637463,0.000000,2.094590,-8.723528
07/11/2015 23:00,475.785094,0.000000,2.219506,-13.983520
08/11/2015 23:00,473.345618,0.000000,0.672031,-11.452776
09/11/2015 23:00,462.557722,0.000000,0.504456,-7.988626
10/11/2015 23:00,449.392755,0.000000,0.000000,-9.040482
11/11/2015 23:00,442.038584,0.000000,0.065799,-11.303714
12/11/2015 23:00,463.962463,0.000000,1.792281,-13.847836
13/11/2015 23:00,470.434490,0.000000,1.046085,-19.781666
14/11/2015 23:00,468.672170,0.000000,0.339960,-22.362502
15/11/2015 23:00,463.741089,0.000000,0.121728,-24.434266
16/11/2015 23:00,460.723993,0.000000,0.197396,-25.903213
17/11/2015 23:00,471.136825,0.000000,0.943114,-23.577855
18/11/2015 23:00,467.143045,0.000000,0.208362,-24.261929
19/11/2015 23:00,459.980017,0.000000,0.010966,-24.072156
20/11/2015 23:00,490.984518,0.000000,2.434550,-19.314554
21/11/2015 23:00,508.443954,0.000000,1.703736,-20.707919
22/11/2015 23:00,523.101007,0.000000,1.454113,-19.641833
23/11/2015 23:00,517.898194,0.000000,0.592188,-18.462354
24/11/2015 23:00,519.204735,0.000000,1.568201,-12.296229
25/11/2015 23:00,497.838227,0.000147,0.012089,-5.382884
26/11/2015 23:00,490.646714,0.000000,0.460591,-8.929777
27/11/2015 23:00,487.365224,0.000000,0.263195,-14.087289
28/11/2015 23:00,513.625768,0.000000,2.752577,-18.132094
29/11/2015 23:00,504.839859,0.000000,0.076765,-20.213298
30/11/2015 23:00,499.565135,0.000000,0.142564,-25.287425
01/12/2015 23:00,495.853863,0.000000,0.109664,-29.857080
02/12/2015 23:00,500.539932,0.000000,0.603154,-29.889161
03/12/2015 23:00,498.707167,0.000000,0.175463,-31.653069
04/12/2015 23:00,497.018125,0.000000,0.120631,-34.975252
05/12/2015 23:00,495.621336,0.000000,0.142564,-33.485601
06/12/2015 23:00,493.107501,0.000000,0.087732,-30.835037
07/12/2015 23:00,491.762250,0.000000,0.120631,-28.679890
08/12/2015 23:00,496.029458,0.000000,0.427691,-27.219194
09/12/2015 23:00,498.755735,0.000000,0.394792,-26.656195
10/12/2015 23:00,502.831099,0.000000,0.471557,-26.097912
11/12/2015 23:00,499.440730,0.000000,0.103984,-27.860806
12/12/2015 23:00,495.346914,0.000000,0.021933,-29.015654
13/12/2015 23:00,497.829357,0.000000,0.339960,-27.322566
14/12/2015 23:00,495.224698,0.000000,0.153530,-25.946515
15/12/2015 23:00,492.625088,0.000000,0.147038,-22.504473
16/12/2015 23:00,487.764251,0.000000,0.087732,-12.440182
17/12/2015 23:00,486.277975,0.000000,0.339960,-9.901056
18/12/2015 23:00,507.669462,0.000000,1.634000,-13.099563
19/12/2015 23:00,518.512770,0.000000,1.074711,-18.698244
20/12/2015 23:00,518.835439,0.000000,0.639640,-19.922488
21/12/2015 23:00,524.017177,0.000000,1.019879,-21.424417
22/12/2015 23:00,521.867065,0.000000,0.296094,-25.301012
23/12/2015 23:00,522.536401,0.000000,0.366228,-26.681084
24/12/2015 23:00,523.217904,0.000000,0.565743,-26.693818
25/12/2015 23:00,519.081427,0.000000,0.094586,-27.818089
26/12/2015 23:00,511.584228,0.000000,0.001935,-22.022741
27/12/2015 23:00,504.447335,0.000000,0.003273,-15.455068
28/12/2015 23:00,500.624786,0.000000,0.014767,-22.816041
29/12/2015 23:00,536.367611,0.000000,2.116523,-24.687320
30/12/2015 23:00,561.484612,0.000000,2.193288,-13.864883
31/12/2015 23:00,571.738927,0.000000,1.820429,-11.598613
