Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,538.777933,0.000000,0.200058,-27.379753
15/03/2015 23:00,533.786566,0.000000,0.005272,-26.970104
16/03/2015 23:00,528.901997,0.000000,0.007160,-20.812905
17/03/2015 23:00,525.762613,0.000000,0.186167,-9.048234
18/03/2015 23:00,522.799522,0.009855,0.163468,-9.437887
19/03/2015 23:00,524.263421,0.000000,0.358013,-17.258288
20/03/2015 23:00,524.092446,0.000000,0.243449,-18.443403
21/03/2015 23:00,521.803626,0.000000,0.093083,-20.686827
22/03/2015 23:00,519.370914,0.000000,0.057282,-18.793950
23/03/2015 23:00,535.340761,0.000000,1.153773,-14.984691
24/03/2015 23:00,532.930738,0.000000,0.221968,-16.154081
25/03/2015 23:00,527.408986,0.000000,0.037496,-13.304212
26/03/2015 23:00,522.513824,0.000000,0.000000,-13.457088
27/03/2015 23:00,520.147188,0.000000,0.064442,-15.851779
28/03/2015 23:00,530.144617,0.000000,0.780469,-16.238874
29/03/2015 23:00,547.792752,0.000000,2.076478,-14.766695
30/03/2015 23:00,547.105308,0.000000,0.766149,-16.041680
31/03/2015 23:00,546.352529,0.000000,0.472578,-17.230960
01/04/2015 23:00,544.556187,0.000000,0.293571,-18.222414
02/04/2015 23:00,547.464653,0.000000,0.486898,-16.724948
03/04/2015 23:00,548.793730,0.000000,0.415296,-15.202471
04/04/2015 23:00,545.046078,0.000000,0.193327,-15.781338
05/04/2015 23:00,542.462831,0.000000,0.129690,-18.713955
06/04/2015 23:00,539.681229,0.000000,0.108636,-18.185057
07/04/2015 23:00,537.630216,0.000000,0.171846,-15.132132
08/04/2015 23:00,540.126836,0.000000,0.515857,-13.505209
09/04/2015 23:00,536.774274,0.000000,0.057282,-9.581133
10/04/2015 23:00,548.885001,0.000000,1.192065,-11.349287
11/04/2015 23:00,562.300146,0.000000,1.503656,-11.092623
12/04/2015 23:00,568.999299,0.000000,1.169933,-11.240858
13/04/2015 23:00,565.303070,0.000000,0.307892,-10.225199
14/04/2015 23:00,559.773909,0.000000,0.085923,-10.282798
15/04/2015 23:00,555.394151,0.000000,0.050122,-12.883725
16/04/2015 23:00,553.560522,0.000000,0.186167,-13.849016
17/04/2015 23:00,552.424156,0.000000,0.214808,-12.721163
18/04/2015 23:00,563.358925,0.000000,1.245887,-10.126754
19/04/2015 23:00,558.426870,0.000406,0.071231,-6.802065
20/04/2015 23:00,551.061664,0.083485,0.030889,0.047731
21/04/2015 23:00,555.638236,0.950020,1.023714,-1.539006
22/04/2015 23:00,554.395054,2.790832,0.521650,-2.547782
23/04/2015 23:00,550.881523,0.019650,0.046433,-2.602728
24/04/2015 23:00,547.262442,0.000000,0.000000,-2.437954
25/04/2015 23:00,544.604959,0.002556,0.005643,-2.981679
26/04/2015 23:00,542.162765,0.000000,0.000000,-3.805508
27/04/2015 23:00,539.717203,0.009005,0.006067,-3.568537
28/04/2015 23:00,537.846854,0.011570,0.039518,-5.710276
29/04/2015 23:00,539.415773,0.015001,0.286983,-7.048224
30/04/2015 23:00,541.759036,0.083835,0.388581,-5.578660
01/05/2015 23:00,541.917280,0.062422,0.244123,-4.780648
02/05/2015 23:00,539.439233,0.014012,0.003133,-2.250184
03/05/2015 23:00,537.067197,0.000018,0.000022,-2.341635
04/05/2015 23:00,535.211880,0.003636,0.028027,-1.629545
05/05/2015 23:00,546.453764,0.288569,1.119594,-3.911158
06/05/2015 23:00,545.453055,0.057692,0.134663,-4.360997
07/05/2015 23:00,540.407894,0.000000,0.000000,-1.274174
08/05/2015 23:00,528.633807,0.016222,0.001071,1.913443
09/05/2015 23:00,519.239804,0.507812,0.000000,3.086131
10/05/2015 23:00,520.681020,1.277272,0.436659,0.117271
11/05/2015 23:00,521.601670,0.427990,0.245005,-0.331138
12/05/2015 23:00,514.266982,0.387839,0.138598,0.471896
13/05/2015 23:00,510.874745,0.002188,0.000301,1.641746
14/05/2015 23:00,506.582484,0.022297,0.015365,-0.006992
15/05/2015 23:00,497.138143,0.189943,0.000000,2.307436
16/05/2015 23:00,487.971854,0.002346,0.000000,5.426513
17/05/2015 23:00,465.399972,0.000975,0.000000,6.888841
18/05/2015 23:00,442.816666,0.001941,0.000000,9.131397
19/05/2015 23:00,424.157979,0.000000,0.000000,10.043019
20/05/2015 23:00,397.821249,0.010150,0.000000,9.544461
21/05/2015 23:00,378.404204,0.011390,0.000000,11.646774
22/05/2015 23:00,358.800461,0.000000,0.000000,9.336201
23/05/2015 23:00,322.428671,0.000000,0.000000,8.802305
24/05/2015 23:00,274.163256,0.000000,0.000000,11.931148
25/05/2015 23:00,245.304083,0.093750,0.000000,9.283911
26/05/2015 23:00,227.466920,1.351562,0.000000,5.893098
27/05/2015 23:00,217.897207,0.000000,0.000000,6.828825
28/05/2015 23:00,193.936139,0.007812,0.000000,10.179729
29/05/2015 23:00,177.634700,6.703125,0.000000,5.502232
30/05/2015 23:00,174.712426,0.223324,0.000000,2.162578
31/05/2015 23:00,169.356250,0.388446,0.030646,1.847551
01/06/2015 23:00,166.405060,0.098381,0.067358,-0.357414
02/06/2015 23:00,170.372709,2.508669,1.001737,-0.202299
03/06/2015 23:00,168.006622,0.580142,0.109088,-0.902814
04/06/2015 23:00,172.189252,1.273305,1.134640,-1.509694
05/06/2015 23:00,201.768895,0.000000,4.725777,-1.330099
06/06/2015 23:00,194.180172,0.380808,0.426237,1.581575
07/06/2015 23:00,178.119654,0.007812,0.000000,7.616015
08/06/2015 23:00,158.762973,0.710937,0.000000,11.037402
09/06/2015 23:00,140.681774,0.719924,0.000000,10.934544
10/06/2015 23:00,120.925174,0.409887,0.000000,9.872279
11/06/2015 23:00,96.252822,5.429688,0.000000,6.231585
12/06/2015 23:00,92.647459,0.200005,0.022550,3.663964
13/06/2015 23:00,65.554265,0.429688,0.000000,8.374144
14/06/2015 23:00,26.640737,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.049123,0.341632,1.922409
19/08/2015 23:00,0.000000,2.155467,0.723905,1.200197
20/08/2015 23:00,0.000000,0.170839,0.008110,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.124859,0.837881,2.549610
29/08/2015 23:00,0.000000,1.688059,0.063930,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.631441,0.731604,2.031130
01/09/2015 23:00,0.000000,0.782500,0.041816,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.730847,3.684050,1.495482,-0.030183
10/09/2015 23:00,4.193613,2.911334,0.919015,-1.934340
11/09/2015 23:00,6.008822,3.529518,0.910942,-1.527242
12/09/2015 23:00,7.769800,0.427839,0.163056,-0.952529
13/09/2015 23:00,10.423039,1.444283,0.301675,0.859264
14/09/2015 23:00,5.757740,1.887175,0.604625,0.207974
15/09/2015 23:00,29.183924,2.031574,4.121052,-0.752679
16/09/2015 23:00,31.851153,1.286694,0.546351,-2.077777
17/09/2015 23:00,34.755744,0.206296,0.355107,-4.150064
18/09/2015 23:00,53.724277,1.572427,1.938495,-3.468579
19/09/2015 23:00,66.981323,1.042325,1.536468,-3.580140
20/09/2015 23:00,79.031585,0.221980,1.350330,-4.152480
21/09/2015 23:00,86.428653,0.073966,0.705518,-5.480309
22/09/2015 23:00,89.464833,1.143131,0.463121,-3.909385
23/09/2015 23:00,91.481129,0.038772,0.243715,-4.628563
24/09/2015 23:00,89.595509,0.000000,0.000000,-6.204994
25/09/2015 23:00,91.304284,0.985257,0.450289,-3.236764
26/09/2015 23:00,116.152595,5.052154,4.928587,-1.321509
27/09/2015 23:00,121.001119,0.267911,0.413201,-3.073393
28/09/2015 23:00,137.380121,2.118128,1.517115,-4.003061
29/09/2015 23:00,142.236031,0.045023,0.545878,-4.717469
30/09/2015 23:00,146.819460,0.235238,0.536229,-3.454957
01/10/2015 23:00,163.552097,0.000000,2.341408,-3.898091
02/10/2015 23:00,167.852366,0.070170,0.744798,-3.427424
03/10/2015 23:00,164.124516,0.798240,0.134794,0.979214
04/10/2015 23:00,162.630909,1.550483,0.011014,0.660721
05/10/2015 23:00,167.122320,1.680548,0.572033,-0.056262
06/10/2015 23:00,169.568610,0.274111,0.378877,-2.479770
07/10/2015 23:00,169.172275,0.000000,0.053461,-8.376763
08/10/2015 23:00,168.899667,0.000000,0.057282,-10.575991
09/10/2015 23:00,170.019109,0.000000,0.164686,-11.726757
10/10/2015 23:00,170.635673,0.000000,0.121154,-11.416129
11/10/2015 23:00,169.806203,0.000000,0.021622,-7.509808
12/10/2015 23:00,168.946653,0.000000,0.000000,-3.348861
13/10/2015 23:00,168.212644,0.002140,0.005621,-3.422345
14/10/2015 23:00,170.704378,0.343581,0.351008,-2.901034
15/10/2015 23:00,169.800499,0.000000,0.000000,-4.845023
16/10/2015 23:00,168.988664,0.000000,0.002291,-8.372099
17/10/2015 23:00,169.001281,0.000000,0.057282,-10.473873
18/10/2015 23:00,191.440155,0.000000,1.655472,-7.608238
19/10/2015 23:00,216.643872,0.148895,2.190623,-6.720315
20/10/2015 23:00,211.164286,0.000000,0.050122,-9.593760
21/10/2015 23:00,211.057863,0.000000,0.293571,-10.313363
22/10/2015 23:00,227.349998,0.000000,1.632541,-7.864601
23/10/2015 23:00,225.592671,0.000000,0.365174,-7.651169
24/10/2015 23:00,220.810820,0.000003,0.000147,-6.629836
25/10/2015 23:00,222.304459,0.000000,0.393815,-6.905474
26/10/2015 23:00,227.589361,0.128909,0.676642,-5.389760
27/10/2015 23:00,242.779934,0.000000,1.546618,-8.574351
28/10/2015 23:00,244.114427,0.000000,0.530874,-12.011453
29/10/2015 23:00,256.756509,0.000000,1.195765,-13.565641
30/10/2015 23:00,278.266292,0.000000,2.114108,-14.919012
31/10/2015 23:00,272.533998,0.000000,0.272090,-15.363735
01/11/2015 23:00,268.009726,0.000000,0.365174,-11.545158
02/11/2015 23:00,270.152006,0.467646,0.931847,-3.661132
03/11/2015 23:00,264.667671,0.307529,0.033197,-2.802845
04/11/2015 23:00,261.411204,0.060308,0.130893,-3.459610
05/11/2015 23:00,262.563635,0.118758,0.471139,-4.806127
06/11/2015 23:00,277.306721,0.000000,1.367611,-8.723528
07/11/2015 23:00,296.367799,0.000000,1.449172,-13.983520
08/11/2015 23:00,296.053037,0.000000,0.438786,-11.452776
09/11/2015 23:00,290.178619,0.000000,0.329372,-7.988626
10/11/2015 23:00,282.677825,0.000000,0.000000,-9.040482
11/11/2015 23:00,278.349581,0.000000,0.042962,-11.303714
12/11/2015 23:00,293.385459,0.000000,1.170226,-13.847836
13/11/2015 23:00,298.029891,0.000000,0.683015,-19.781666
14/11/2015 23:00,296.458619,0.000000,0.221968,-22.362502
15/11/2015 23:00,293.204957,0.000000,0.079479,-24.434266
16/11/2015 23:00,291.629046,0.000000,0.128885,-25.903213
17/11/2015 23:00,298.503164,0.000000,0.615783,-23.577855
18/11/2015 23:00,296.137811,0.000000,0.136045,-24.261929
19/11/2015 23:00,292.234120,0.000000,0.007160,-24.072156
20/11/2015 23:00,312.989412,0.000000,1.589580,-19.314554
21/11/2015 23:00,325.877385,0.000000,1.112412,-20.707919
22/11/2015 23:00,336.817143,0.000000,0.949428,-19.641833
23/11/2015 23:00,333.989224,0.000000,0.386654,-18.462354
24/11/2015 23:00,334.708001,0.000000,1.023918,-12.296229
25/11/2015 23:00,320.146803,0.003074,0.005211,-5.382884
26/11/2015 23:00,315.836809,0.000000,0.300731,-8.929777
27/11/2015 23:00,314.015857,0.000000,0.171846,-14.087289
28/11/2015 23:00,331.170941,0.000000,1.797227,-18.132094
29/11/2015 23:00,325.893589,0.000000,0.050122,-20.213298
30/11/2015 23:00,322.780815,0.000000,0.093083,-25.287425
01/12/2015 23:00,320.440048,0.000000,0.071603,-29.857080
02/12/2015 23:00,323.542064,0.000000,0.393815,-29.889161
03/12/2015 23:00,322.292682,0.000000,0.114564,-31.653069
04/12/2015 23:00,321.137663,0.000000,0.078763,-34.975252
05/12/2015 23:00,320.119440,0.000000,0.093083,-33.485601
06/12/2015 23:00,318.380728,0.000000,0.057282,-30.835037
07/12/2015 23:00,317.462558,0.000000,0.078763,-28.679890
08/12/2015 23:00,320.147856,0.000000,0.279250,-27.219194
09/12/2015 23:00,321.425381,0.000000,0.257770,-26.656195
10/12/2015 23:00,323.751536,0.000000,0.307892,-26.097912
11/12/2015 23:00,321.179455,0.000000,0.067894,-27.860806
12/12/2015 23:00,318.560335,0.000000,0.014321,-29.015654
13/12/2015 23:00,320.252929,0.000000,0.221968,-27.322566
14/12/2015 23:00,318.679072,0.000000,0.100244,-25.946515
15/12/2015 23:00,317.327454,0.000000,0.096005,-22.504473
16/12/2015 23:00,314.772580,0.000000,0.057282,-12.440182
17/12/2015 23:00,314.266217,0.000000,0.221968,-9.901056
18/12/2015 23:00,328.313020,0.000000,1.066880,-13.099563
19/12/2015 23:00,334.964343,0.000000,0.701706,-18.698244
20/12/2015 23:00,335.125157,0.000000,0.417637,-19.922488
21/12/2015 23:00,339.442307,0.000000,0.665905,-21.424417
22/12/2015 23:00,338.474697,0.000000,0.193327,-25.301012
23/12/2015 23:00,339.072762,0.000000,0.239119,-26.681084
24/12/2015 23:00,339.460384,0.000000,0.369388,-26.693818
25/12/2015 23:00,336.757488,0.000000,0.061757,-27.818089
26/12/2015 23:00,331.402672,0.000000,0.001263,-22.022741
27/12/2015 23:00,326.465539,0.000000,0.002137,-15.455068
28/12/2015 23:00,323.975535,0.000000,0.009642,-22.816041
29/12/2015 23:00,347.414508,0.000000,1.381932,-24.687320
30/12/2015 23:00,363.984093,0.000000,1.432054,-13.864883
31/12/2015 23:00,370.739215,0.000000,1.188605,-11.598613
