Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,688.941910,0.000000,0.255149,-27.379753
15/03/2015 23:00,682.433370,0.000000,0.006723,-26.970104
16/03/2015 23:00,676.164063,0.000000,0.009132,-20.812905
17/03/2015 23:00,672.146692,0.000000,0.237432,-9.048234
18/03/2015 23:00,668.392823,0.000000,0.220003,-9.437887
19/03/2015 23:00,669.802668,0.000000,0.456600,-17.258288
20/03/2015 23:00,668.982144,0.000000,0.310488,-18.443403
21/03/2015 23:00,665.588802,0.000000,0.118716,-20.686827
22/03/2015 23:00,662.220595,0.000000,0.073056,-18.793950
23/03/2015 23:00,682.255644,0.000000,1.471491,-14.984691
24/03/2015 23:00,678.042923,0.000000,0.283092,-16.154081
25/03/2015 23:00,670.398564,0.000000,0.047821,-13.304212
26/03/2015 23:00,664.203733,0.000000,0.000000,-13.457088
27/03/2015 23:00,661.150325,0.000000,0.082188,-15.851779
28/03/2015 23:00,673.789433,0.000000,0.995389,-16.238874
29/03/2015 23:00,696.985716,0.000000,2.648282,-14.766695
30/03/2015 23:00,696.609389,0.000000,0.977125,-16.041680
31/03/2015 23:00,695.151484,0.000000,0.602713,-17.230960
01/04/2015 23:00,692.575403,0.000000,0.374412,-18.222414
02/04/2015 23:00,695.963786,0.000000,0.620977,-16.724948
03/04/2015 23:00,698.061100,0.000000,0.529656,-15.202471
04/04/2015 23:00,693.821723,0.000000,0.246564,-15.781338
05/04/2015 23:00,690.289629,0.000000,0.165403,-18.713955
06/04/2015 23:00,686.361523,0.000000,0.138552,-18.185057
07/04/2015 23:00,683.573982,0.000000,0.219168,-15.132132
08/04/2015 23:00,686.590823,0.000000,0.657910,-13.505209
09/04/2015 23:00,682.193646,0.000000,0.073056,-9.581133
10/04/2015 23:00,697.043102,0.000000,1.520327,-11.349287
11/04/2015 23:00,713.247578,0.000000,1.917722,-11.092623
12/04/2015 23:00,721.732352,0.000000,1.492100,-11.240858
13/04/2015 23:00,716.689758,0.000000,0.392676,-10.225199
14/04/2015 23:00,709.216892,0.000000,0.109584,-10.282798
15/04/2015 23:00,703.481983,0.000000,0.063924,-12.883725
16/04/2015 23:00,701.039569,0.000000,0.237432,-13.849016
17/04/2015 23:00,699.477253,0.000000,0.273960,-12.721163
18/04/2015 23:00,713.330415,0.000000,1.588969,-10.126754
19/04/2015 23:00,706.825211,0.000000,0.091320,-6.802065
20/04/2015 23:00,697.423397,0.071351,0.053578,0.047731
21/04/2015 23:00,704.060251,0.708200,1.588279,-1.539006
22/04/2015 23:00,708.635693,1.864184,1.748454,-2.547782
23/04/2015 23:00,702.504112,0.010674,0.069711,-2.602728
24/04/2015 23:00,695.444729,0.000000,0.000000,-2.437954
25/04/2015 23:00,691.572346,0.001857,0.008015,-2.981679
26/04/2015 23:00,687.697351,0.000000,0.000000,-3.805508
27/04/2015 23:00,679.853113,0.006012,0.011236,-3.568537
28/04/2015 23:00,676.105508,0.002772,0.060684,-5.710276
29/04/2015 23:00,678.053535,0.000000,0.383544,-7.048224
30/04/2015 23:00,681.379197,0.014325,0.576836,-5.578660
01/05/2015 23:00,681.845355,0.003999,0.379638,-4.780648
02/05/2015 23:00,677.049744,0.010095,0.008574,-2.250184
03/05/2015 23:00,674.121322,0.000012,0.000034,-2.341635
04/05/2015 23:00,671.910520,0.000091,0.039888,-1.629545
05/05/2015 23:00,686.897693,0.060885,1.694037,-3.911158
06/05/2015 23:00,685.928841,0.008118,0.229692,-4.360997
07/05/2015 23:00,681.943425,0.000000,0.000000,-1.274174
08/05/2015 23:00,672.339875,0.013997,0.003968,1.913443
09/05/2015 23:00,661.688246,0.502862,0.005787,3.086131
10/05/2015 23:00,666.902799,0.986411,0.896889,0.117271
11/05/2015 23:00,668.937801,0.312773,0.447149,-0.331138
12/05/2015 23:00,659.575004,0.292061,0.288720,0.471896
13/05/2015 23:00,654.596705,0.001501,0.001187,1.641746
14/05/2015 23:00,649.055127,0.017218,0.025534,-0.006992
15/05/2015 23:00,637.447092,0.182413,0.008802,2.307436
16/05/2015 23:00,626.291259,0.002346,0.000000,5.426513
17/05/2015 23:00,602.872775,0.000975,0.000000,6.888841
18/05/2015 23:00,579.093959,0.001941,0.000000,9.131397
19/05/2015 23:00,560.807721,0.000000,0.000000,10.043019
20/05/2015 23:00,531.962978,0.010150,0.000000,9.544461
21/05/2015 23:00,512.158349,0.011390,0.000000,11.646774
22/05/2015 23:00,491.497257,0.000000,0.000000,9.336201
23/05/2015 23:00,457.003745,0.000000,0.000000,8.802305
24/05/2015 23:00,409.896348,0.000000,0.000000,11.931148
25/05/2015 23:00,378.398863,0.093750,0.000000,9.283911
26/05/2015 23:00,361.026455,1.351562,0.000000,5.893098
27/05/2015 23:00,351.372158,0.000000,0.000000,6.828825
28/05/2015 23:00,325.304412,0.007812,0.000000,10.179729
29/05/2015 23:00,307.399661,6.703125,0.000000,5.502232
30/05/2015 23:00,304.312405,0.222692,0.000738,2.162578
31/05/2015 23:00,297.595190,0.302789,0.139209,1.847551
01/06/2015 23:00,292.927604,0.078549,0.109089,-0.357414
02/06/2015 23:00,296.718367,2.255636,1.573356,-0.202299
03/06/2015 23:00,290.845726,0.488174,0.246629,-0.902814
04/06/2015 23:00,294.268398,0.983033,1.786385,-1.509694
05/06/2015 23:00,328.523886,0.000000,6.027126,-1.330099
06/06/2015 23:00,318.159785,0.278939,0.662685,1.581575
07/06/2015 23:00,301.579142,0.007812,0.000000,7.616015
08/06/2015 23:00,277.994142,0.710937,0.000000,11.037402
09/06/2015 23:00,257.323950,0.719924,0.000000,10.934544
10/06/2015 23:00,234.320617,0.409887,0.000000,9.872279
11/06/2015 23:00,207.080219,5.429688,0.000000,6.231585
12/06/2015 23:00,205.293378,0.161403,0.073882,3.663964
13/06/2015 23:00,186.024959,0.429688,0.000000,8.374144
14/06/2015 23:00,156.865227,0.593750,0.000000,11.267406
15/06/2015 23:00,107.496314,0.000000,0.000000,14.489334
16/06/2015 23:00,43.366807,0.898437,0.000000,12.613148
17/06/2015 23:00,1.024488,0.000000,0.000000,15.098042
18/06/2015 23:00,1.024488,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.866098,0.065527,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.281666,1.332787,1.922409
19/08/2015 23:00,0.000000,1.562545,1.616313,1.200197
20/08/2015 23:00,0.000000,0.153676,0.030405,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.824149,0.187287,5.785082
28/08/2015 23:00,0.000000,0.441215,3.036616,2.549610
29/08/2015 23:00,0.000000,1.370766,0.452417,3.203245
30/08/2015 23:00,0.000000,2.519452,0.333540,3.210660
31/08/2015 23:00,0.000000,0.599018,2.139864,2.031130
01/09/2015 23:00,0.000000,0.635434,0.225236,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.307708,0.226665,3.270112
09/09/2015 23:00,5.115837,2.283055,3.544914,-0.030183
10/09/2015 23:00,16.162755,2.036601,2.194559,-1.934340
11/09/2015 23:00,32.162299,2.548298,2.308735,-1.527242
12/09/2015 23:00,35.238416,0.340090,0.310526,-0.952529
13/09/2015 23:00,37.544008,0.982463,0.924568,0.859264
14/09/2015 23:00,41.761594,1.234572,1.533948,0.207974
15/09/2015 23:00,85.601871,0.590766,6.940032,-0.752679
16/09/2015 23:00,87.970878,1.002378,1.029137,-2.077777
17/09/2015 23:00,93.737228,0.026696,0.662827,-4.150064
18/09/2015 23:00,125.272991,0.589035,3.621787,-3.468579
19/09/2015 23:00,145.732959,0.367222,2.748694,-3.580140
20/09/2015 23:00,160.390829,0.000000,1.981646,-4.152480
21/09/2015 23:00,167.449382,0.000000,0.986257,-5.480309
22/09/2015 23:00,176.397362,0.367636,1.497125,-3.909385
23/09/2015 23:00,176.249292,0.003567,0.351979,-4.628563
24/09/2015 23:00,171.781377,0.000000,0.000000,-6.204994
25/09/2015 23:00,178.017917,0.303425,1.371278,-3.236764
26/09/2015 23:00,216.646285,3.525365,8.070442,-1.321509
27/09/2015 23:00,220.637006,0.148250,0.666856,-3.073393
28/09/2015 23:00,255.091745,0.649520,3.651539,-4.003061
29/09/2015 23:00,257.284291,0.000000,0.748825,-4.717469
30/09/2015 23:00,260.557163,0.088727,0.855149,-3.454957
01/10/2015 23:00,277.992321,0.000000,2.986167,-3.898091
02/10/2015 23:00,280.549379,0.000000,1.031917,-3.427424
03/10/2015 23:00,273.423227,0.540284,0.473436,0.979214
04/10/2015 23:00,270.631698,1.332230,0.269162,0.660721
05/10/2015 23:00,279.804937,1.079662,1.431928,-0.056262
06/10/2015 23:00,282.539029,0.057799,0.736056,-2.479770
07/10/2015 23:00,280.170885,0.000000,0.068183,-8.376763
08/10/2015 23:00,278.302569,0.000000,0.073056,-10.575991
09/10/2015 23:00,278.413483,0.000000,0.210036,-11.726757
10/10/2015 23:00,277.981012,0.000000,0.154517,-11.416129
11/10/2015 23:00,275.680142,0.000000,0.027576,-7.509808
12/10/2015 23:00,273.235975,0.000000,0.000000,-3.348861
13/10/2015 23:00,270.998100,0.000630,0.008934,-3.422345
14/10/2015 23:00,274.430213,0.157583,0.665078,-2.901034
15/10/2015 23:00,272.031680,0.000000,0.000000,-4.845023
16/10/2015 23:00,269.999009,0.000000,0.002922,-8.372099
17/10/2015 23:00,269.132475,0.000000,0.073056,-10.473873
18/10/2015 23:00,295.569211,0.000000,2.111344,-7.608238
19/10/2015 23:00,326.892254,0.000000,2.967903,-6.720315
20/10/2015 23:00,317.189107,0.000000,0.063924,-9.593760
21/10/2015 23:00,314.911059,0.000000,0.374412,-10.313363
22/10/2015 23:00,333.409939,0.000000,2.082098,-7.864601
23/10/2015 23:00,329.766197,0.000000,0.465732,-7.651169
24/10/2015 23:00,322.699529,0.000000,0.000191,-6.629836
25/10/2015 23:00,323.639712,0.000000,0.502260,-6.905474
26/10/2015 23:00,329.977959,0.000000,1.013653,-5.389760
27/10/2015 23:00,346.850519,0.000000,1.972514,-8.574351
28/10/2015 23:00,347.201399,0.000000,0.677062,-12.011453
29/10/2015 23:00,362.458721,0.000000,1.525045,-13.565641
30/10/2015 23:00,390.500630,0.000000,2.696275,-14.919012
31/10/2015 23:00,383.038715,0.000000,0.347016,-15.363735
01/11/2015 23:00,375.216522,0.000000,0.465732,-11.545158
02/11/2015 23:00,378.958144,0.150215,1.559496,-3.661132
03/11/2015 23:00,370.661116,0.196889,0.171665,-2.802845
04/11/2015 23:00,365.380958,0.024517,0.208775,-3.459610
05/11/2015 23:00,366.566844,0.030902,0.703571,-4.806127
06/11/2015 23:00,383.932329,0.000000,1.744214,-8.723528
07/11/2015 23:00,405.879661,0.000000,1.848234,-13.983520
08/11/2015 23:00,403.746832,0.000000,0.559616,-11.452776
09/11/2015 23:00,395.986548,0.000000,0.420072,-7.988626
10/11/2015 23:00,386.120230,0.000000,0.000000,-9.040482
11/11/2015 23:00,380.394878,0.000000,0.054792,-11.303714
12/11/2015 23:00,399.311329,0.000000,1.492473,-13.847836
13/11/2015 23:00,405.113765,0.000000,0.871099,-19.781666
14/11/2015 23:00,402.965131,0.000000,0.283092,-22.362502
15/11/2015 23:00,398.174308,0.000000,0.101366,-24.434266
16/11/2015 23:00,395.788128,0.000000,0.164376,-25.903213
17/11/2015 23:00,404.164997,0.000000,0.785353,-23.577855
18/11/2015 23:00,400.961792,0.000000,0.173508,-24.261929
19/11/2015 23:00,395.839197,0.000000,0.009132,-24.072156
20/11/2015 23:00,423.178529,0.000000,2.027306,-19.314554
21/11/2015 23:00,439.465413,0.000000,1.418740,-20.707919
22/11/2015 23:00,452.494905,0.000000,1.210874,-19.641833
23/11/2015 23:00,447.661311,0.000000,0.493128,-18.462354
24/11/2015 23:00,447.742930,0.000000,1.305877,-12.296229
25/11/2015 23:00,429.666381,0.000359,0.009819,-5.382884
26/11/2015 23:00,424.094705,0.000000,0.383544,-8.929777
27/11/2015 23:00,421.488751,0.000000,0.219168,-14.087289
28/11/2015 23:00,442.872885,0.000000,2.292134,-18.132094
29/11/2015 23:00,435.536774,0.000000,0.063924,-20.213298
30/11/2015 23:00,431.641693,0.000000,0.118716,-25.287425
01/12/2015 23:00,428.743382,0.000000,0.091320,-29.857080
02/12/2015 23:00,432.856232,0.000000,0.502260,-29.889161
03/12/2015 23:00,431.483044,0.000000,0.146112,-31.653069
04/12/2015 23:00,430.146682,0.000000,0.100452,-34.975252
05/12/2015 23:00,429.021747,0.000000,0.118716,-33.485601
06/12/2015 23:00,426.920995,0.000000,0.073056,-30.835037
07/12/2015 23:00,425.795543,0.000000,0.100452,-28.679890
08/12/2015 23:00,429.364304,0.000000,0.356148,-27.219194
09/12/2015 23:00,431.667219,0.000000,0.328752,-26.656195
10/12/2015 23:00,435.005616,0.000000,0.392676,-26.097912
11/12/2015 23:00,432.081391,0.000000,0.086590,-27.860806
12/12/2015 23:00,428.570683,0.000000,0.018264,-29.015654
13/12/2015 23:00,430.542884,0.000000,0.283092,-27.322566
14/12/2015 23:00,428.233911,0.000000,0.127848,-25.946515
15/12/2015 23:00,425.931274,0.000000,0.122442,-22.504473
16/12/2015 23:00,421.750882,0.000000,0.073056,-12.440182
17/12/2015 23:00,420.501497,0.000000,0.283092,-9.901056
18/12/2015 23:00,438.295985,0.000000,1.360669,-13.099563
19/12/2015 23:00,447.369636,0.000000,0.894937,-18.698244
20/12/2015 23:00,447.658854,0.000000,0.532643,-19.922488
21/12/2015 23:00,451.778128,0.000000,0.849277,-21.424417
22/12/2015 23:00,449.411892,0.000000,0.246564,-25.301012
23/12/2015 23:00,449.960108,0.000000,0.304966,-26.681084
24/12/2015 23:00,450.668989,0.000000,0.471107,-26.693818
25/12/2015 23:00,447.509684,0.000000,0.078764,-27.818089
26/12/2015 23:00,441.287003,0.000000,0.001611,-22.022741
27/12/2015 23:00,435.105980,0.000000,0.002726,-15.455068
28/12/2015 23:00,431.879806,0.000000,0.012297,-22.816041
29/12/2015 23:00,462.050095,0.000000,1.762478,-24.687320
30/12/2015 23:00,483.533734,0.000000,1.826402,-13.864883
31/12/2015 23:00,492.460951,0.000000,1.515913,-11.598613
