Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,746.659474,0.000000,0.272346,-27.379753
15/03/2015 23:00,739.892627,0.000000,0.007176,-26.970104
16/03/2015 23:00,733.069439,0.000000,0.009748,-20.812905
17/03/2015 23:00,728.690475,0.000000,0.253435,-9.048234
18/03/2015 23:00,724.580363,0.000000,0.234831,-9.437887
19/03/2015 23:00,725.902135,0.000000,0.487375,-17.258288
20/03/2015 23:00,725.064915,0.000000,0.331415,-18.443403
21/03/2015 23:00,721.468789,0.000000,0.126718,-20.686827
22/03/2015 23:00,717.868152,0.000000,0.077980,-18.793950
23/03/2015 23:00,739.114715,0.000000,1.570669,-14.984691
24/03/2015 23:00,734.081409,0.000000,0.302173,-16.154081
25/03/2015 23:00,726.091153,0.000000,0.051045,-13.304212
26/03/2015 23:00,719.529422,0.000000,0.000000,-13.457088
27/03/2015 23:00,716.235795,0.000000,0.087728,-15.851779
28/03/2015 23:00,729.987114,0.000000,1.062478,-16.238874
29/03/2015 23:00,755.258424,0.000000,2.826776,-14.766695
30/03/2015 23:00,754.283218,0.000000,1.042983,-16.041680
31/03/2015 23:00,752.140275,0.000000,0.643335,-17.230960
01/04/2015 23:00,749.361560,0.000000,0.399648,-18.222414
02/04/2015 23:00,753.495855,0.000000,0.662830,-16.724948
03/04/2015 23:00,755.679288,0.000000,0.565355,-15.202471
04/04/2015 23:00,750.562179,0.000000,0.263183,-15.781338
05/04/2015 23:00,746.225319,0.000000,0.176551,-18.713955
06/04/2015 23:00,741.978051,0.000000,0.147890,-18.185057
07/04/2015 23:00,738.967105,0.000000,0.233940,-15.132132
08/04/2015 23:00,742.154461,0.000000,0.702253,-13.505209
09/04/2015 23:00,737.422023,0.000000,0.077980,-9.581133
10/04/2015 23:00,753.435258,0.000000,1.622797,-11.349287
11/04/2015 23:00,771.294243,0.000000,2.046976,-11.092623
12/04/2015 23:00,779.212786,0.000000,1.592668,-11.240858
13/04/2015 23:00,773.165683,0.000000,0.419143,-10.225199
14/04/2015 23:00,765.361431,0.000000,0.116970,-10.282798
15/04/2015 23:00,759.450333,0.000000,0.068233,-12.883725
16/04/2015 23:00,757.059979,0.000000,0.253435,-13.849016
17/04/2015 23:00,755.592502,0.000000,0.292425,-12.721163
18/04/2015 23:00,770.002043,0.000000,1.696066,-10.126754
19/04/2015 23:00,762.775662,0.000000,0.097475,-6.802065
20/04/2015 23:00,749.249851,0.066625,0.063086,0.047731
21/04/2015 23:00,757.131249,0.585396,1.848550,-1.539006
22/04/2015 23:00,767.828410,1.322799,2.541775,-2.547782
23/04/2015 23:00,761.531924,0.005964,0.080287,-2.602728
24/04/2015 23:00,756.107328,0.000000,0.000000,-2.437954
25/04/2015 23:00,752.143630,0.001481,0.009024,-2.981679
26/04/2015 23:00,748.553601,0.000000,0.000000,-3.805508
27/04/2015 23:00,745.116952,0.003987,0.014520,-3.568537
28/04/2015 23:00,742.542214,0.000000,0.068233,-5.710276
29/04/2015 23:00,744.686979,0.000000,0.409395,-7.048224
30/04/2015 23:00,748.610741,0.000000,0.633588,-5.578660
01/05/2015 23:00,749.293697,0.000000,0.410215,-4.780648
02/05/2015 23:00,745.803562,0.007458,0.012441,-2.250184
03/05/2015 23:00,742.388828,0.000007,0.000043,-2.341635
04/05/2015 23:00,739.731544,0.000000,0.042690,-1.629545
05/05/2015 23:00,756.046257,0.000000,1.884180,-3.911158
06/05/2015 23:00,753.877344,0.000000,0.255302,-4.360997
07/05/2015 23:00,745.724050,0.000000,0.000000,-1.274174
08/05/2015 23:00,733.110985,0.013054,0.005412,1.913443
09/05/2015 23:00,722.949118,0.483930,0.029797,3.086131
10/05/2015 23:00,728.447695,0.853819,1.122772,0.117271
11/05/2015 23:00,730.480755,0.262639,0.539838,-0.331138
12/05/2015 23:00,721.804536,0.245617,0.366127,0.471896
13/05/2015 23:00,715.545140,0.001191,0.001654,1.641746
14/05/2015 23:00,708.928624,0.015712,0.029134,-0.006992
15/05/2015 23:00,696.816622,0.171772,0.022673,2.307436
16/05/2015 23:00,685.449438,0.002346,0.000000,5.426513
17/05/2015 23:00,661.955780,0.000975,0.000000,6.888841
18/05/2015 23:00,638.226716,0.001941,0.000000,9.131397
19/05/2015 23:00,618.721616,0.000000,0.000000,10.043019
20/05/2015 23:00,590.716004,0.010150,0.000000,9.544461
21/05/2015 23:00,569.516215,0.011390,0.000000,11.646774
22/05/2015 23:00,548.276570,0.000000,0.000000,9.336201
23/05/2015 23:00,510.318078,0.000000,0.000000,8.802305
24/05/2015 23:00,463.139721,0.000000,0.000000,11.931148
25/05/2015 23:00,432.717611,0.093750,0.000000,9.283911
26/05/2015 23:00,416.445350,1.351562,0.000000,5.893098
27/05/2015 23:00,406.218067,0.000000,0.000000,6.828825
28/05/2015 23:00,379.055431,0.007812,0.000000,10.179729
29/05/2015 23:00,363.029075,6.703125,0.000000,5.502232
30/05/2015 23:00,359.989946,0.209296,0.017502,2.162578
31/05/2015 23:00,353.037084,0.235758,0.232225,1.847551
01/06/2015 23:00,348.150343,0.068846,0.128547,-0.357414
02/06/2015 23:00,353.435178,2.090572,1.885348,-0.202299
03/06/2015 23:00,344.204834,0.430083,0.335730,-0.902814
04/06/2015 23:00,349.695911,0.853704,2.068149,-1.509694
05/06/2015 23:00,384.339396,0.000000,6.433353,-1.330099
06/06/2015 23:00,376.579284,0.254813,0.737451,1.581575
07/06/2015 23:00,360.444941,0.007812,0.000000,7.616015
08/06/2015 23:00,333.101237,0.710937,0.000000,11.037402
09/06/2015 23:00,313.281098,0.719924,0.000000,10.934544
10/06/2015 23:00,289.315538,0.409887,0.000000,9.872279
11/06/2015 23:00,262.915614,5.429688,0.000000,6.231585
12/06/2015 23:00,259.214099,0.150106,0.092956,3.663964
13/06/2015 23:00,238.860516,0.429688,0.000000,8.374144
14/06/2015 23:00,204.551185,0.593750,0.000000,11.267406
15/06/2015 23:00,148.788187,0.000000,0.000000,14.489334
16/06/2015 23:00,86.240232,0.898437,0.000000,12.613148
17/06/2015 23:00,34.613236,0.000000,0.000000,15.098042
18/06/2015 23:00,4.227721,0.703125,0.000000,16.764685
19/06/2015 23:00,4.227721,0.843750,0.000000,16.536783
20/06/2015 23:00,4.227721,0.003680,0.000000,19.452734
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.272909,0.000660,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.546217,0.469053,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.003607,0.803037,0.002060,4.177403
18/08/2015 23:00,0.000000,0.000000,1.774046,1.922409
19/08/2015 23:00,0.000000,1.459285,1.854088,1.200197
20/08/2015 23:00,0.000000,0.144927,0.043370,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.580828,0.503498,5.785082
28/08/2015 23:00,0.000000,0.000000,3.791779,2.549610
29/08/2015 23:00,0.000000,1.073075,0.854333,3.203245
30/08/2015 23:00,0.000000,2.193727,0.762420,3.210660
31/08/2015 23:00,0.000000,0.338825,2.608729,2.031130
01/09/2015 23:00,0.000000,0.536662,0.363653,2.647050
02/09/2015 23:00,0.000000,0.160887,0.003962,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.900527,0.749974,3.270112
09/09/2015 23:00,6.816237,1.921463,4.234992,-0.030183
10/09/2015 23:00,23.503070,1.334633,3.218304,-1.934340
11/09/2015 23:00,45.046580,1.885960,3.290730,-1.527242
12/09/2015 23:00,48.556584,0.297578,0.384496,-0.952529
13/09/2015 23:00,51.301523,0.832607,1.173855,0.859264
14/09/2015 23:00,60.092501,1.028091,1.894957,0.207974
15/09/2015 23:00,114.451223,0.199681,7.895738,-0.752679
16/09/2015 23:00,118.401823,0.805421,1.344240,-2.077777
17/09/2015 23:00,123.829200,0.000000,0.740810,-4.150064
18/09/2015 23:00,158.943322,0.138054,4.428575,-3.468579
19/09/2015 23:00,181.080673,0.070908,3.303661,-3.580140
20/09/2015 23:00,194.217553,0.000000,2.115208,-4.152480
21/09/2015 23:00,199.908990,0.000000,1.052730,-5.480309
22/09/2015 23:00,211.363277,0.019699,2.032145,-3.909385
23/09/2015 23:00,209.206009,0.000000,0.380153,-4.628563
24/09/2015 23:00,203.150760,0.000000,0.000000,-6.204994
25/09/2015 23:00,210.975511,0.034035,1.799813,-3.236764
26/09/2015 23:00,254.919283,2.845673,9.462428,-1.321509
27/09/2015 23:00,257.943268,0.061038,0.820615,-3.073393
28/09/2015 23:00,298.235698,0.035712,4.663488,-4.003061
29/09/2015 23:00,296.498887,0.000000,0.799295,-4.717469
30/09/2015 23:00,298.202135,0.020914,0.997395,-3.454957
01/10/2015 23:00,315.013279,0.000000,3.187434,-3.898091
02/10/2015 23:00,316.574851,0.000000,1.101468,-3.427424
03/10/2015 23:00,309.026908,0.446082,0.622880,0.979214
04/10/2015 23:00,307.956846,1.050851,0.638375,0.660721
05/10/2015 23:00,318.354156,0.891887,1.762723,-0.056262
06/10/2015 23:00,320.925961,0.000000,0.857780,-2.479770
07/10/2015 23:00,317.661444,0.000000,0.072778,-8.376763
08/10/2015 23:00,315.083178,0.000000,0.077980,-10.575991
09/10/2015 23:00,314.677144,0.000000,0.224193,-11.726757
10/10/2015 23:00,313.720111,0.000000,0.164931,-11.416129
11/10/2015 23:00,310.781624,0.000000,0.029434,-7.509808
12/10/2015 23:00,307.667051,0.000000,0.000000,-3.348861
13/10/2015 23:00,304.795927,0.000000,0.010322,-3.422345
14/10/2015 23:00,308.805444,0.059409,0.832394,-2.901034
15/10/2015 23:00,305.786312,0.000000,0.000000,-4.845023
16/10/2015 23:00,303.267113,0.000000,0.003118,-8.372099
17/10/2015 23:00,302.039795,0.000000,0.077980,-10.473873
18/10/2015 23:00,329.317810,0.000000,2.253648,-7.608238
19/10/2015 23:00,361.711480,0.000000,3.167939,-6.720315
20/10/2015 23:00,351.062371,0.000000,0.068233,-9.593760
21/10/2015 23:00,348.153727,0.000000,0.399648,-10.313363
22/10/2015 23:00,367.819824,0.000000,2.222431,-7.864601
23/10/2015 23:00,363.297274,0.000000,0.497123,-7.651169
24/10/2015 23:00,355.327218,0.000000,0.000203,-6.629836
25/10/2015 23:00,356.031680,0.000000,0.536113,-6.905474
26/10/2015 23:00,362.594099,0.000000,1.081973,-5.389760
27/10/2015 23:00,380.385153,0.000000,2.105461,-8.574351
28/10/2015 23:00,380.348475,0.000000,0.722695,-12.011453
29/10/2015 23:00,396.547457,0.000000,1.627833,-13.565641
30/10/2015 23:00,426.121238,0.000000,2.878003,-14.919012
31/10/2015 23:00,417.622091,0.000000,0.370405,-15.363735
01/11/2015 23:00,408.933970,0.000000,0.497123,-11.545158
02/11/2015 23:00,413.873549,0.017405,1.830310,-3.661132
03/11/2015 23:00,404.982613,0.107845,0.294334,-2.802845
04/11/2015 23:00,398.917801,0.006810,0.244938,-3.459610
05/11/2015 23:00,399.833552,0.000000,0.789548,-4.806127
06/11/2015 23:00,417.696094,0.000000,1.861773,-8.723528
07/11/2015 23:00,441.393514,0.000000,1.972805,-13.983520
08/11/2015 23:00,439.140813,0.000000,0.597334,-11.452776
09/11/2015 23:00,429.806224,0.000000,0.448385,-7.988626
10/11/2015 23:00,418.385016,0.000000,0.000000,-9.040482
11/11/2015 23:00,411.838615,0.000000,0.058485,-11.303714
12/11/2015 23:00,431.447712,0.000000,1.593066,-13.847836
13/11/2015 23:00,436.633215,0.000000,0.929811,-19.781666
14/11/2015 23:00,434.085705,0.000000,0.302173,-22.362502
15/11/2015 23:00,429.680564,0.000000,0.108198,-24.434266
16/11/2015 23:00,427.302189,0.000000,0.175455,-25.903213
17/11/2015 23:00,437.079024,0.000000,0.838285,-23.577855
18/11/2015 23:00,434.129131,0.000000,0.185203,-24.261929
19/11/2015 23:00,428.283247,0.000000,0.009748,-24.072156
20/11/2015 23:00,456.509423,0.000000,2.163946,-19.314554
21/11/2015 23:00,472.601379,0.000000,1.514363,-20.707919
22/11/2015 23:00,485.411129,0.000000,1.292486,-19.641833
23/11/2015 23:00,479.266331,0.000000,0.526365,-18.462354
24/11/2015 23:00,480.198903,0.000000,1.393893,-12.296229
25/11/2015 23:00,462.029990,0.000000,0.010929,-5.382884
26/11/2015 23:00,455.258109,0.000000,0.409395,-8.929777
27/11/2015 23:00,452.231185,0.000000,0.233940,-14.087289
28/11/2015 23:00,474.591774,0.000000,2.446624,-18.132094
29/11/2015 23:00,467.207678,0.000000,0.068233,-20.213298
30/11/2015 23:00,462.966372,0.000000,0.126718,-25.287425
01/12/2015 23:00,459.780419,0.000000,0.097475,-29.857080
02/12/2015 23:00,464.228290,0.000000,0.536113,-29.889161
03/12/2015 23:00,462.735275,0.000000,0.155960,-31.653069
04/12/2015 23:00,461.083865,0.000000,0.107223,-34.975252
05/12/2015 23:00,459.622058,0.000000,0.126718,-33.485601
06/12/2015 23:00,457.042516,0.000000,0.077980,-30.835037
07/12/2015 23:00,455.594831,0.000000,0.107223,-28.679890
08/12/2015 23:00,459.080620,0.000000,0.380153,-27.219194
09/12/2015 23:00,461.022515,0.000000,0.350910,-26.656195
10/12/2015 23:00,464.028457,0.000000,0.419143,-26.097912
11/12/2015 23:00,460.395598,0.000000,0.092426,-27.860806
12/12/2015 23:00,456.658586,0.000000,0.019495,-29.015654
13/12/2015 23:00,458.814369,0.000000,0.302173,-27.322566
14/12/2015 23:00,456.639851,0.000000,0.136465,-25.946515
15/12/2015 23:00,454.800211,0.000000,0.130694,-22.504473
16/12/2015 23:00,451.359629,0.000000,0.077980,-12.440182
17/12/2015 23:00,450.673775,0.000000,0.302173,-9.901056
18/12/2015 23:00,469.511965,0.000000,1.452378,-13.099563
19/12/2015 23:00,479.607243,0.000000,0.955255,-18.698244
20/12/2015 23:00,481.202214,0.000000,0.568543,-19.922488
21/12/2015 23:00,487.003932,0.000000,0.906518,-21.424417
22/12/2015 23:00,485.059579,0.000000,0.263183,-25.301012
23/12/2015 23:00,485.097374,0.000000,0.325521,-26.681084
24/12/2015 23:00,484.946564,0.000000,0.502860,-26.693818
25/12/2015 23:00,480.518083,0.000000,0.084072,-27.818089
26/12/2015 23:00,473.427896,0.000000,0.001720,-22.022741
27/12/2015 23:00,467.097055,0.000000,0.002910,-15.455068
28/12/2015 23:00,463.654059,0.000000,0.013126,-22.816041
29/12/2015 23:00,494.846579,0.000000,1.881268,-24.687320
30/12/2015 23:00,516.339980,0.000000,1.949501,-13.864883
31/12/2015 23:00,526.425234,0.000000,1.618086,-11.598613
