Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,540.128311,0.000000,0.199260,-27.379753
15/03/2015 23:00,535.143292,0.000000,0.005250,-26.970104
16/03/2015 23:00,530.261375,0.000000,0.007132,-20.812905
17/03/2015 23:00,527.111073,0.000000,0.185424,-9.048234
18/03/2015 23:00,524.217725,0.001198,0.170718,-9.437887
19/03/2015 23:00,525.639504,0.000000,0.356584,-17.258288
20/03/2015 23:00,525.441969,0.000000,0.242477,-18.443403
21/03/2015 23:00,523.141832,0.000000,0.092712,-20.686827
22/03/2015 23:00,520.702145,0.000000,0.057053,-18.793950
23/03/2015 23:00,536.623734,0.000000,1.149167,-14.984691
24/03/2015 23:00,534.269226,0.000000,0.221082,-16.154081
25/03/2015 23:00,528.750170,0.000000,0.037346,-13.304212
26/03/2015 23:00,523.702721,0.000000,0.000000,-13.457088
27/03/2015 23:00,521.291133,0.000000,0.064185,-15.851779
28/03/2015 23:00,531.218533,0.000000,0.777353,-16.238874
29/03/2015 23:00,548.782619,0.000000,2.068188,-14.766695
30/03/2015 23:00,548.070029,0.000000,0.763090,-16.041680
31/03/2015 23:00,547.316165,0.000000,0.470691,-17.230960
01/04/2015 23:00,545.540710,0.000000,0.292399,-18.222414
02/04/2015 23:00,548.508975,0.000000,0.484954,-16.724948
03/04/2015 23:00,549.890648,0.000000,0.413638,-15.202471
04/04/2015 23:00,546.172800,0.000000,0.192555,-15.781338
05/04/2015 23:00,543.535712,0.000000,0.129172,-18.713955
06/04/2015 23:00,540.692601,0.000000,0.108202,-18.185057
07/04/2015 23:00,538.584485,0.000000,0.171160,-15.132132
08/04/2015 23:00,541.013494,0.000000,0.513797,-13.505209
09/04/2015 23:00,537.640604,0.000000,0.057053,-9.581133
10/04/2015 23:00,549.672854,0.000000,1.187306,-11.349287
11/04/2015 23:00,563.022679,0.000000,1.497653,-11.092623
12/04/2015 23:00,569.723075,0.000000,1.165263,-11.240858
13/04/2015 23:00,566.033349,0.000000,0.306662,-10.225199
14/04/2015 23:00,560.516807,0.000000,0.085580,-10.282798
15/04/2015 23:00,556.156155,0.000000,0.049922,-12.883725
16/04/2015 23:00,554.333235,0.000000,0.185424,-13.849016
17/04/2015 23:00,553.205346,0.000000,0.213950,-12.721163
18/04/2015 23:00,564.091912,0.000000,1.240913,-10.126754
19/04/2015 23:00,559.180701,0.000000,0.071317,-6.802065
20/04/2015 23:00,551.669107,0.078608,0.035218,0.047731
21/04/2015 23:00,556.851608,0.865359,1.096910,-1.539006
22/04/2015 23:00,557.014487,2.561959,0.728496,-2.547782
23/04/2015 23:00,553.465907,0.016600,0.049032,-2.602728
24/04/2015 23:00,549.785816,0.000000,0.000000,-2.437954
25/04/2015 23:00,547.108831,0.002332,0.005825,-2.981679
26/04/2015 23:00,544.656376,0.000000,0.000000,-3.805508
27/04/2015 23:00,542.211121,0.008212,0.006767,-3.568537
28/04/2015 23:00,540.348402,0.008987,0.041718,-5.710276
29/04/2015 23:00,541.992978,0.003562,0.296279,-7.048224
30/04/2015 23:00,544.481119,0.060107,0.408691,-5.578660
01/05/2015 23:00,544.789300,0.041526,0.262223,-4.780648
02/05/2015 23:00,540.854470,0.013048,0.004000,-2.250184
03/05/2015 23:00,537.895338,0.000016,0.000023,-2.341635
04/05/2015 23:00,531.877422,0.002145,0.029276,-1.629545
05/05/2015 23:00,540.269881,0.212057,1.184968,-3.911158
06/05/2015 23:00,539.737971,0.040028,0.150250,-4.360997
07/05/2015 23:00,536.416738,0.000000,0.000000,-1.274174
08/05/2015 23:00,525.970096,0.015713,0.001532,1.913443
09/05/2015 23:00,516.834609,0.507812,0.000000,3.086131
10/05/2015 23:00,519.289515,1.143674,0.556871,0.117271
11/05/2015 23:00,520.635681,0.382692,0.285377,-0.331138
12/05/2015 23:00,513.059661,0.346520,0.175763,0.471896
13/05/2015 23:00,509.197487,0.002034,0.000441,1.641746
14/05/2015 23:00,504.696055,0.019837,0.017550,-0.006992
15/05/2015 23:00,494.997300,0.189801,0.000130,2.307436
16/05/2015 23:00,485.571756,0.002346,0.000000,5.426513
17/05/2015 23:00,463.009915,0.000975,0.000000,6.888841
18/05/2015 23:00,440.687228,0.001941,0.000000,9.131397
19/05/2015 23:00,421.726498,0.000000,0.000000,10.043019
20/05/2015 23:00,395.105725,0.010150,0.000000,9.544461
21/05/2015 23:00,376.232482,0.011390,0.000000,11.646774
22/05/2015 23:00,356.124521,0.000000,0.000000,9.336201
23/05/2015 23:00,321.073577,0.000000,0.000000,8.802305
24/05/2015 23:00,272.600450,0.000000,0.000000,11.931148
25/05/2015 23:00,242.808829,0.093750,0.000000,9.283911
26/05/2015 23:00,224.347854,1.351562,0.000000,5.893098
27/05/2015 23:00,215.037497,0.000000,0.000000,6.828825
28/05/2015 23:00,190.138860,0.007812,0.000000,10.179729
29/05/2015 23:00,173.165161,6.703125,0.000000,5.502232
30/05/2015 23:00,170.528842,0.223324,0.000000,2.162578
31/05/2015 23:00,166.213423,0.369725,0.047613,1.847551
01/06/2015 23:00,162.898906,0.092766,0.072215,-0.357414
02/06/2015 23:00,169.449189,2.415988,1.082342,-0.202299
03/06/2015 23:00,164.004513,0.556224,0.130486,-0.902814
04/06/2015 23:00,166.820776,1.181825,1.213617,-1.509694
05/06/2015 23:00,193.178424,0.000000,4.706911,-1.330099
06/06/2015 23:00,185.109882,0.331158,0.469858,1.581575
07/06/2015 23:00,171.728686,0.007812,0.000000,7.616015
08/06/2015 23:00,151.415253,0.710937,0.000000,11.037402
09/06/2015 23:00,131.743150,0.719924,0.000000,10.934544
10/06/2015 23:00,107.516264,0.409887,0.000000,9.872279
11/06/2015 23:00,77.877599,5.429688,0.000000,6.231585
12/06/2015 23:00,70.293849,0.190381,0.031245,3.663964
13/06/2015 23:00,40.157403,0.429688,0.000000,8.374144
14/06/2015 23:00,1.721605,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.872273,0.501707,1.922409
19/08/2015 23:00,0.000000,1.911510,0.943712,1.200197
20/08/2015 23:00,0.000000,0.166645,0.011906,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.727150,1.197586,2.549610
29/08/2015 23:00,0.000000,1.632284,0.114589,3.203245
30/08/2015 23:00,0.000000,2.772212,0.029746,3.210660
31/08/2015 23:00,0.000000,1.330079,1.003784,2.031130
01/09/2015 23:00,0.000000,0.752653,0.068895,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.339001,3.183500,1.946441,-0.030183
10/09/2015 23:00,4.966982,2.696770,1.111212,-1.934340
11/09/2015 23:00,12.457694,3.281266,1.133923,-1.527242
12/09/2015 23:00,14.334934,0.399869,0.187937,-0.952529
13/09/2015 23:00,16.854810,1.320226,0.413717,0.859264
14/09/2015 23:00,18.559756,1.661930,0.807826,0.207974
15/09/2015 23:00,48.831434,1.327025,4.747751,-0.752679
16/09/2015 23:00,50.799494,1.203065,0.620511,-2.077777
17/09/2015 23:00,54.387890,0.138982,0.415137,-4.150064
18/09/2015 23:00,75.358469,1.296835,2.182331,-3.468579
19/09/2015 23:00,89.299977,0.848364,1.707392,-3.580140
20/09/2015 23:00,101.683982,0.118976,1.438967,-4.152480
21/09/2015 23:00,108.857233,0.034026,0.739161,-5.480309
22/09/2015 23:00,113.196045,0.925825,0.659641,-3.909385
23/09/2015 23:00,114.815578,0.024807,0.255490,-4.628563
24/09/2015 23:00,112.750308,0.000000,0.000000,-6.204994
25/09/2015 23:00,115.707966,0.784117,0.632103,-3.236764
26/09/2015 23:00,141.395615,4.500140,5.412819,-1.321509
27/09/2015 23:00,145.939699,0.241553,0.435612,-3.073393
28/09/2015 23:00,166.110265,1.657838,1.931236,-4.003061
29/09/2015 23:00,170.778738,0.020778,0.565831,-4.717469
30/09/2015 23:00,175.340505,0.194246,0.571508,-3.454957
01/10/2015 23:00,191.630196,0.000000,2.332060,-3.898091
02/10/2015 23:00,195.486084,0.050644,0.759649,-3.427424
03/10/2015 23:00,190.238628,0.737217,0.189961,0.979214
04/10/2015 23:00,188.616726,1.523345,0.035743,0.660721
05/10/2015 23:00,194.073378,1.471049,0.760992,-0.056262
06/10/2015 23:00,196.697779,0.194146,0.450361,-2.479770
07/10/2015 23:00,195.941711,0.000000,0.053248,-8.376763
08/10/2015 23:00,195.368290,0.000000,0.057053,-10.575991
09/10/2015 23:00,196.241536,0.000000,0.164029,-11.726757
10/10/2015 23:00,196.657871,0.000000,0.120671,-11.416129
11/10/2015 23:00,195.654080,0.000000,0.021535,-7.509808
12/10/2015 23:00,194.547253,0.000000,0.000000,-3.348861
13/10/2015 23:00,193.554138,0.001695,0.006005,-3.422345
14/10/2015 23:00,196.089332,0.298427,0.390826,-2.901034
15/10/2015 23:00,194.942503,0.000000,0.000000,-4.845023
16/10/2015 23:00,193.935312,0.000000,0.002282,-8.372099
17/10/2015 23:00,193.774560,0.000000,0.057053,-10.473873
18/10/2015 23:00,216.391059,0.000000,1.648863,-7.608238
19/10/2015 23:00,243.059702,0.003619,2.314493,-6.720315
20/10/2015 23:00,236.805908,0.000000,0.049922,-9.593760
21/10/2015 23:00,236.673017,0.000000,0.292399,-10.313363
22/10/2015 23:00,252.753273,0.000000,1.626024,-7.864601
23/10/2015 23:00,251.387057,0.000000,0.363716,-7.651169
24/10/2015 23:00,246.569616,0.000000,0.000149,-6.629836
25/10/2015 23:00,247.925710,0.000000,0.392243,-6.905474
26/10/2015 23:00,253.315557,0.074578,0.723538,-5.389760
27/10/2015 23:00,267.890945,0.000000,1.540443,-8.574351
28/10/2015 23:00,269.113358,0.000000,0.528754,-12.011453
29/10/2015 23:00,281.320276,0.000000,1.190991,-13.565641
30/10/2015 23:00,303.729654,0.000000,2.105668,-14.919012
31/10/2015 23:00,298.798449,0.000000,0.271004,-15.363735
01/11/2015 23:00,293.269699,0.000000,0.363716,-11.545158
02/11/2015 23:00,295.175575,0.371040,1.016314,-3.661132
03/11/2015 23:00,289.212193,0.290398,0.048703,-2.802845
04/11/2015 23:00,285.694715,0.050647,0.139190,-3.459610
05/11/2015 23:00,286.612542,0.090970,0.494623,-4.806127
06/11/2015 23:00,300.469396,0.000000,1.362151,-8.723528
07/11/2015 23:00,318.361107,0.000000,1.443387,-13.983520
08/11/2015 23:00,316.628102,0.000000,0.437035,-11.452776
09/11/2015 23:00,310.235744,0.000000,0.328057,-7.988626
10/11/2015 23:00,302.962564,0.000000,0.000000,-9.040482
11/11/2015 23:00,298.702203,0.000000,0.042790,-11.303714
12/11/2015 23:00,313.795740,0.000000,1.165554,-13.847836
13/11/2015 23:00,318.836956,0.000000,0.680289,-19.781666
14/11/2015 23:00,318.219589,0.000000,0.221082,-22.362502
15/11/2015 23:00,315.407228,0.000000,0.079162,-24.434266
16/11/2015 23:00,313.719828,0.000000,0.128370,-25.903213
17/11/2015 23:00,320.831588,0.000000,0.613325,-23.577855
18/11/2015 23:00,318.629913,0.000000,0.135502,-24.261929
19/11/2015 23:00,314.236813,0.000000,0.007132,-24.072156
20/11/2015 23:00,334.867448,0.000000,1.583234,-19.314554
21/11/2015 23:00,346.911461,0.000000,1.107971,-20.707919
22/11/2015 23:00,356.492356,0.000000,0.945637,-19.641833
23/11/2015 23:00,352.341726,0.000000,0.385111,-18.462354
24/11/2015 23:00,352.529924,0.000000,1.019831,-12.296229
25/11/2015 23:00,339.538934,0.002167,0.006018,-5.382884
26/11/2015 23:00,335.511475,0.000000,0.299531,-8.929777
27/11/2015 23:00,333.722047,0.000000,0.171160,-14.087289
28/11/2015 23:00,350.386804,0.000000,1.790052,-18.132094
29/11/2015 23:00,344.908369,0.000000,0.049922,-20.213298
30/11/2015 23:00,341.977935,0.000000,0.092712,-25.287425
01/12/2015 23:00,339.760148,0.000000,0.071317,-29.857080
02/12/2015 23:00,343.022058,0.000000,0.392243,-29.889161
03/12/2015 23:00,342.012159,0.000000,0.114107,-31.653069
04/12/2015 23:00,341.016617,0.000000,0.078449,-34.975252
05/12/2015 23:00,340.157680,0.000000,0.092712,-33.485601
06/12/2015 23:00,338.520150,0.000000,0.057053,-30.835037
07/12/2015 23:00,337.669379,0.000000,0.078449,-28.679890
08/12/2015 23:00,340.484382,0.000000,0.278136,-27.219194
09/12/2015 23:00,342.046760,0.000000,0.256741,-26.656195
10/12/2015 23:00,344.569672,0.000000,0.306662,-26.097912
11/12/2015 23:00,342.208480,0.000000,0.067623,-27.860806
12/12/2015 23:00,339.611068,0.000000,0.014263,-29.015654
13/12/2015 23:00,341.308208,0.000000,0.221082,-27.322566
14/12/2015 23:00,339.765141,0.000000,0.099844,-25.946515
15/12/2015 23:00,338.343563,0.000000,0.095621,-22.504473
16/12/2015 23:00,335.549742,0.000000,0.057053,-12.440182
17/12/2015 23:00,334.671046,0.000000,0.221082,-9.901056
18/12/2015 23:00,348.987520,0.000000,1.062621,-13.099563
19/12/2015 23:00,356.686915,0.000000,0.698905,-18.698244
20/12/2015 23:00,357.442869,0.000000,0.415970,-19.922488
21/12/2015 23:00,361.058652,0.000000,0.663246,-21.424417
22/12/2015 23:00,359.081119,0.000000,0.192555,-25.301012
23/12/2015 23:00,358.596263,0.000000,0.238165,-26.681084
24/12/2015 23:00,357.972661,0.000000,0.367913,-26.693818
25/12/2015 23:00,354.960667,0.000000,0.061511,-27.818089
26/12/2015 23:00,350.009187,0.000000,0.001258,-22.022741
27/12/2015 23:00,345.294185,0.000000,0.002129,-15.455068
28/12/2015 23:00,342.814810,0.000000,0.009604,-22.816041
29/12/2015 23:00,365.459218,0.000000,1.376415,-24.687320
30/12/2015 23:00,380.783862,0.000000,1.426337,-13.864883
31/12/2015 23:00,388.510695,0.000000,1.183859,-11.598613
