Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,862.186594,0.000000,0.322166,-27.379753
15/03/2015 23:00,853.583929,0.000000,0.008489,-26.970104
16/03/2015 23:00,845.639918,0.000000,0.011531,-20.812905
17/03/2015 23:00,840.814013,0.000000,0.299795,-9.048234
18/03/2015 23:00,836.131765,0.000000,0.277788,-9.437887
19/03/2015 23:00,838.081502,0.000000,0.576529,-17.258288
20/03/2015 23:00,837.414138,0.000000,0.392040,-18.443403
21/03/2015 23:00,833.201993,0.000000,0.149898,-20.686827
22/03/2015 23:00,828.877606,0.000000,0.092245,-18.793950
23/03/2015 23:00,854.344564,0.000000,1.857987,-14.984691
24/03/2015 23:00,849.387228,0.000000,0.357448,-16.154081
25/03/2015 23:00,839.430028,0.000000,0.060382,-13.304212
26/03/2015 23:00,831.006931,0.000000,0.000000,-13.457088
27/03/2015 23:00,826.905924,0.000000,0.103775,-15.851779
28/03/2015 23:00,842.304842,0.000000,1.256834,-16.238874
29/03/2015 23:00,871.255854,0.000000,3.343870,-14.766695
30/03/2015 23:00,870.336533,0.000000,1.233773,-16.041680
31/03/2015 23:00,868.410628,0.000000,0.761019,-17.230960
01/04/2015 23:00,865.193576,0.000000,0.472754,-18.222414
02/04/2015 23:00,870.022909,0.000000,0.784080,-16.724948
03/04/2015 23:00,872.485175,0.000000,0.668774,-15.202471
04/04/2015 23:00,866.288253,0.000000,0.311326,-15.781338
05/04/2015 23:00,861.037553,0.000000,0.208847,-18.713955
06/04/2015 23:00,855.951060,0.000000,0.174943,-18.185057
07/04/2015 23:00,852.316467,0.000000,0.276734,-15.132132
08/04/2015 23:00,855.972093,0.000000,0.830713,-13.505209
09/04/2015 23:00,850.305931,0.000000,0.092245,-9.581133
10/04/2015 23:00,869.692303,0.000000,1.919650,-11.349287
11/04/2015 23:00,890.310346,0.000000,2.421423,-11.092623
12/04/2015 23:00,899.253232,0.000000,1.884010,-11.240858
13/04/2015 23:00,893.718437,0.000000,0.495815,-10.225199
14/04/2015 23:00,884.188944,0.000000,0.138367,-10.282798
15/04/2015 23:00,876.946200,0.000000,0.080714,-12.883725
16/04/2015 23:00,873.916758,0.000000,0.299795,-13.849016
17/04/2015 23:00,871.972096,0.000000,0.345918,-12.721163
18/04/2015 23:00,888.712175,0.000000,2.006322,-10.126754
19/04/2015 23:00,880.110569,0.000000,0.115306,-6.802065
20/04/2015 23:00,866.584425,0.063126,0.079790,0.047731
21/04/2015 23:00,875.700635,0.559729,2.224581,-1.539006
22/04/2015 23:00,887.503070,1.169023,3.233694,-2.547782
23/04/2015 23:00,881.100147,0.006075,0.094809,-2.602728
24/04/2015 23:00,874.591017,0.000000,0.000000,-2.437954
25/04/2015 23:00,869.830874,0.001218,0.011062,-2.981679
26/04/2015 23:00,865.562913,0.000000,0.000000,-3.805508
27/04/2015 23:00,861.552671,0.003583,0.017773,-3.568537
28/04/2015 23:00,858.570188,0.001507,0.078490,-5.710276
29/04/2015 23:00,861.169010,0.000000,0.484285,-7.048224
30/04/2015 23:00,865.595853,0.007529,0.738376,-5.578660
01/05/2015 23:00,866.046539,0.001577,0.482926,-4.780648
02/05/2015 23:00,859.263985,0.006348,0.016356,-2.250184
03/05/2015 23:00,855.412885,0.000007,0.000051,-2.341635
04/05/2015 23:00,852.452465,0.000009,0.050486,-1.629545
05/05/2015 23:00,871.143346,0.033886,2.178835,-3.911158
06/05/2015 23:00,868.391394,0.004221,0.295774,-4.360997
07/05/2015 23:00,859.485704,0.000000,0.000000,-1.274174
08/05/2015 23:00,844.893829,0.012719,0.006896,1.913443
09/05/2015 23:00,831.368045,0.459634,0.071107,3.086131
10/05/2015 23:00,836.664921,0.818733,1.379940,0.117271
11/05/2015 23:00,838.786477,0.249334,0.658227,-0.331138
12/05/2015 23:00,828.205812,0.236678,0.446294,0.471896
13/05/2015 23:00,820.977065,0.001247,0.001873,1.641746
14/05/2015 23:00,814.034932,0.015037,0.035460,-0.006992
15/05/2015 23:00,801.356777,0.166456,0.034666,2.307436
16/05/2015 23:00,789.397234,0.002119,0.000335,5.426513
17/05/2015 23:00,765.890134,0.000975,0.000000,6.888841
18/05/2015 23:00,742.186317,0.001941,0.000000,9.131397
19/05/2015 23:00,723.434985,0.000000,0.000000,10.043019
20/05/2015 23:00,694.111217,0.010150,0.000000,9.544461
21/05/2015 23:00,670.970132,0.011390,0.000000,11.646774
22/05/2015 23:00,649.014321,0.000000,0.000000,9.336201
23/05/2015 23:00,613.862897,0.000000,0.000000,8.802305
24/05/2015 23:00,566.952015,0.000000,0.000000,11.931148
25/05/2015 23:00,534.285207,0.093750,0.000000,9.283911
26/05/2015 23:00,516.628775,1.310011,0.061326,5.893098
27/05/2015 23:00,506.513810,0.000000,0.000000,6.828825
28/05/2015 23:00,477.575277,0.007812,0.000000,10.179729
29/05/2015 23:00,461.600542,6.527887,0.258636,5.502232
30/05/2015 23:00,458.085207,0.175172,0.071068,2.162578
31/05/2015 23:00,449.536437,0.250625,0.252762,1.847551
01/06/2015 23:00,444.320237,0.067233,0.154443,-0.357414
02/06/2015 23:00,450.160200,2.007436,2.352930,-0.202299
03/06/2015 23:00,441.683455,0.418246,0.414616,-0.902814
04/06/2015 23:00,451.481548,0.811408,2.508895,-1.509694
05/06/2015 23:00,497.243132,0.000000,7.610186,-1.330099
06/06/2015 23:00,487.821331,0.242645,0.890309,1.581575
07/06/2015 23:00,469.187216,0.007489,0.000477,7.616015
08/06/2015 23:00,434.512938,0.710937,0.000000,11.037402
09/06/2015 23:00,412.881075,0.719924,0.000000,10.934544
10/06/2015 23:00,389.572110,0.409887,0.000000,9.872279
11/06/2015 23:00,362.337950,5.296501,0.196572,6.231585
12/06/2015 23:00,358.071385,0.152420,0.106545,3.663964
13/06/2015 23:00,336.756818,0.429688,0.000000,8.374144
14/06/2015 23:00,298.151691,0.593750,0.000000,11.267406
15/06/2015 23:00,238.189845,0.000000,0.000000,14.489334
16/06/2015 23:00,163.347252,0.898437,0.000000,12.613148
17/06/2015 23:00,112.447188,0.000000,0.000000,15.098042
18/06/2015 23:00,53.025733,0.703125,0.000000,16.764685
19/06/2015 23:00,19.012629,0.843750,0.000000,16.536783
20/06/2015 23:00,1.243775,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.244136,0.043246,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.659783,0.236928,7.108639
11/08/2015 23:00,0.000000,6.034369,1.310300,5.039443
12/08/2015 23:00,0.000000,0.350700,0.002974,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.772078,0.048128,4.177403
18/08/2015 23:00,0.000000,0.149411,1.878049,1.922409
19/08/2015 23:00,0.000000,1.442340,2.218260,1.200197
20/08/2015 23:00,0.000057,0.144509,0.051921,2.559904
21/08/2015 23:00,0.000000,0.175580,0.029124,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.295707,0.025995,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.211540,8.406465,0.852946,5.785082
28/08/2015 23:00,0.000000,0.224354,4.154270,2.549610
29/08/2015 23:00,0.000000,1.130915,0.925247,3.203245
30/08/2015 23:00,0.000000,2.095355,1.047077,3.210660
31/08/2015 23:00,0.000000,0.349960,3.069501,2.031130
01/09/2015 23:00,0.000000,0.556428,0.401001,2.647050
02/09/2015 23:00,0.000000,0.143194,0.030800,4.693109
03/09/2015 23:00,0.000000,0.014653,0.001434,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.627772,1.289727,3.270112
09/09/2015 23:00,11.777225,1.861004,5.098918,-0.030183
10/09/2015 23:00,31.833208,1.215667,3.982602,-1.934340
11/09/2015 23:00,56.392479,1.642914,4.251407,-1.527242
12/09/2015 23:00,60.546482,0.240429,0.539179,-0.952529
13/09/2015 23:00,62.534425,0.817011,1.411604,0.859264
14/09/2015 23:00,70.767785,1.000784,2.281898,0.207974
15/09/2015 23:00,135.323237,0.333388,9.142741,-0.752679
16/09/2015 23:00,141.498931,0.647725,1.822884,-2.077777
17/09/2015 23:00,147.303772,0.013407,0.856536,-4.150064
18/09/2015 23:00,188.125141,0.328693,4.957314,-3.468579
19/09/2015 23:00,212.885160,0.205469,3.709390,-3.580140
20/09/2015 23:00,228.497008,0.000000,2.502137,-4.152480
21/09/2015 23:00,234.924026,0.000000,1.245303,-5.480309
22/09/2015 23:00,245.983051,0.204869,2.130584,-3.909385
23/09/2015 23:00,243.736289,0.001743,0.447120,-4.628563
24/09/2015 23:00,236.827537,0.000000,0.000000,-6.204994
25/09/2015 23:00,244.827213,0.170424,1.927749,-3.236764
26/09/2015 23:00,300.967556,2.528356,11.661694,-1.321509
27/09/2015 23:00,303.874641,0.084545,0.936032,-3.073393
28/09/2015 23:00,347.430525,0.361158,5.036235,-4.003061
29/09/2015 23:00,346.079592,0.000000,0.945508,-4.717469
30/09/2015 23:00,347.714227,0.049582,1.137533,-3.454957
01/10/2015 23:00,367.398685,0.000000,3.770501,-3.898091
02/10/2015 23:00,368.935094,0.000000,1.302956,-3.427424
03/10/2015 23:00,360.148277,0.437853,0.748966,0.979214
04/10/2015 23:00,358.854354,0.968929,0.876060,0.660721
05/10/2015 23:00,370.540107,0.845395,2.153791,-0.056262
06/10/2015 23:00,372.589132,0.030860,0.969145,-2.479770
07/10/2015 23:00,368.314578,0.000000,0.086092,-8.376763
08/10/2015 23:00,365.021363,0.000000,0.092245,-10.575991
09/10/2015 23:00,364.358806,0.000000,0.265203,-11.726757
10/10/2015 23:00,363.070341,0.000000,0.195102,-11.416129
11/10/2015 23:00,359.510191,0.000000,0.034819,-7.509808
12/10/2015 23:00,355.710710,0.000000,0.000000,-3.348861
13/10/2015 23:00,352.211186,0.000350,0.011694,-3.422345
14/10/2015 23:00,356.528640,0.089292,0.940557,-2.901034
15/10/2015 23:00,352.843740,0.000000,0.000000,-4.845023
16/10/2015 23:00,349.776666,0.000000,0.003689,-8.372099
17/10/2015 23:00,348.274159,0.000000,0.092245,-10.473873
18/10/2015 23:00,381.173407,0.000000,2.665901,-7.608238
19/10/2015 23:00,419.785568,0.000000,3.747440,-6.720315
20/10/2015 23:00,405.836630,0.000000,0.080714,-9.593760
21/10/2015 23:00,402.703946,0.000000,0.472754,-10.313363
22/10/2015 23:00,427.465184,0.000000,2.628973,-7.864601
23/10/2015 23:00,421.229243,0.000000,0.588060,-7.651169
24/10/2015 23:00,411.055875,0.000000,0.000241,-6.629836
25/10/2015 23:00,411.583111,0.000000,0.634182,-6.905474
26/10/2015 23:00,419.339275,0.000000,1.279895,-5.389760
27/10/2015 23:00,440.949258,0.000000,2.490606,-8.574351
28/10/2015 23:00,440.390741,0.000000,0.854896,-12.011453
29/10/2015 23:00,458.375030,0.000000,1.925608,-13.565641
30/10/2015 23:00,492.741508,0.000000,3.404467,-14.919012
31/10/2015 23:00,482.636108,0.000000,0.438162,-15.363735
01/11/2015 23:00,472.584122,0.000000,0.588060,-11.545158
02/11/2015 23:00,477.655312,0.083671,2.067320,-3.661132
03/11/2015 23:00,467.014388,0.113010,0.340552,-2.802845
04/11/2015 23:00,459.732754,0.013850,0.279354,-3.459610
05/11/2015 23:00,460.560711,0.016838,0.909126,-4.806127
06/11/2015 23:00,481.585547,0.000000,2.202342,-8.723528
07/11/2015 23:00,509.680847,0.000000,2.333684,-13.983520
08/11/2015 23:00,506.357890,0.000000,0.706602,-11.452776
09/11/2015 23:00,494.400079,0.000000,0.530407,-7.988626
10/11/2015 23:00,481.020914,0.000000,0.000000,-9.040482
11/11/2015 23:00,473.347717,0.000000,0.069184,-11.303714
12/11/2015 23:00,497.022812,0.000000,1.884480,-13.847836
13/11/2015 23:00,504.762562,0.000000,1.099898,-19.781666
14/11/2015 23:00,502.563102,0.000000,0.357448,-22.362502
15/11/2015 23:00,496.724601,0.000000,0.127990,-24.434266
16/11/2015 23:00,492.849530,0.000000,0.207551,-25.903213
17/11/2015 23:00,502.955610,0.000000,0.991630,-23.577855
18/11/2015 23:00,497.867338,0.000000,0.219081,-24.261929
19/11/2015 23:00,489.596018,0.000000,0.011531,-24.072156
20/11/2015 23:00,521.382019,0.000000,2.559790,-19.314554
21/11/2015 23:00,539.704579,0.000000,1.791380,-20.707919
22/11/2015 23:00,555.211361,0.000000,1.528917,-19.641833
23/11/2015 23:00,548.408704,0.000000,0.622652,-18.462354
24/11/2015 23:00,548.191775,0.000000,1.648874,-12.296229
25/11/2015 23:00,525.545013,0.000181,0.012661,-5.382884
26/11/2015 23:00,518.165955,0.000000,0.484285,-8.929777
27/11/2015 23:00,514.445342,0.000000,0.276734,-14.087289
28/11/2015 23:00,540.784501,0.000000,2.894177,-18.132094
29/11/2015 23:00,531.114948,0.000000,0.080714,-20.213298
30/11/2015 23:00,525.872315,0.000000,0.149898,-25.287425
01/12/2015 23:00,521.881402,0.000000,0.115306,-29.857080
02/12/2015 23:00,527.093083,0.000000,0.634182,-29.889161
03/12/2015 23:00,525.270218,0.000000,0.184489,-31.653069
04/12/2015 23:00,523.237927,0.000000,0.126836,-34.975252
05/12/2015 23:00,521.436484,0.000000,0.149898,-33.485601
06/12/2015 23:00,518.237233,0.000000,0.092245,-30.835037
07/12/2015 23:00,516.173265,0.000000,0.126836,-28.679890
08/12/2015 23:00,520.079321,0.000000,0.449693,-27.219194
09/12/2015 23:00,522.288137,0.000000,0.415101,-26.656195
10/12/2015 23:00,525.732567,0.000000,0.495815,-26.097912
11/12/2015 23:00,521.309880,0.000000,0.109334,-27.860806
12/12/2015 23:00,516.219187,0.000000,0.023061,-29.015654
13/12/2015 23:00,518.023240,0.000000,0.357448,-27.322566
14/12/2015 23:00,514.832025,0.000000,0.161428,-25.946515
15/12/2015 23:00,512.325329,0.000000,0.154602,-22.504473
16/12/2015 23:00,508.088655,0.000000,0.092245,-12.440182
17/12/2015 23:00,507.224693,0.000000,0.357448,-9.901056
18/12/2015 23:00,529.239250,0.000000,1.718057,-13.099563
19/12/2015 23:00,541.011261,0.000000,1.129997,-18.698244
20/12/2015 23:00,542.673925,0.000000,0.672545,-19.922488
21/12/2015 23:00,549.331923,0.000000,1.072344,-21.424417
22/12/2015 23:00,546.799149,0.000000,0.311326,-25.301012
23/12/2015 23:00,546.630477,0.000000,0.385067,-26.681084
24/12/2015 23:00,546.338300,0.000000,0.594847,-26.693818
25/12/2015 23:00,540.990063,0.000000,0.099451,-27.818089
26/12/2015 23:00,533.075528,0.000000,0.002035,-22.022741
27/12/2015 23:00,526.042888,0.000000,0.003442,-15.455068
28/12/2015 23:00,522.122594,0.000000,0.015527,-22.816041
29/12/2015 23:00,558.997776,0.000000,2.225403,-24.687320
30/12/2015 23:00,585.667566,0.000000,2.306117,-13.864883
31/12/2015 23:00,597.549014,0.000000,1.914077,-11.598613
