Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,490.556309,0.000000,0.176224,-27.379753
15/03/2015 23:00,486.304393,0.000000,0.004644,-26.970104
16/03/2015 23:00,482.016365,0.000000,0.006307,-20.812905
17/03/2015 23:00,479.161539,0.000000,0.163988,-9.048234
18/03/2015 23:00,476.521145,0.007394,0.145980,-9.437887
19/03/2015 23:00,477.786265,0.000000,0.315361,-17.258288
20/03/2015 23:00,477.565761,0.000000,0.214445,-18.443403
21/03/2015 23:00,475.450717,0.000000,0.081994,-20.686827
22/03/2015 23:00,473.268698,0.000000,0.050458,-18.793950
23/03/2015 23:00,487.218489,0.000000,1.016317,-14.984691
24/03/2015 23:00,484.576926,0.000000,0.195524,-16.154081
25/03/2015 23:00,479.522997,0.000000,0.033029,-13.304212
26/03/2015 23:00,475.368256,0.000000,0.000000,-13.457088
27/03/2015 23:00,473.401047,0.000000,0.056765,-15.851779
28/03/2015 23:00,482.362148,0.000000,0.687487,-16.238874
29/03/2015 23:00,497.866275,0.000000,1.829094,-14.766695
30/03/2015 23:00,498.074018,0.000000,0.674873,-16.041680
31/03/2015 23:00,497.590548,0.000000,0.416277,-17.230960
01/04/2015 23:00,496.133476,0.000000,0.258596,-18.222414
02/04/2015 23:00,498.636916,0.000000,0.428891,-16.724948
03/04/2015 23:00,499.772294,0.000000,0.365819,-15.202471
04/04/2015 23:00,496.701497,0.000000,0.170295,-15.781338
05/04/2015 23:00,494.539155,0.000000,0.114239,-18.713955
06/04/2015 23:00,492.119978,0.000000,0.095694,-18.185057
07/04/2015 23:00,490.300051,0.000000,0.151373,-15.132132
08/04/2015 23:00,492.498652,0.000000,0.454400,-13.505209
09/04/2015 23:00,489.543847,0.000000,0.050458,-9.581133
10/04/2015 23:00,500.338549,0.000000,1.050047,-11.349287
11/04/2015 23:00,512.323513,0.000000,1.324516,-11.092623
12/04/2015 23:00,518.238269,0.000000,1.030552,-11.240858
13/04/2015 23:00,515.198955,0.000000,0.271210,-10.225199
14/04/2015 23:00,510.410980,0.000000,0.075687,-10.282798
15/04/2015 23:00,506.575752,0.000000,0.044151,-12.883725
16/04/2015 23:00,504.972959,0.000000,0.163988,-13.849016
17/04/2015 23:00,503.990185,0.000000,0.189217,-12.721163
18/04/2015 23:00,513.694992,0.000000,1.097456,-10.126754
19/04/2015 23:00,509.280742,0.001171,0.062127,-6.802065
20/04/2015 23:00,501.699117,0.075436,0.033707,0.047731
21/04/2015 23:00,507.548977,0.787221,1.033184,-1.539006
22/04/2015 23:00,510.688772,2.035301,1.069461,-2.547782
23/04/2015 23:00,507.324008,0.013347,0.045989,-2.602728
24/04/2015 23:00,503.805211,0.000000,0.000000,-2.437954
25/04/2015 23:00,501.265072,0.001957,0.005455,-2.981679
26/04/2015 23:00,498.936177,0.000000,0.000000,-3.805508
27/04/2015 23:00,496.605280,0.006495,0.007370,-3.568537
28/04/2015 23:00,494.817552,0.007202,0.038336,-5.710276
29/04/2015 23:00,496.087116,0.010918,0.256089,-7.048224
30/04/2015 23:00,498.254818,0.052938,0.367231,-5.578660
01/05/2015 23:00,498.443715,0.039887,0.233232,-4.780648
02/05/2015 23:00,495.338647,0.010390,0.005684,-2.250184
03/05/2015 23:00,493.062435,0.000013,0.000023,-2.341635
04/05/2015 23:00,489.881688,0.002442,0.025651,-1.629545
05/05/2015 23:00,499.063106,0.181149,1.072932,-3.911158
06/05/2015 23:00,498.380795,0.036980,0.135341,-4.360997
07/05/2015 23:00,494.444382,0.000000,0.000000,-1.274174
08/05/2015 23:00,483.540159,0.014753,0.002130,1.913443
09/05/2015 23:00,474.419760,0.486583,0.017139,3.086131
10/05/2015 23:00,476.671409,1.083868,0.540776,0.117271
11/05/2015 23:00,477.879827,0.355059,0.274694,-0.331138
12/05/2015 23:00,470.416539,0.323368,0.174135,0.471896
13/05/2015 23:00,466.924801,0.001760,0.000610,1.641746
14/05/2015 23:00,462.559084,0.019695,0.015636,-0.006992
15/05/2015 23:00,452.953105,0.178580,0.009174,2.307436
16/05/2015 23:00,443.546207,0.002270,0.000062,5.426513
17/05/2015 23:00,421.073736,0.000975,0.000000,6.888841
18/05/2015 23:00,397.966564,0.001941,0.000000,9.131397
19/05/2015 23:00,379.101155,0.000000,0.000000,10.043019
20/05/2015 23:00,352.251513,0.010150,0.000000,9.544461
21/05/2015 23:00,333.111254,0.011390,0.000000,11.646774
22/05/2015 23:00,312.690996,0.000000,0.000000,9.336201
23/05/2015 23:00,277.886282,0.000000,0.000000,8.802305
24/05/2015 23:00,229.683318,0.000000,0.000000,11.931148
25/05/2015 23:00,199.206549,0.093750,0.000000,9.283911
26/05/2015 23:00,182.568259,1.347285,0.003454,5.893098
27/05/2015 23:00,174.589728,0.000000,0.000000,6.828825
28/05/2015 23:00,150.457787,0.007812,0.000000,10.179729
29/05/2015 23:00,134.992043,6.649768,0.043077,5.502232
30/05/2015 23:00,133.595254,0.204113,0.015509,2.162578
31/05/2015 23:00,130.277472,0.319506,0.082652,1.847551
01/06/2015 23:00,129.568503,0.085358,0.069847,-0.357414
02/06/2015 23:00,137.820298,2.295232,1.054706,-0.202299
03/06/2015 23:00,134.547324,0.507121,0.155043,-0.902814
04/06/2015 23:00,138.142399,1.070533,1.163166,-1.509694
05/06/2015 23:00,168.414882,0.000000,4.162765,-1.330099
06/06/2015 23:00,168.810237,0.329810,0.416628,1.581575
07/06/2015 23:00,158.740424,0.007769,0.000035,7.616015
08/06/2015 23:00,138.388404,0.710937,0.000000,11.037402
09/06/2015 23:00,121.061238,0.719924,0.000000,10.934544
10/06/2015 23:00,107.429681,0.409887,0.000000,9.872279
11/06/2015 23:00,82.302618,5.423133,0.005292,6.231585
12/06/2015 23:00,80.217755,0.179409,0.036491,3.663964
13/06/2015 23:00,58.878943,0.429688,0.000000,8.374144
14/06/2015 23:00,22.617232,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.263111,0.008337,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.523318,0.321992,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.014931,0.794131,0.008523,4.177403
18/08/2015 23:00,0.000000,0.645930,0.626439,1.922409
19/08/2015 23:00,0.000000,1.874221,0.864718,1.200197
20/08/2015 23:00,0.000000,0.159002,0.016700,2.559904
21/08/2015 23:00,0.000000,0.188456,0.005535,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313312,0.000006,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.020460,8.741639,0.195967,5.785082
28/08/2015 23:00,0.000000,1.313182,1.393345,2.549610
29/08/2015 23:00,0.000000,1.403037,0.286419,3.203245
30/08/2015 23:00,0.000000,2.431155,0.301650,3.210660
31/08/2015 23:00,0.000000,1.081764,1.088211,2.031130
01/09/2015 23:00,0.000000,0.672692,0.125485,2.647050
02/09/2015 23:00,0.000000,0.155519,0.006897,4.693109
03/09/2015 23:00,0.000000,0.015346,0.000226,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.070515,0.348042,3.270112
09/09/2015 23:00,2.607004,2.937347,1.920147,-0.030183
10/09/2015 23:00,8.282111,2.083688,1.477706,-1.934340
11/09/2015 23:00,17.794862,2.665526,1.499937,-1.527242
12/09/2015 23:00,19.781472,0.350356,0.206183,-0.952529
13/09/2015 23:00,22.417672,1.173657,0.484217,0.859264
14/09/2015 23:00,24.630967,1.513463,0.834299,0.207974
15/09/2015 23:00,51.438260,1.397494,4.141992,-0.752679
16/09/2015 23:00,53.940181,0.998375,0.714028,-2.077777
17/09/2015 23:00,57.132339,0.133686,0.371420,-4.150064
18/09/2015 23:00,77.474069,0.990766,2.177138,-3.468579
19/09/2015 23:00,91.006933,0.655346,1.665836,-3.580140
20/09/2015 23:00,101.701931,0.144864,1.251714,-4.152480
21/09/2015 23:00,107.899969,0.050529,0.640387,-5.480309
22/09/2015 23:00,113.141209,0.706883,0.760139,-3.909385
23/09/2015 23:00,114.541118,0.025076,0.225737,-4.628563
24/09/2015 23:00,112.566801,0.000000,0.000000,-6.204994
25/09/2015 23:00,115.942483,0.610988,0.698799,-3.236764
26/09/2015 23:00,140.356419,4.047849,5.152212,-1.321509
27/09/2015 23:00,144.783575,0.174593,0.439311,-3.073393
28/09/2015 23:00,164.753785,1.320616,1.980222,-4.003061
29/09/2015 23:00,168.592302,0.029801,0.493133,-4.717469
30/09/2015 23:00,172.679375,0.148326,0.542511,-3.454957
01/10/2015 23:00,186.757984,0.000000,2.062461,-3.898091
02/10/2015 23:00,190.064021,0.044165,0.677061,-3.427424
03/10/2015 23:00,186.237699,0.639553,0.246847,0.979214
04/10/2015 23:00,186.100820,1.260158,0.244088,0.660721
05/10/2015 23:00,191.758309,1.332633,0.784763,-0.056262
06/10/2015 23:00,193.983713,0.178565,0.410876,-2.479770
07/10/2015 23:00,193.213034,0.000000,0.047092,-8.376763
08/10/2015 23:00,192.618266,0.000000,0.050458,-10.575991
09/10/2015 23:00,193.296818,0.000000,0.145066,-11.726757
10/10/2015 23:00,193.555557,0.000000,0.106721,-11.416129
11/10/2015 23:00,192.509705,0.000000,0.019046,-7.509808
12/10/2015 23:00,191.420503,0.000000,0.000000,-3.348861
13/10/2015 23:00,190.449619,0.001346,0.005592,-3.422345
14/10/2015 23:00,192.988784,0.222013,0.407335,-2.901034
15/10/2015 23:00,191.867630,0.000000,0.000000,-4.845023
16/10/2015 23:00,190.886075,0.000000,0.002018,-8.372099
17/10/2015 23:00,190.673423,0.000000,0.050458,-10.473873
18/10/2015 23:00,210.388739,0.000000,1.458245,-7.608238
19/10/2015 23:00,232.864939,0.114045,1.957775,-6.720315
20/10/2015 23:00,228.015257,0.000000,0.044151,-9.593760
21/10/2015 23:00,227.967717,0.000000,0.258596,-10.313363
22/10/2015 23:00,242.329014,0.000000,1.438046,-7.864601
23/10/2015 23:00,240.651616,0.000000,0.321668,-7.651169
24/10/2015 23:00,236.172532,0.000003,0.000130,-6.629836
25/10/2015 23:00,237.257739,0.000000,0.346897,-6.905474
26/10/2015 23:00,242.063825,0.084865,0.631588,-5.389760
27/10/2015 23:00,255.323046,0.000000,1.362360,-8.574351
28/10/2015 23:00,256.511293,0.000000,0.467627,-12.011453
29/10/2015 23:00,267.968341,0.000000,1.053306,-13.565641
30/10/2015 23:00,287.306769,0.000000,1.862241,-14.919012
31/10/2015 23:00,282.040009,0.000000,0.239674,-15.363735
01/11/2015 23:00,277.166439,0.000000,0.321668,-11.545158
02/11/2015 23:00,279.905880,0.292380,0.962327,-3.661132
03/11/2015 23:00,274.774730,0.210144,0.107863,-2.802845
04/11/2015 23:00,271.387611,0.038367,0.133013,-3.459610
05/11/2015 23:00,272.273756,0.074259,0.450934,-4.806127
06/11/2015 23:00,284.915805,0.001579,1.203405,-8.723528
07/11/2015 23:00,300.842641,0.000000,1.276523,-13.983520
08/11/2015 23:00,299.381223,0.000000,0.386511,-11.452776
09/11/2015 23:00,294.560518,0.000000,0.290132,-7.988626
10/11/2015 23:00,288.084526,0.000000,0.000000,-9.040482
11/11/2015 23:00,284.157981,0.000000,0.037843,-11.303714
12/11/2015 23:00,297.589441,0.000000,1.030809,-13.847836
13/11/2015 23:00,302.344724,0.000000,0.601643,-19.781666
14/11/2015 23:00,301.776275,0.000000,0.195524,-22.362502
15/11/2015 23:00,299.144149,0.000000,0.070010,-24.434266
16/11/2015 23:00,297.459769,0.000000,0.113530,-25.903213
17/11/2015 23:00,303.546831,0.000000,0.542421,-23.577855
18/11/2015 23:00,301.415526,0.000000,0.119837,-24.261929
19/11/2015 23:00,297.345654,0.000000,0.006307,-24.072156
20/11/2015 23:00,315.460348,0.000000,1.400203,-19.314554
21/11/2015 23:00,326.041456,0.000000,0.979883,-20.707919
22/11/2015 23:00,334.473137,0.000000,0.836316,-19.641833
23/11/2015 23:00,330.734279,0.000000,0.340590,-18.462354
24/11/2015 23:00,330.858944,0.000000,0.901932,-12.296229
25/11/2015 23:00,319.465944,0.001981,0.005472,-5.382884
26/11/2015 23:00,316.159024,0.000000,0.264903,-8.929777
27/11/2015 23:00,314.645842,0.000000,0.151373,-14.087289
28/11/2015 23:00,329.511149,0.000000,1.583112,-18.132094
29/11/2015 23:00,324.594498,0.000000,0.044151,-20.213298
30/11/2015 23:00,321.930044,0.000000,0.081994,-25.287425
01/12/2015 23:00,319.917882,0.000000,0.063072,-29.857080
02/12/2015 23:00,322.752610,0.000000,0.346897,-29.889161
03/12/2015 23:00,321.832609,0.000000,0.100916,-31.653069
04/12/2015 23:00,320.941834,0.000000,0.069379,-34.975252
05/12/2015 23:00,320.166751,0.000000,0.081994,-33.485601
06/12/2015 23:00,318.707858,0.000000,0.050458,-30.835037
07/12/2015 23:00,317.964634,0.000000,0.069379,-28.679890
08/12/2015 23:00,320.455894,0.000000,0.245982,-27.219194
09/12/2015 23:00,321.825181,0.000000,0.227060,-26.656195
10/12/2015 23:00,324.048780,0.000000,0.271210,-26.097912
11/12/2015 23:00,321.934623,0.000000,0.059805,-27.860806
12/12/2015 23:00,319.627173,0.000000,0.012614,-29.015654
13/12/2015 23:00,321.129576,0.000000,0.195524,-27.322566
14/12/2015 23:00,319.733156,0.000000,0.088301,-25.946515
15/12/2015 23:00,318.487641,0.000000,0.084567,-22.504473
16/12/2015 23:00,316.125716,0.000000,0.050458,-12.440182
17/12/2015 23:00,315.521306,0.000000,0.195524,-9.901056
18/12/2015 23:00,328.097430,0.000000,0.939776,-13.099563
19/12/2015 23:00,334.885764,0.000000,0.618108,-18.698244
20/12/2015 23:00,335.856585,0.000000,0.367881,-19.922488
21/12/2015 23:00,339.444198,0.000000,0.586571,-21.424417
22/12/2015 23:00,338.095928,0.000000,0.170295,-25.301012
23/12/2015 23:00,338.051217,0.000000,0.210631,-26.681084
24/12/2015 23:00,337.774922,0.000000,0.325381,-26.693818
25/12/2015 23:00,334.846172,0.000000,0.054400,-27.818089
26/12/2015 23:00,329.934699,0.000000,0.001113,-22.022741
27/12/2015 23:00,325.398140,0.000000,0.001883,-15.455068
28/12/2015 23:00,323.087563,0.000000,0.008493,-22.816041
29/12/2015 23:00,343.315435,0.000000,1.217293,-24.687320
30/12/2015 23:00,357.179971,0.000000,1.261444,-13.864883
31/12/2015 23:00,362.532530,0.000000,1.046999,-11.598613
