Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,834.350706,0.000000,0.316861,-27.379753
15/03/2015 23:00,826.035912,0.000000,0.008349,-26.970104
16/03/2015 23:00,817.655235,0.000000,0.011341,-20.812905
17/03/2015 23:00,812.539813,0.000000,0.294859,-9.048234
18/03/2015 23:00,807.730352,0.000000,0.273214,-9.437887
19/03/2015 23:00,809.281427,0.000000,0.567037,-17.258288
20/03/2015 23:00,808.388265,0.000000,0.385585,-18.443403
21/03/2015 23:00,804.224057,0.000000,0.147430,-20.686827
22/03/2015 23:00,799.982302,0.000000,0.090726,-18.793950
23/03/2015 23:00,824.841719,0.000000,1.827395,-14.984691
24/03/2015 23:00,820.591235,0.000000,0.351563,-16.154081
25/03/2015 23:00,811.770612,0.000000,0.059388,-13.304212
26/03/2015 23:00,803.402794,0.000000,0.000000,-13.457088
27/03/2015 23:00,799.175820,0.000000,0.102067,-15.851779
28/03/2015 23:00,814.755596,0.000000,1.236140,-16.238874
29/03/2015 23:00,843.040010,0.000000,3.288813,-14.766695
30/03/2015 23:00,841.704256,0.000000,1.213458,-16.041680
31/03/2015 23:00,839.358806,0.000000,0.748488,-17.230960
01/04/2015 23:00,835.901343,0.000000,0.464970,-18.222414
02/04/2015 23:00,839.670214,0.000000,0.771170,-16.724948
03/04/2015 23:00,841.884929,0.000000,0.657763,-15.202471
04/04/2015 23:00,836.618758,0.000000,0.306200,-15.781338
05/04/2015 23:00,832.308129,0.000000,0.205408,-18.713955
06/04/2015 23:00,827.389691,0.000000,0.172062,-18.185057
07/04/2015 23:00,823.872674,0.000000,0.272178,-15.132132
08/04/2015 23:00,827.517942,0.000000,0.817036,-13.505209
09/04/2015 23:00,821.983703,0.000000,0.090726,-9.581133
10/04/2015 23:00,840.089046,0.000000,1.888043,-11.349287
11/04/2015 23:00,860.523745,0.000000,2.381554,-11.092623
12/04/2015 23:00,870.087149,0.000000,1.852989,-11.240858
13/04/2015 23:00,862.843916,0.000000,0.487652,-10.225199
14/04/2015 23:00,853.497466,0.000000,0.136089,-10.282798
15/04/2015 23:00,846.534542,0.000000,0.079385,-12.883725
16/04/2015 23:00,843.688225,0.000000,0.294859,-13.849016
17/04/2015 23:00,841.887098,0.000000,0.340222,-12.721163
18/04/2015 23:00,858.350211,0.000000,1.973288,-10.126754
19/04/2015 23:00,849.781366,0.000000,0.113407,-6.802065
20/04/2015 23:00,834.017682,0.073242,0.063792,0.047731
21/04/2015 23:00,840.547271,0.784036,1.862345,-1.539006
22/04/2015 23:00,847.614764,2.016000,1.950969,-2.547782
23/04/2015 23:00,839.845972,0.014062,0.081653,-2.602728
24/04/2015 23:00,832.065183,0.000000,0.000000,-2.437954
25/04/2015 23:00,827.624687,0.002141,0.009541,-2.981679
26/04/2015 23:00,823.298060,0.000000,0.000000,-3.805508
27/04/2015 23:00,815.046388,0.006686,0.012976,-3.568537
28/04/2015 23:00,811.567307,0.002272,0.076087,-5.710276
29/04/2015 23:00,814.276891,0.000000,0.476311,-7.048224
30/04/2015 23:00,819.178421,0.004630,0.730426,-5.578660
01/05/2015 23:00,820.395365,0.000000,0.477264,-4.780648
02/05/2015 23:00,816.525989,0.011112,0.009172,-2.250184
03/05/2015 23:00,812.976831,0.000014,0.000039,-2.341635
04/05/2015 23:00,810.271130,0.000000,0.049667,-1.629545
05/05/2015 23:00,828.553068,0.090214,2.061193,-3.911158
06/05/2015 23:00,826.975201,0.002582,0.293282,-4.360997
07/05/2015 23:00,818.861461,0.000000,0.000000,-1.274174
08/05/2015 23:00,806.273757,0.014358,0.004402,1.913443
09/05/2015 23:00,795.619568,0.507812,0.000000,3.086131
10/05/2015 23:00,800.404695,1.066938,0.996922,0.117271
11/05/2015 23:00,802.412386,0.339473,0.516541,-0.331138
12/05/2015 23:00,792.637616,0.321051,0.316468,0.471896
13/05/2015 23:00,786.877521,0.001549,0.001404,1.641746
14/05/2015 23:00,780.643657,0.017887,0.030739,-0.006992
15/05/2015 23:00,768.592702,0.189943,0.000000,2.307436
16/05/2015 23:00,756.958953,0.002346,0.000000,5.426513
17/05/2015 23:00,733.461111,0.000975,0.000000,6.888841
18/05/2015 23:00,710.209625,0.001941,0.000000,9.131397
19/05/2015 23:00,691.327764,0.000000,0.000000,10.043019
20/05/2015 23:00,662.678928,0.010150,0.000000,9.544461
21/05/2015 23:00,641.254046,0.011390,0.000000,11.646774
22/05/2015 23:00,619.668103,0.000000,0.000000,9.336201
23/05/2015 23:00,583.938042,0.000000,0.000000,8.802305
24/05/2015 23:00,535.080513,0.000000,0.000000,11.931148
25/05/2015 23:00,506.370126,0.093750,0.000000,9.283911
26/05/2015 23:00,488.853897,1.351562,0.000000,5.893098
27/05/2015 23:00,478.373141,0.000000,0.000000,6.828825
28/05/2015 23:00,449.869192,0.007812,0.000000,10.179729
29/05/2015 23:00,431.818071,6.703125,0.000000,5.502232
30/05/2015 23:00,428.947597,0.223324,0.000000,2.162578
31/05/2015 23:00,421.612861,0.341409,0.116818,1.847551
01/06/2015 23:00,417.180589,0.081417,0.131310,-0.357414
02/06/2015 23:00,421.637478,2.313480,1.869931,-0.202299
03/06/2015 23:00,414.344625,0.508518,0.276748,-0.902814
04/06/2015 23:00,416.267330,1.116133,2.025243,-1.509694
05/06/2015 23:00,457.946055,0.000000,7.484884,-1.330099
06/06/2015 23:00,449.550629,0.302097,0.789350,1.581575
07/06/2015 23:00,431.849507,0.007812,0.000000,7.616015
08/06/2015 23:00,404.901560,0.710937,0.000000,11.037402
09/06/2015 23:00,382.608169,0.719924,0.000000,10.934544
10/06/2015 23:00,359.651479,0.409887,0.000000,9.872279
11/06/2015 23:00,331.159383,5.429688,0.000000,6.231585
12/06/2015 23:00,327.867105,0.164293,0.087557,3.663964
13/06/2015 23:00,305.408346,0.429688,0.000000,8.374144
14/06/2015 23:00,271.069611,0.593750,0.000000,11.267406
15/06/2015 23:00,211.223681,0.000000,0.000000,14.489334
16/06/2015 23:00,140.208036,0.898437,0.000000,12.613148
17/06/2015 23:00,93.014270,0.000000,0.000000,15.098042
18/06/2015 23:00,27.664783,0.703125,0.000000,16.764685
19/06/2015 23:00,3.534560,0.843750,0.000000,16.536783
20/06/2015 23:00,3.534560,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.205715,1.765394,1.922409
19/08/2015 23:00,0.000000,1.603056,1.948438,1.200197
20/08/2015 23:00,0.000000,0.157227,0.032605,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.330586,3.931662,2.549610
29/08/2015 23:00,0.000000,1.527683,0.334060,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.694196,2.519263,2.031130
01/09/2015 23:00,0.000000,0.674174,0.223478,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,5.715595,2.420828,4.202316,-0.030183
10/09/2015 23:00,16.718223,2.383926,2.221167,-1.934340
11/09/2015 23:00,33.676904,2.826332,2.463542,-1.527242
12/09/2015 23:00,37.231917,0.363933,0.351021,-0.952529
13/09/2015 23:00,39.661650,1.067898,1.024172,0.859264
14/09/2015 23:00,46.653221,1.311923,1.792674,0.207974
15/09/2015 23:00,106.603793,0.761365,8.370946,-0.752679
16/09/2015 23:00,110.308852,1.083981,1.159595,-2.077777
17/09/2015 23:00,116.886467,0.012645,0.843540,-4.150064
18/09/2015 23:00,152.582787,0.927866,4.005924,-3.468579
19/09/2015 23:00,175.047144,0.599478,3.076364,-3.580140
20/09/2015 23:00,192.748891,0.000000,2.460939,-4.152480
21/09/2015 23:00,200.800554,0.000000,1.224799,-5.480309
22/09/2015 23:00,209.442287,0.543408,1.604076,-3.909385
23/09/2015 23:00,209.038903,0.000000,0.442289,-4.628563
24/09/2015 23:00,203.423343,0.000000,0.000000,-6.204994
25/09/2015 23:00,209.179697,0.506565,1.408062,-3.236764
26/09/2015 23:00,256.339396,3.820068,9.594615,-1.321509
27/09/2015 23:00,258.998173,0.210352,0.737998,-3.073393
28/09/2015 23:00,295.958814,0.979997,4.054996,-4.003061
29/09/2015 23:00,297.767753,0.000000,0.929940,-4.717469
30/09/2015 23:00,300.796501,0.138845,0.989227,-3.454957
01/10/2015 23:00,322.415220,0.000000,3.708420,-3.898091
02/10/2015 23:00,325.667122,0.000000,1.281503,-3.427424
03/10/2015 23:00,315.590142,0.588846,0.517451,0.979214
04/10/2015 23:00,309.663958,1.552904,0.013929,0.660721
05/10/2015 23:00,320.075843,1.174368,1.640787,-0.056262
06/10/2015 23:00,323.429181,0.088848,0.869012,-2.479770
07/10/2015 23:00,320.691185,0.000000,0.084674,-8.376763
08/10/2015 23:00,318.565317,0.000000,0.090726,-10.575991
09/10/2015 23:00,318.859846,0.000000,0.260837,-11.726757
10/10/2015 23:00,318.464615,0.000000,0.191889,-11.416129
11/10/2015 23:00,315.812140,0.000000,0.034246,-7.509808
12/10/2015 23:00,312.923387,0.000000,0.000000,-3.348861
13/10/2015 23:00,310.275726,0.000842,0.010788,-3.422345
14/10/2015 23:00,314.024220,0.226226,0.726295,-2.901034
15/10/2015 23:00,311.199257,0.000000,0.000000,-4.845023
16/10/2015 23:00,308.824082,0.000000,0.003628,-8.372099
17/10/2015 23:00,307.875325,0.000000,0.090726,-10.473873
18/10/2015 23:00,340.103873,0.000000,2.622007,-7.608238
19/10/2015 23:00,378.489020,0.000000,3.685738,-6.720315
20/10/2015 23:00,365.922072,0.000000,0.079385,-9.593760
21/10/2015 23:00,363.097632,0.000000,0.464970,-10.313363
22/10/2015 23:00,386.703172,0.000000,2.585687,-7.864601
23/10/2015 23:00,382.005181,0.000000,0.578377,-7.651169
24/10/2015 23:00,373.033849,0.000000,0.000237,-6.629836
25/10/2015 23:00,374.169724,0.000000,0.623740,-6.905474
26/10/2015 23:00,382.129804,0.000000,1.258821,-5.389760
27/10/2015 23:00,403.481519,0.000000,2.449598,-8.574351
28/10/2015 23:00,404.006169,0.000000,0.840820,-12.011453
29/10/2015 23:00,422.823228,0.000000,1.893902,-13.565641
30/10/2015 23:00,455.926045,0.000000,3.348412,-14.919012
31/10/2015 23:00,445.998106,0.000000,0.430948,-15.363735
01/11/2015 23:00,437.296545,0.000000,0.578377,-11.545158
02/11/2015 23:00,440.502419,0.243838,1.800780,-3.661132
03/11/2015 23:00,429.856808,0.249546,0.136748,-2.802845
04/11/2015 23:00,423.403359,0.036699,0.241587,-3.459610
05/11/2015 23:00,424.823336,0.033097,0.870555,-4.806127
06/11/2015 23:00,445.879339,0.000000,2.166080,-8.723528
07/11/2015 23:00,472.896711,0.000000,2.295259,-13.983520
08/11/2015 23:00,470.191766,0.000000,0.694968,-11.452776
09/11/2015 23:00,460.459020,0.000000,0.521674,-7.988626
10/11/2015 23:00,447.775984,0.000000,0.000000,-9.040482
11/11/2015 23:00,440.563107,0.000000,0.068044,-11.303714
12/11/2015 23:00,463.769243,0.000000,1.853452,-13.847836
13/11/2015 23:00,470.452526,0.000000,1.081789,-19.781666
14/11/2015 23:00,467.567008,0.000000,0.351563,-22.362502
15/11/2015 23:00,462.423125,0.000000,0.125883,-24.434266
16/11/2015 23:00,459.709005,0.000000,0.204133,-25.903213
17/11/2015 23:00,471.145326,0.000000,0.975303,-23.577855
18/11/2015 23:00,467.757945,0.000000,0.215474,-24.261929
19/11/2015 23:00,461.030400,0.000000,0.011341,-24.072156
20/11/2015 23:00,493.834961,0.000000,2.517643,-19.314554
21/11/2015 23:00,512.569873,0.000000,1.761885,-20.707919
22/11/2015 23:00,527.348000,0.000000,1.503743,-19.641833
23/11/2015 23:00,520.703214,0.000000,0.612400,-18.462354
24/11/2015 23:00,522.228019,0.000000,1.621725,-12.296229
25/11/2015 23:00,500.769752,0.000041,0.012655,-5.382884
26/11/2015 23:00,493.071137,0.000000,0.476311,-8.929777
27/11/2015 23:00,489.685287,0.000000,0.272178,-14.087289
28/11/2015 23:00,517.074130,0.000000,2.846524,-18.132094
29/11/2015 23:00,508.358276,0.000000,0.079385,-20.213298
30/11/2015 23:00,502.878573,0.000000,0.147430,-25.287425
01/12/2015 23:00,498.957092,0.000000,0.113407,-29.857080
02/12/2015 23:00,503.700910,0.000000,0.623740,-29.889161
03/12/2015 23:00,501.709208,0.000000,0.181452,-31.653069
04/12/2015 23:00,499.920589,0.000000,0.124748,-34.975252
05/12/2015 23:00,498.438715,0.000000,0.147430,-33.485601
06/12/2015 23:00,495.825563,0.000000,0.090726,-30.835037
07/12/2015 23:00,494.425757,0.000000,0.124748,-28.679890
08/12/2015 23:00,498.791278,0.000000,0.442289,-27.219194
09/12/2015 23:00,500.846579,0.000000,0.408266,-26.656195
10/12/2015 23:00,504.853508,0.000000,0.487652,-26.097912
11/12/2015 23:00,501.353066,0.000000,0.107533,-27.860806
12/12/2015 23:00,497.290145,0.000000,0.022681,-29.015654
13/12/2015 23:00,500.113680,0.000000,0.351563,-27.322566
14/12/2015 23:00,497.724736,0.000000,0.158770,-25.946515
15/12/2015 23:00,495.380383,0.000000,0.152056,-22.504473
16/12/2015 23:00,490.799602,0.000000,0.090726,-12.440182
17/12/2015 23:00,489.242160,0.000000,0.351563,-9.901056
18/12/2015 23:00,511.657690,0.000000,1.689769,-13.099563
19/12/2015 23:00,523.263485,0.000000,1.111392,-18.698244
20/12/2015 23:00,523.849124,0.000000,0.661471,-19.922488
21/12/2015 23:00,529.233432,0.000000,1.054688,-21.424417
22/12/2015 23:00,526.215238,0.000000,0.306200,-25.301012
23/12/2015 23:00,526.692687,0.000000,0.378727,-26.681084
24/12/2015 23:00,527.416747,0.000000,0.585052,-26.693818
25/12/2015 23:00,523.243337,0.000000,0.097814,-27.818089
26/12/2015 23:00,515.659015,0.000000,0.002001,-22.022741
27/12/2015 23:00,508.218459,0.000000,0.003385,-15.455068
28/12/2015 23:00,504.237664,0.000000,0.015272,-22.816041
29/12/2015 23:00,541.362559,0.000000,2.188761,-24.687320
30/12/2015 23:00,567.516650,0.000000,2.268147,-13.864883
31/12/2015 23:00,578.329661,0.000000,1.882562,-11.598613
