Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,658.304698,0.000000,0.245611,-27.379753
15/03/2015 23:00,652.045791,0.000000,0.006472,-26.970104
16/03/2015 23:00,646.009348,0.000000,0.008791,-20.812905
17/03/2015 23:00,642.138246,0.000000,0.228557,-9.048234
18/03/2015 23:00,638.463232,0.000000,0.211779,-9.437887
19/03/2015 23:00,640.076362,0.000000,0.439532,-17.258288
20/03/2015 23:00,639.652848,0.000000,0.298882,-18.443403
21/03/2015 23:00,636.541396,0.000000,0.114278,-20.686827
22/03/2015 23:00,633.324106,0.000000,0.070325,-18.793950
23/03/2015 23:00,652.707683,0.000000,1.416485,-14.984691
24/03/2015 23:00,649.059023,0.000000,0.272510,-16.154081
25/03/2015 23:00,641.594991,0.000000,0.046034,-13.304212
26/03/2015 23:00,635.395340,0.000000,0.000000,-13.457088
27/03/2015 23:00,632.376742,0.000000,0.079116,-15.851779
28/03/2015 23:00,644.371208,0.000000,0.958180,-16.238874
29/03/2015 23:00,666.154627,0.000000,2.549287,-14.766695
30/03/2015 23:00,665.991303,0.000000,0.940599,-16.041680
31/03/2015 23:00,664.787785,0.000000,0.580183,-17.230960
01/04/2015 23:00,662.340050,0.000000,0.360416,-18.222414
02/04/2015 23:00,665.516997,0.000000,0.597764,-16.724948
03/04/2015 23:00,667.035270,0.000000,0.509857,-15.202471
04/04/2015 23:00,662.608040,0.000000,0.237347,-15.781338
05/04/2015 23:00,659.496958,0.000000,0.159220,-18.713955
06/04/2015 23:00,656.104959,0.000000,0.133372,-18.185057
07/04/2015 23:00,653.579793,0.000000,0.210976,-15.132132
08/04/2015 23:00,656.563284,0.000000,0.633316,-13.505209
09/04/2015 23:00,652.375229,0.000000,0.070325,-9.581133
10/04/2015 23:00,666.635374,0.000000,1.463496,-11.349287
11/04/2015 23:00,682.006984,0.000000,1.846036,-11.092623
12/04/2015 23:00,690.085711,0.000000,1.436324,-11.240858
13/04/2015 23:00,686.082497,0.000000,0.377998,-10.225199
14/04/2015 23:00,678.939122,0.000000,0.105488,-10.282798
15/04/2015 23:00,673.473685,0.000000,0.061535,-12.883725
16/04/2015 23:00,671.174664,0.000000,0.228557,-13.849016
17/04/2015 23:00,669.722936,0.000000,0.263719,-12.721163
18/04/2015 23:00,682.857298,0.000000,1.529572,-10.126754
19/04/2015 23:00,675.398859,0.000000,0.087906,-6.802065
20/04/2015 23:00,654.347600,0.075535,0.046868,0.047731
21/04/2015 23:00,656.862092,0.804302,1.420774,-1.539006
22/04/2015 23:00,659.996592,2.275872,1.219863,-2.547782
23/04/2015 23:00,656.162893,0.014522,0.062776,-2.602728
24/04/2015 23:00,652.109324,0.000000,0.000000,-2.437954
25/04/2015 23:00,649.200313,0.002174,0.007358,-2.981679
26/04/2015 23:00,646.560905,0.000000,0.000000,-3.805508
27/04/2015 23:00,644.000351,0.007308,0.009358,-3.568537
28/04/2015 23:00,642.122963,0.006701,0.053994,-5.710276
29/04/2015 23:00,644.546590,0.000342,0.368823,-7.048224
30/04/2015 23:00,648.244584,0.044300,0.521546,-5.578660
01/05/2015 23:00,649.167188,0.028919,0.337407,-4.780648
02/05/2015 23:00,646.011937,0.011897,0.006225,-2.250184
03/05/2015 23:00,643.420495,0.000015,0.000030,-2.341635
04/05/2015 23:00,641.460463,0.001269,0.037072,-1.629545
05/05/2015 23:00,655.919971,0.153604,1.526385,-3.911158
06/05/2015 23:00,654.671787,0.027863,0.198889,-4.360997
07/05/2015 23:00,649.773501,0.000000,0.000000,-1.274174
08/05/2015 23:00,639.059169,0.015092,0.002587,1.913443
09/05/2015 23:00,629.586492,0.507812,0.000000,3.086131
10/05/2015 23:00,633.936728,1.072873,0.766075,0.117271
11/05/2015 23:00,635.820691,0.353734,0.384346,-0.331138
12/05/2015 23:00,627.248500,0.322396,0.243794,0.471896
13/05/2015 23:00,622.944034,0.001846,0.000754,1.641746
14/05/2015 23:00,618.012878,0.018716,0.022894,-0.006992
15/05/2015 23:00,607.283874,0.186175,0.004241,2.307436
16/05/2015 23:00,597.011558,0.002346,0.000000,5.426513
17/05/2015 23:00,572.640842,0.000975,0.000000,6.888841
18/05/2015 23:00,551.389389,0.001941,0.000000,9.131397
19/05/2015 23:00,534.094650,0.000000,0.000000,10.043019
20/05/2015 23:00,507.011218,0.010150,0.000000,9.544461
21/05/2015 23:00,487.387696,0.011390,0.000000,11.646774
22/05/2015 23:00,467.540370,0.000000,0.000000,9.336201
23/05/2015 23:00,432.383346,0.000000,0.000000,8.802305
24/05/2015 23:00,385.040612,0.000000,0.000000,11.931148
25/05/2015 23:00,353.456838,0.093750,0.000000,9.283911
26/05/2015 23:00,336.424692,1.351562,0.000000,5.893098
27/05/2015 23:00,327.229068,0.000000,0.000000,6.828825
28/05/2015 23:00,300.314059,0.007812,0.000000,10.179729
29/05/2015 23:00,283.782260,6.703125,0.000000,5.502232
30/05/2015 23:00,280.915574,0.223324,0.000000,2.162578
31/05/2015 23:00,274.288390,0.343343,0.088374,1.847551
01/06/2015 23:00,269.643542,0.087311,0.095152,-0.357414
02/06/2015 23:00,273.548267,2.350544,1.407753,-0.202299
03/06/2015 23:00,265.766535,0.532178,0.187896,-0.902814
04/06/2015 23:00,265.996053,1.102049,1.585692,-1.509694
05/06/2015 23:00,300.896459,0.000000,5.801826,-1.330099
06/06/2015 23:00,291.347781,0.309068,0.604012,1.581575
07/06/2015 23:00,275.557207,0.007812,0.000000,7.616015
08/06/2015 23:00,254.385432,0.710937,0.000000,11.037402
09/06/2015 23:00,232.962584,0.719924,0.000000,10.934544
10/06/2015 23:00,210.676784,0.409887,0.000000,9.872279
11/06/2015 23:00,185.994016,5.429688,0.000000,6.231585
12/06/2015 23:00,185.014263,0.180022,0.050169,3.663964
13/06/2015 23:00,166.460381,0.429688,0.000000,8.374144
14/06/2015 23:00,138.776928,0.593750,0.000000,11.267406
15/06/2015 23:00,90.116065,0.000000,0.000000,14.489334
16/06/2015 23:00,21.338377,0.898437,0.000000,12.613148
17/06/2015 23:00,2.589744,0.000000,0.000000,15.098042
18/06/2015 23:00,2.589744,0.703125,0.000000,16.764685
19/06/2015 23:00,2.589744,0.843750,0.000000,16.536783
20/06/2015 23:00,2.589744,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.669478,0.846599,1.922409
19/08/2015 23:00,0.000000,1.749840,1.345149,1.200197
20/08/2015 23:00,0.000000,0.161841,0.020080,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.931790,0.059169,5.785082
28/08/2015 23:00,0.000000,1.304261,1.952004,2.549610
29/08/2015 23:00,0.000000,1.529878,0.256472,3.203245
30/08/2015 23:00,0.000000,2.675831,0.145113,3.210660
31/08/2015 23:00,0.000000,1.055719,1.545994,2.031130
01/09/2015 23:00,0.000000,0.708675,0.134405,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.467169,0.038765,3.270112
09/09/2015 23:00,3.666557,2.806741,2.823149,-0.030183
10/09/2015 23:00,11.624953,2.453147,1.643826,-1.934340
11/09/2015 23:00,23.468265,3.002520,1.711340,-1.527242
12/09/2015 23:00,26.191016,0.376623,0.257811,-0.952529
13/09/2015 23:00,28.591747,1.198656,0.646745,0.859264
14/09/2015 23:00,32.510503,1.476816,1.204033,0.207974
15/09/2015 23:00,72.633496,1.003925,6.215719,-0.752679
16/09/2015 23:00,74.555486,1.132812,0.843903,-2.077777
17/09/2015 23:00,79.485038,0.097960,0.557864,-4.150064
18/09/2015 23:00,107.294989,0.999124,3.024968,-3.468579
19/09/2015 23:00,125.486077,0.645742,2.332555,-3.580140
20/09/2015 23:00,139.548443,0.072726,1.825739,-4.152480
21/09/2015 23:00,147.067907,0.015130,0.932365,-5.480309
22/09/2015 23:00,153.296645,0.710300,1.055595,-3.909385
23/09/2015 23:00,154.479828,0.017084,0.323612,-4.628563
24/09/2015 23:00,151.227533,0.000000,0.000000,-6.204994
25/09/2015 23:00,155.938109,0.585421,1.002714,-3.236764
26/09/2015 23:00,190.159213,4.103652,7.118073,-1.321509
27/09/2015 23:00,194.877110,0.204705,0.578405,-3.073393
28/09/2015 23:00,222.983683,1.259682,2.828484,-4.003061
29/09/2015 23:00,227.276100,0.011500,0.707893,-4.717469
30/09/2015 23:00,231.744983,0.149946,0.754298,-3.454957
01/10/2015 23:00,250.099983,0.000000,2.874541,-3.898091
02/10/2015 23:00,253.658768,0.034713,0.954284,-3.427424
03/10/2015 23:00,247.592227,0.669217,0.310664,0.979214
04/10/2015 23:00,244.898981,1.445162,0.132029,0.660721
05/10/2015 23:00,252.711175,1.298514,1.132149,-0.056262
06/10/2015 23:00,255.507246,0.139846,0.616222,-2.479770
07/10/2015 23:00,253.916267,0.000000,0.065634,-8.376763
08/10/2015 23:00,252.676105,0.000000,0.070325,-10.575991
09/10/2015 23:00,253.269427,0.000000,0.202185,-11.726757
10/10/2015 23:00,253.291151,0.000000,0.148741,-11.416129
11/10/2015 23:00,251.505616,0.000000,0.026545,-7.509808
12/10/2015 23:00,249.588661,0.000000,0.000000,-3.348861
13/10/2015 23:00,247.841535,0.001267,0.007884,-3.422345
14/10/2015 23:00,250.880236,0.240057,0.547418,-2.901034
15/10/2015 23:00,248.972062,0.000000,0.000000,-4.845023
16/10/2015 23:00,247.340352,0.000000,0.002812,-8.372099
17/10/2015 23:00,246.785173,0.000000,0.070325,-10.473873
18/10/2015 23:00,272.844605,0.000000,2.032420,-7.608238
19/10/2015 23:00,303.620389,0.000000,2.856960,-6.720315
20/10/2015 23:00,294.727711,0.000000,0.061535,-9.593760
21/10/2015 23:00,292.866065,0.000000,0.360416,-10.313363
22/10/2015 23:00,311.061011,0.000000,2.004267,-7.864601
23/10/2015 23:00,307.872728,0.000000,0.448323,-7.651169
24/10/2015 23:00,301.235532,0.000000,0.000183,-6.629836
25/10/2015 23:00,302.378246,0.000000,0.483486,-6.905474
26/10/2015 23:00,308.504324,0.046007,0.923994,-5.389760
27/10/2015 23:00,325.333098,0.000000,1.898780,-8.574351
28/10/2015 23:00,325.973499,0.000000,0.651752,-12.011453
29/10/2015 23:00,340.313758,0.000000,1.468038,-13.565641
30/10/2015 23:00,367.597491,0.000000,2.595485,-14.919012
31/10/2015 23:00,361.124057,0.000000,0.334045,-15.363735
01/11/2015 23:00,354.192076,0.000000,0.448323,-11.545158
02/11/2015 23:00,357.049834,0.281787,1.353156,-3.661132
03/11/2015 23:00,349.393075,0.261452,0.092602,-2.802845
04/11/2015 23:00,344.755556,0.039540,0.184067,-3.459610
05/11/2015 23:00,345.997042,0.068875,0.634544,-4.806127
06/11/2015 23:00,363.067999,0.000000,1.679013,-8.723528
07/11/2015 23:00,384.629965,0.000000,1.779145,-13.983520
08/11/2015 23:00,382.067170,0.000000,0.538697,-11.452776
09/11/2015 23:00,375.018637,0.000000,0.404370,-7.988626
10/11/2015 23:00,365.881293,0.000000,0.000000,-9.040482
11/11/2015 23:00,360.610668,0.000000,0.052744,-11.303714
12/11/2015 23:00,379.291278,0.000000,1.436683,-13.847836
13/11/2015 23:00,385.607996,0.000000,0.838537,-19.781666
14/11/2015 23:00,384.131895,0.000000,0.272510,-22.362502
15/11/2015 23:00,379.775585,0.000000,0.097577,-24.434266
16/11/2015 23:00,376.867951,0.000000,0.158232,-25.903213
17/11/2015 23:00,384.705556,0.000000,0.755996,-23.577855
18/11/2015 23:00,381.151319,0.000000,0.167022,-24.261929
19/11/2015 23:00,376.049369,0.000000,0.008791,-24.072156
20/11/2015 23:00,401.156663,0.000000,1.951523,-19.314554
21/11/2015 23:00,416.759208,0.000000,1.365706,-20.707919
22/11/2015 23:00,430.018630,0.000000,1.165610,-19.641833
23/11/2015 23:00,426.307962,0.000000,0.474695,-18.462354
24/11/2015 23:00,427.185511,0.000000,1.257062,-12.296229
25/11/2015 23:00,409.642670,0.001498,0.008170,-5.382884
26/11/2015 23:00,404.215062,0.000000,0.369207,-8.929777
27/11/2015 23:00,401.807208,0.000000,0.210976,-14.087289
28/11/2015 23:00,423.106128,0.000000,2.206452,-18.132094
29/11/2015 23:00,416.350129,0.000000,0.061535,-20.213298
30/11/2015 23:00,412.070314,0.000000,0.114278,-25.287425
01/12/2015 23:00,409.034317,0.000000,0.087906,-29.857080
02/12/2015 23:00,412.721157,0.000000,0.483486,-29.889161
03/12/2015 23:00,411.226896,0.000000,0.140650,-31.653069
04/12/2015 23:00,409.876161,0.000000,0.096697,-34.975252
05/12/2015 23:00,408.733511,0.000000,0.114278,-33.485601
06/12/2015 23:00,406.688039,0.000000,0.070325,-30.835037
07/12/2015 23:00,405.604978,0.000000,0.096697,-28.679890
08/12/2015 23:00,408.998687,0.000000,0.342835,-27.219194
09/12/2015 23:00,410.668546,0.000000,0.316463,-26.656195
10/12/2015 23:00,413.659279,0.000000,0.377998,-26.097912
11/12/2015 23:00,410.654772,0.000000,0.083353,-27.860806
12/12/2015 23:00,407.468984,0.000000,0.017581,-29.015654
13/12/2015 23:00,409.560347,0.000000,0.272510,-27.322566
14/12/2015 23:00,407.690798,0.000000,0.123069,-25.946515
15/12/2015 23:00,406.042408,0.000000,0.117865,-22.504473
16/12/2015 23:00,402.876907,0.000000,0.070325,-12.440182
17/12/2015 23:00,402.177843,0.000000,0.272510,-9.901056
18/12/2015 23:00,419.990390,0.000000,1.309806,-13.099563
19/12/2015 23:00,429.576892,0.000000,0.861483,-18.698244
20/12/2015 23:00,430.604151,0.000000,0.512732,-19.922488
21/12/2015 23:00,435.167426,0.000000,0.817530,-21.424417
22/12/2015 23:00,432.777914,0.000000,0.237347,-25.301012
23/12/2015 23:00,432.220917,0.000000,0.293566,-26.681084
24/12/2015 23:00,431.524590,0.000000,0.453497,-26.693818
25/12/2015 23:00,427.518980,0.000000,0.075819,-27.818089
26/12/2015 23:00,421.572821,0.000000,0.001551,-22.022741
27/12/2015 23:00,415.994594,0.000000,0.002624,-15.455068
28/12/2015 23:00,412.953319,0.000000,0.011838,-22.816041
29/12/2015 23:00,441.035833,0.000000,1.696595,-24.687320
30/12/2015 23:00,461.596693,0.000000,1.758129,-13.864883
31/12/2015 23:00,471.151939,0.000000,1.459247,-11.598613
