Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,778.466070,0.000000,0.293570,-27.379753
15/03/2015 23:00,771.204542,0.000000,0.007736,-26.970104
16/03/2015 23:00,763.733247,0.000000,0.010507,-20.812905
17/03/2015 23:00,758.632958,0.000000,0.273185,-9.048234
18/03/2015 23:00,753.934300,0.006353,0.244587,-9.437887
19/03/2015 23:00,755.265402,0.000000,0.525356,-17.258288
20/03/2015 23:00,754.409604,0.000000,0.357242,-18.443403
21/03/2015 23:00,750.569243,0.000000,0.136593,-20.686827
22/03/2015 23:00,746.708111,0.000000,0.084057,-18.793950
23/03/2015 23:00,769.518555,0.000000,1.693070,-14.984691
24/03/2015 23:00,763.854554,0.000000,0.325721,-16.154081
25/03/2015 23:00,755.619471,0.000000,0.055022,-13.304212
26/03/2015 23:00,748.763120,0.000000,0.000000,-13.457088
27/03/2015 23:00,745.383749,0.000000,0.094564,-15.851779
28/03/2015 23:00,760.798080,0.000000,1.145276,-16.238874
29/03/2015 23:00,787.761188,0.000000,3.047064,-14.766695
30/03/2015 23:00,786.351542,0.000000,1.124262,-16.041680
31/03/2015 23:00,784.067045,0.000000,0.693470,-17.230960
01/04/2015 23:00,780.827928,0.000000,0.430792,-18.222414
02/04/2015 23:00,784.708859,0.000000,0.714484,-16.724948
03/04/2015 23:00,786.301487,0.000000,0.609413,-15.202471
04/04/2015 23:00,780.626293,0.000000,0.283692,-15.781338
05/04/2015 23:00,776.693388,0.000000,0.190310,-18.713955
06/04/2015 23:00,772.518805,0.000000,0.159415,-18.185057
07/04/2015 23:00,769.454642,0.000000,0.252171,-15.132132
08/04/2015 23:00,773.044150,0.000000,0.756978,-13.505209
09/04/2015 23:00,768.141249,0.000000,0.084057,-9.581133
10/04/2015 23:00,785.731309,0.000000,1.749260,-11.349287
11/04/2015 23:00,803.991196,0.000000,2.206495,-11.092623
12/04/2015 23:00,812.602149,0.000000,1.716783,-11.240858
13/04/2015 23:00,807.773038,0.000000,0.451806,-10.225199
14/04/2015 23:00,799.138469,0.000000,0.126085,-10.282798
15/04/2015 23:00,792.570270,0.000000,0.073550,-12.883725
16/04/2015 23:00,789.806630,0.000000,0.273185,-13.849016
17/04/2015 23:00,788.035536,0.000000,0.315214,-12.721163
18/04/2015 23:00,803.483691,0.000000,1.828239,-10.126754
19/04/2015 23:00,795.757244,0.000634,0.104219,-6.802065
20/04/2015 23:00,784.538725,0.074380,0.057572,0.047731
21/04/2015 23:00,792.041416,0.770240,1.744006,-1.539006
22/04/2015 23:00,796.685044,1.983389,1.851418,-2.547782
23/04/2015 23:00,790.801744,0.012904,0.077209,-2.602728
24/04/2015 23:00,783.989522,0.000000,0.000000,-2.437954
25/04/2015 23:00,779.629707,0.001906,0.009155,-2.981679
26/04/2015 23:00,775.559861,0.000000,0.000000,-3.805508
27/04/2015 23:00,768.132194,0.006288,0.012558,-3.568537
28/04/2015 23:00,764.653981,0.006912,0.064254,-5.710276
29/04/2015 23:00,766.826876,0.009685,0.428273,-7.048224
30/04/2015 23:00,770.387020,0.050426,0.615144,-5.578660
01/05/2015 23:00,770.680414,0.037762,0.391396,-4.780648
02/05/2015 23:00,765.592086,0.010120,0.009831,-2.250184
03/05/2015 23:00,762.235220,0.000012,0.000039,-2.341635
04/05/2015 23:00,759.656044,0.002252,0.042987,-1.629545
05/05/2015 23:00,774.963675,0.173081,1.798234,-3.911158
06/05/2015 23:00,773.709329,0.034883,0.228282,-4.360997
07/05/2015 23:00,769.438387,0.000000,0.000000,-1.274174
08/05/2015 23:00,759.367959,0.014637,0.003705,1.913443
09/05/2015 23:00,748.643689,0.484426,0.031453,3.086131
10/05/2015 23:00,753.465587,1.063899,0.927729,0.117271
11/05/2015 23:00,755.204370,0.346456,0.469181,-0.331138
12/05/2015 23:00,745.791239,0.317075,0.298554,0.471896
13/05/2015 23:00,740.336305,0.001734,0.001052,1.641746
14/05/2015 23:00,734.429513,0.019259,0.026634,-0.006992
15/05/2015 23:00,722.495511,0.177940,0.016143,2.307436
16/05/2015 23:00,710.782445,0.002257,0.000120,5.426513
17/05/2015 23:00,686.602840,0.000975,0.000000,6.888841
18/05/2015 23:00,662.458229,0.001941,0.000000,9.131397
19/05/2015 23:00,643.516557,0.000000,0.000000,10.043019
20/05/2015 23:00,613.586196,0.010150,0.000000,9.544461
21/05/2015 23:00,592.850035,0.011390,0.000000,11.646774
22/05/2015 23:00,570.550293,0.000000,0.000000,9.336201
23/05/2015 23:00,535.819477,0.000000,0.000000,8.802305
24/05/2015 23:00,488.279222,0.000000,0.000000,11.931148
25/05/2015 23:00,456.675541,0.093750,0.000000,9.283911
26/05/2015 23:00,439.075766,1.344741,0.009175,5.893098
27/05/2015 23:00,429.657180,0.000000,0.000000,6.828825
28/05/2015 23:00,403.049155,0.007812,0.000000,10.179729
29/05/2015 23:00,385.262641,6.639908,0.085022,5.502232
30/05/2015 23:00,382.185374,0.201636,0.029168,2.162578
31/05/2015 23:00,374.852217,0.315472,0.143113,1.847551
01/06/2015 23:00,369.860417,0.084035,0.118137,-0.357414
02/06/2015 23:00,374.855012,2.276418,1.782324,-0.202299
03/06/2015 23:00,366.590938,0.501328,0.266075,-0.902814
04/06/2015 23:00,372.767249,1.052904,1.961412,-1.509694
05/06/2015 23:00,414.884673,0.000000,6.934698,-1.330099
06/06/2015 23:00,404.437838,0.321326,0.705466,1.581575
07/06/2015 23:00,386.739889,0.007747,0.000088,7.616015
08/06/2015 23:00,356.625280,0.710937,0.000000,11.037402
09/06/2015 23:00,335.726463,0.719924,0.000000,10.934544
10/06/2015 23:00,312.667585,0.409887,0.000000,9.872279
11/06/2015 23:00,285.778438,5.413596,0.021642,6.231585
12/06/2015 23:00,281.602193,0.178027,0.062650,3.663964
13/06/2015 23:00,259.420567,0.429688,0.000000,8.374144
14/06/2015 23:00,227.646397,0.593750,0.000000,11.267406
15/06/2015 23:00,168.075500,0.000000,0.000000,14.489334
16/06/2015 23:00,104.215695,0.898437,0.000000,12.613148
17/06/2015 23:00,53.735539,0.000000,0.000000,15.098042
18/06/2015 23:00,1.839062,0.703125,0.000000,16.764685
19/06/2015 23:00,1.839062,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.261385,0.016210,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.807876,0.016726,7.108639
11/08/2015 23:00,0.000000,6.488871,0.582732,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.792466,0.016437,4.177403
18/08/2015 23:00,0.000000,0.623455,1.073803,1.922409
19/08/2015 23:00,0.000000,1.846540,1.477751,1.200197
20/08/2015 23:00,0.000000,0.158301,0.028763,2.559904
21/08/2015 23:00,0.000000,0.187377,0.010673,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.312012,0.001759,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.050888,8.724049,0.350115,5.785082
28/08/2015 23:00,0.000000,1.264988,2.385973,2.549610
29/08/2015 23:00,0.000000,1.388245,0.497036,3.203245
30/08/2015 23:00,0.000000,2.409910,0.531089,3.210660
31/08/2015 23:00,0.000000,1.043308,1.864557,2.031130
01/09/2015 23:00,0.000000,0.666600,0.217237,2.647050
02/09/2015 23:00,0.000000,0.154573,0.012763,4.693109
03/09/2015 23:00,0.000000,0.015286,0.000456,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.038771,0.622492,3.270112
09/09/2015 23:00,4.742330,2.871336,3.287527,-0.030183
10/09/2015 23:00,18.189419,2.028044,2.536528,-1.934340
11/09/2015 23:00,35.193111,2.595464,2.592953,-1.527242
12/09/2015 23:00,38.642327,0.341888,0.354867,-0.952529
13/09/2015 23:00,39.846115,1.154686,0.832166,0.859264
14/09/2015 23:00,44.727454,1.482451,1.431556,0.207974
15/09/2015 23:00,94.729716,1.290623,7.043825,-0.752679
16/09/2015 23:00,99.926127,0.971840,1.225178,-2.077777
17/09/2015 23:00,105.345450,0.125651,0.629551,-4.150064
18/09/2015 23:00,138.533441,0.950317,3.681268,-3.468579
19/09/2015 23:00,159.910131,0.627201,2.812947,-3.580140
20/09/2015 23:00,175.559773,0.135669,2.097582,-4.152480
21/09/2015 23:00,183.752546,0.046198,1.072636,-5.480309
22/09/2015 23:00,190.968963,0.680729,1.301482,-3.909385
23/09/2015 23:00,191.678869,0.023593,0.378047,-4.628563
24/09/2015 23:00,187.529982,0.000000,0.000000,-6.204994
25/09/2015 23:00,192.602693,0.587508,1.195699,-3.236764
26/09/2015 23:00,235.615623,3.918566,8.756880,-1.321509
27/09/2015 23:00,240.319794,0.169296,0.738966,-3.073393
28/09/2015 23:00,272.268881,1.266190,3.372026,-4.003061
29/09/2015 23:00,276.225514,0.027709,0.824318,-4.717469
30/09/2015 23:00,280.647132,0.142330,0.911826,-3.454957
01/10/2015 23:00,301.751118,0.000000,3.435828,-3.898091
02/10/2015 23:00,305.190639,0.042140,1.130630,-3.427424
03/10/2015 23:00,298.194286,0.629206,0.425135,0.979214
04/10/2015 23:00,296.049730,1.241294,0.431994,0.660721
05/10/2015 23:00,303.884374,1.303251,1.346842,-0.056262
06/10/2015 23:00,306.098443,0.167383,0.699511,-2.479770
07/10/2015 23:00,303.668921,0.000000,0.078450,-8.376763
08/10/2015 23:00,301.786836,0.000000,0.084057,-10.575991
09/10/2015 23:00,302.139652,0.000000,0.241664,-11.726757
10/10/2015 23:00,301.846451,0.000000,0.177784,-11.416129
11/10/2015 23:00,299.455481,0.000000,0.031728,-7.509808
12/10/2015 23:00,296.834576,0.000000,0.000000,-3.348861
13/10/2015 23:00,294.420210,0.001285,0.009399,-3.422345
14/10/2015 23:00,297.900718,0.214106,0.689208,-2.901034
15/10/2015 23:00,295.319957,0.000000,0.000000,-4.845023
16/10/2015 23:00,293.134095,0.000000,0.003361,-8.372099
17/10/2015 23:00,292.268849,0.000000,0.084057,-10.473873
18/10/2015 23:00,323.264887,0.000000,2.429273,-7.608238
19/10/2015 23:00,358.236496,0.098733,3.282026,-6.720315
20/10/2015 23:00,346.955427,0.000000,0.073550,-9.593760
21/10/2015 23:00,344.971864,0.000000,0.430792,-10.313363
22/10/2015 23:00,367.542413,0.000000,2.395623,-7.864601
23/10/2015 23:00,363.105549,0.000000,0.535863,-7.651169
24/10/2015 23:00,354.720988,0.000002,0.000217,-6.629836
25/10/2015 23:00,355.714717,0.000000,0.577892,-6.905474
26/10/2015 23:00,362.252145,0.079039,1.059990,-5.389760
27/10/2015 23:00,382.515910,0.000000,2.269538,-8.574351
28/10/2015 23:00,383.076777,0.000000,0.779014,-12.011453
29/10/2015 23:00,400.524531,0.000000,1.754689,-13.565641
30/10/2015 23:00,431.162346,0.000000,3.102283,-14.919012
31/10/2015 23:00,422.138372,0.000000,0.399270,-15.363735
01/11/2015 23:00,414.202631,0.000000,0.535863,-11.545158
02/11/2015 23:00,416.917424,0.279947,1.619849,-3.661132
03/11/2015 23:00,407.576605,0.204838,0.186824,-2.802845
04/11/2015 23:00,401.625404,0.036818,0.223668,-3.459610
05/11/2015 23:00,402.518735,0.071096,0.755459,-4.806127
06/11/2015 23:00,422.007070,0.000000,2.006860,-8.723528
07/11/2015 23:00,447.216923,0.000000,2.126544,-13.983520
08/11/2015 23:00,443.671233,0.000000,0.643884,-11.452776
09/11/2015 23:00,434.783433,0.000000,0.483327,-7.988626
10/11/2015 23:00,423.665944,0.000000,0.000000,-9.040482
11/11/2015 23:00,417.252106,0.000000,0.063043,-11.303714
12/11/2015 23:00,439.221229,0.000000,1.717212,-13.847836
13/11/2015 23:00,446.187265,0.000000,1.002270,-19.781666
14/11/2015 23:00,443.907241,0.000000,0.325721,-22.362502
15/11/2015 23:00,438.317766,0.000000,0.116630,-24.434266
16/11/2015 23:00,435.067374,0.000000,0.189128,-25.903213
17/11/2015 23:00,444.456554,0.000000,0.903612,-23.577855
18/11/2015 23:00,440.870535,0.000000,0.199635,-24.261929
19/11/2015 23:00,434.998782,0.000000,0.010507,-24.072156
20/11/2015 23:00,466.373587,0.000000,2.332580,-19.314554
21/11/2015 23:00,484.816127,0.000000,1.632375,-20.707919
22/11/2015 23:00,499.487408,0.000000,1.393209,-19.641833
23/11/2015 23:00,493.762249,0.000000,0.567384,-18.462354
24/11/2015 23:00,493.775381,0.000000,1.502518,-12.296229
25/11/2015 23:00,474.152520,0.001867,0.009269,-5.382884
26/11/2015 23:00,467.425536,0.000000,0.441299,-8.929777
27/11/2015 23:00,464.347011,0.000000,0.252171,-14.087289
28/11/2015 23:00,488.502818,0.000000,2.637287,-18.132094
29/11/2015 23:00,480.467900,0.000000,0.073550,-20.213298
30/11/2015 23:00,476.027134,0.000000,0.136593,-25.287425
01/12/2015 23:00,472.671819,0.000000,0.105071,-29.857080
02/12/2015 23:00,477.604524,0.000000,0.577892,-29.889161
03/12/2015 23:00,476.136469,0.000000,0.168114,-31.653069
04/12/2015 23:00,474.472259,0.000000,0.115578,-34.975252
05/12/2015 23:00,473.016255,0.000000,0.136593,-33.485601
06/12/2015 23:00,470.272588,0.000000,0.084057,-30.835037
07/12/2015 23:00,468.578866,0.000000,0.115578,-28.679890
08/12/2015 23:00,472.359413,0.000000,0.409778,-27.219194
09/12/2015 23:00,474.608301,0.000000,0.378256,-26.656195
10/12/2015 23:00,477.954583,0.000000,0.451806,-26.097912
11/12/2015 23:00,474.137662,0.000000,0.099629,-27.860806
12/12/2015 23:00,469.884049,0.000000,0.021014,-29.015654
13/12/2015 23:00,472.053001,0.000000,0.325721,-27.322566
14/12/2015 23:00,469.638872,0.000000,0.147100,-25.946515
15/12/2015 23:00,467.638790,0.000000,0.140879,-22.504473
16/12/2015 23:00,463.954863,0.000000,0.084057,-12.440182
17/12/2015 23:00,463.270397,0.000000,0.325721,-9.901056
18/12/2015 23:00,483.629643,0.000000,1.565561,-13.099563
19/12/2015 23:00,494.651600,0.000000,1.029698,-18.698244
20/12/2015 23:00,496.376666,0.000000,0.612849,-19.922488
21/12/2015 23:00,502.588194,0.000000,0.977162,-21.424417
22/12/2015 23:00,500.418568,0.000000,0.283692,-25.301012
23/12/2015 23:00,500.383563,0.000000,0.350888,-26.681084
24/12/2015 23:00,500.180663,0.000000,0.542047,-26.693818
25/12/2015 23:00,495.352909,0.000000,0.090624,-27.818089
26/12/2015 23:00,487.937443,0.000000,0.001854,-22.022741
27/12/2015 23:00,481.304362,0.000000,0.003136,-15.455068
28/12/2015 23:00,477.644106,0.000000,0.014149,-22.816041
29/12/2015 23:00,511.246974,0.000000,2.027874,-24.687320
30/12/2015 23:00,535.103870,0.000000,2.101424,-13.864883
31/12/2015 23:00,546.388608,0.000000,1.744182,-11.598613
