Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,382.559182,0.000000,0.139533,-27.379753
15/03/2015 23:00,379.076224,0.000000,0.003677,-26.970104
16/03/2015 23:00,375.602747,0.000000,0.004994,-20.812905
17/03/2015 23:00,373.360472,0.000000,0.129844,-9.048234
18/03/2015 23:00,371.459111,0.000000,0.120313,-9.437887
19/03/2015 23:00,372.581312,0.000000,0.249700,-17.258288
20/03/2015 23:00,372.531002,0.000000,0.169796,-18.443403
21/03/2015 23:00,370.991949,0.000000,0.064922,-20.686827
22/03/2015 23:00,369.361248,0.000000,0.039952,-18.793950
23/03/2015 23:00,380.449532,0.000000,0.804712,-14.984691
24/03/2015 23:00,378.467320,0.000000,0.154814,-16.154081
25/03/2015 23:00,374.956249,0.000000,0.026152,-13.304212
26/03/2015 23:00,371.794104,0.000000,0.000000,-13.457088
27/03/2015 23:00,370.301416,0.000000,0.044946,-15.851779
28/03/2015 23:00,377.676371,0.000000,0.544347,-16.238874
29/03/2015 23:00,390.700033,0.000000,1.448262,-14.766695
30/03/2015 23:00,391.123684,0.000000,0.534359,-16.041680
31/03/2015 23:00,390.813464,0.000000,0.329605,-17.230960
01/04/2015 23:00,389.678464,0.000000,0.204754,-18.222414
02/04/2015 23:00,391.792503,0.000000,0.339593,-16.724948
03/04/2015 23:00,392.855938,0.000000,0.289652,-15.202471
04/04/2015 23:00,390.507718,0.000000,0.134838,-15.781338
05/04/2015 23:00,388.836738,0.000000,0.090454,-18.713955
06/04/2015 23:00,386.923271,0.000000,0.075769,-18.185057
07/04/2015 23:00,385.466313,0.000000,0.119856,-15.132132
08/04/2015 23:00,387.234383,0.000000,0.359790,-13.505209
09/04/2015 23:00,384.939857,0.000000,0.039952,-9.581133
10/04/2015 23:00,393.678973,0.000000,0.831419,-11.349287
11/04/2015 23:00,403.383541,0.000000,1.048742,-11.092623
12/04/2015 23:00,408.420709,0.000000,0.815983,-11.240858
13/04/2015 23:00,406.370675,0.000000,0.214742,-10.225199
14/04/2015 23:00,402.734311,0.000000,0.059928,-10.282798
15/04/2015 23:00,399.773078,0.000000,0.034958,-12.883725
16/04/2015 23:00,398.559596,0.000000,0.129844,-13.849016
17/04/2015 23:00,397.845325,0.000000,0.149820,-12.721163
18/04/2015 23:00,405.677106,0.000000,0.868957,-10.126754
19/04/2015 23:00,402.203051,0.000000,0.049940,-6.802065
20/04/2015 23:00,388.054069,0.070088,0.030108,0.047731
21/04/2015 23:00,390.440054,0.640236,0.912025,-1.539006
22/04/2015 23:00,393.432835,1.696181,1.063568,-2.547782
23/04/2015 23:00,391.053493,0.009096,0.039131,-2.602728
24/04/2015 23:00,388.445610,0.000000,0.000000,-2.437954
25/04/2015 23:00,386.801193,0.001709,0.004478,-2.981679
26/04/2015 23:00,385.333139,0.000000,0.000000,-3.805508
27/04/2015 23:00,383.874492,0.005672,0.006362,-3.568537
28/04/2015 23:00,382.843161,0.000000,0.034958,-5.710276
29/04/2015 23:00,384.235296,0.000000,0.209748,-7.048224
30/04/2015 23:00,386.599425,0.000000,0.324611,-5.578660
01/05/2015 23:00,387.322223,0.000000,0.210168,-4.780648
02/05/2015 23:00,385.877024,0.009324,0.005181,-2.250184
03/05/2015 23:00,384.418678,0.000011,0.000019,-2.341635
04/05/2015 23:00,383.330796,0.000000,0.021872,-1.629545
05/05/2015 23:00,393.306116,0.000000,0.965336,-3.911158
06/05/2015 23:00,393.128109,0.000000,0.130801,-4.360997
07/05/2015 23:00,390.083124,0.000000,0.000000,-1.274174
08/05/2015 23:00,380.838689,0.013573,0.002441,1.913443
09/05/2015 23:00,372.847916,0.507812,0.000000,3.086131
10/05/2015 23:00,375.964373,0.944237,0.517439,0.117271
11/05/2015 23:00,377.484253,0.300802,0.252184,-0.331138
12/05/2015 23:00,371.135532,0.278071,0.166834,0.471896
13/05/2015 23:00,368.173968,0.001301,0.000777,1.641746
14/05/2015 23:00,364.481698,0.017090,0.014046,-0.006992
15/05/2015 23:00,355.176317,0.182463,0.004782,2.307436
16/05/2015 23:00,346.262507,0.002346,0.000000,5.426513
17/05/2015 23:00,325.721075,0.000975,0.000000,6.888841
18/05/2015 23:00,303.857926,0.001941,0.000000,9.131397
19/05/2015 23:00,287.122285,0.000000,0.000000,10.043019
20/05/2015 23:00,260.783373,0.010150,0.000000,9.544461
21/05/2015 23:00,242.748777,0.011390,0.000000,11.646774
22/05/2015 23:00,223.249652,0.000000,0.000000,9.336201
23/05/2015 23:00,190.374779,0.000000,0.000000,8.802305
24/05/2015 23:00,143.940633,0.000000,0.000000,11.931148
25/05/2015 23:00,120.022012,0.093750,0.000000,9.283911
26/05/2015 23:00,108.149878,1.351562,0.000000,5.893098
27/05/2015 23:00,103.861445,0.000000,0.000000,6.828825
28/05/2015 23:00,83.207582,0.007812,0.000000,10.179729
29/05/2015 23:00,69.239998,6.703125,0.000000,5.502232
30/05/2015 23:00,70.192145,0.223324,0.000000,2.162578
31/05/2015 23:00,67.498059,0.264371,0.100687,1.847551
01/06/2015 23:00,67.036381,0.075408,0.061665,-0.357414
02/06/2015 23:00,72.430095,2.160992,0.920919,-0.202299
03/06/2015 23:00,70.368621,0.484039,0.137517,-0.902814
04/06/2015 23:00,74.530749,0.904919,1.026851,-1.509694
05/06/2015 23:00,103.009286,0.000000,3.296045,-1.330099
06/06/2015 23:00,102.309238,0.272056,0.366801,1.581575
07/06/2015 23:00,91.154300,0.007812,0.000000,7.616015
08/06/2015 23:00,61.997808,0.710937,0.000000,11.037402
09/06/2015 23:00,39.827022,0.719924,0.000000,10.934544
10/06/2015 23:00,11.685749,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.155060,0.044458,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,0.908909,1.922409
19/08/2015 23:00,0.000000,1.559283,0.885996,1.200197
20/08/2015 23:00,0.000000,0.149021,0.019603,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.918929,0.041835,5.785082
28/08/2015 23:00,0.000000,0.000000,1.942669,2.549610
29/08/2015 23:00,0.000000,1.207931,0.351503,3.203245
30/08/2015 23:00,0.000000,2.523579,0.179764,3.210660
31/08/2015 23:00,0.000000,0.468554,1.253621,2.031130
01/09/2015 23:00,0.000000,0.561368,0.170520,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.900288,2.155580,2.020088,-0.030183
10/09/2015 23:00,5.790939,1.867313,1.308350,-1.934340
11/09/2015 23:00,14.276962,2.392933,1.361889,-1.527242
12/09/2015 23:00,15.958649,0.330408,0.176006,-0.952529
13/09/2015 23:00,18.878195,0.925100,0.542285,0.859264
14/09/2015 23:00,24.642782,1.149701,0.893120,0.207974
15/09/2015 23:00,44.292258,0.469505,3.872799,-0.752679
16/09/2015 23:00,44.722354,0.997894,0.565669,-2.077777
17/09/2015 23:00,47.813234,0.000000,0.379545,-4.150064
18/09/2015 23:00,67.056583,0.317648,2.154121,-3.468579
19/09/2015 23:00,79.444645,0.159541,1.635931,-3.580140
20/09/2015 23:00,87.621858,0.000000,1.083700,-4.152480
21/09/2015 23:00,91.948472,0.000000,0.539353,-5.480309
22/09/2015 23:00,98.955470,0.036243,1.030568,-3.909385
23/09/2015 23:00,99.023176,0.000000,0.194766,-4.628563
24/09/2015 23:00,96.158143,0.000000,0.000000,-6.204994
25/09/2015 23:00,100.143032,0.072555,0.897488,-3.236764
26/09/2015 23:00,118.349285,3.361496,4.518222,-1.321509
27/09/2015 23:00,121.812249,0.134734,0.373322,-3.073393
28/09/2015 23:00,144.288891,0.065485,2.370246,-4.003061
29/09/2015 23:00,145.598213,0.000000,0.409509,-4.717469
30/09/2015 23:00,147.888666,0.048184,0.493570,-3.454957
01/10/2015 23:00,157.634343,0.000000,1.633041,-3.898091
02/10/2015 23:00,159.194360,0.000000,0.564323,-3.427424
03/10/2015 23:00,154.251546,0.503601,0.282357,0.979214
04/10/2015 23:00,153.756529,1.306334,0.163750,0.660721
05/10/2015 23:00,159.674009,1.022114,0.819863,-0.056262
06/10/2015 23:00,162.146036,0.000000,0.439473,-2.479770
07/10/2015 23:00,161.271951,0.000000,0.037287,-8.376763
08/10/2015 23:00,160.558954,0.000000,0.039952,-10.575991
09/10/2015 23:00,160.906832,0.000000,0.114862,-11.726757
10/10/2015 23:00,160.972431,0.000000,0.084500,-11.416129
11/10/2015 23:00,159.989774,0.000000,0.015080,-7.509808
12/10/2015 23:00,159.045036,0.000000,0.000000,-3.348861
13/10/2015 23:00,158.225469,0.000000,0.005288,-3.422345
14/10/2015 23:00,160.629129,0.137579,0.376498,-2.901034
15/10/2015 23:00,159.649756,0.000000,0.000000,-4.845023
16/10/2015 23:00,158.761283,0.000000,0.001598,-8.372099
17/10/2015 23:00,158.509144,0.000000,0.039952,-10.473873
18/10/2015 23:00,174.452287,0.000000,1.154627,-7.608238
19/10/2015 23:00,193.630500,0.000000,1.623053,-6.720315
20/10/2015 23:00,189.785420,0.000000,0.034958,-9.593760
21/10/2015 23:00,189.886070,0.000000,0.204754,-10.313363
22/10/2015 23:00,201.392178,0.000000,1.138634,-7.864601
23/10/2015 23:00,200.528847,0.000000,0.254694,-7.651169
24/10/2015 23:00,197.018630,0.000000,0.000104,-6.629836
25/10/2015 23:00,197.883795,0.000000,0.274670,-6.905474
26/10/2015 23:00,202.337699,0.000000,0.554335,-5.389760
27/10/2015 23:00,212.907355,0.000000,1.078706,-8.574351
28/10/2015 23:00,213.889440,0.000000,0.370264,-12.011453
29/10/2015 23:00,222.614187,0.000000,0.833999,-13.565641
30/10/2015 23:00,237.570826,0.000000,1.474508,-14.919012
31/10/2015 23:00,233.353568,0.000000,0.189772,-15.363735
01/11/2015 23:00,229.852971,0.000000,0.254694,-11.545158
02/11/2015 23:00,233.356507,0.037497,0.924892,-3.661132
03/11/2015 23:00,228.953730,0.194328,0.095516,-2.802845
04/11/2015 23:00,226.139813,0.015635,0.119850,-3.459610
05/11/2015 23:00,226.844327,0.000000,0.404515,-4.806127
06/11/2015 23:00,236.353822,0.000000,0.953856,-8.723528
07/11/2015 23:00,248.748009,0.000000,1.010741,-13.983520
08/11/2015 23:00,247.343124,0.000000,0.306036,-11.452776
09/11/2015 23:00,242.723193,0.000000,0.229724,-7.988626
10/11/2015 23:00,237.156714,0.000000,0.000000,-9.040482
11/11/2015 23:00,233.849407,0.000000,0.029964,-11.303714
12/11/2015 23:00,244.425195,0.000000,0.816187,-13.847836
13/11/2015 23:00,247.716132,0.000000,0.476377,-19.781666
14/11/2015 23:00,247.121692,0.000000,0.154814,-22.362502
15/11/2015 23:00,245.141754,0.000000,0.055434,-24.434266
16/11/2015 23:00,244.093613,0.000000,0.089892,-25.903213
17/11/2015 23:00,249.087333,0.000000,0.429485,-23.577855
18/11/2015 23:00,247.606199,0.000000,0.094886,-24.261929
19/11/2015 23:00,244.841950,0.000000,0.004994,-24.072156
20/11/2015 23:00,259.427659,0.000000,1.108670,-19.314554
21/11/2015 23:00,268.437165,0.000000,0.775864,-20.707919
22/11/2015 23:00,276.078502,0.000000,0.662189,-19.641833
23/11/2015 23:00,274.159704,0.000000,0.269676,-18.462354
24/11/2015 23:00,274.462609,0.000000,0.714143,-12.296229
25/11/2015 23:00,263.752047,0.000000,0.005599,-5.382884
26/11/2015 23:00,260.535467,0.000000,0.209748,-8.929777
27/11/2015 23:00,259.154544,0.000000,0.119856,-14.087289
28/11/2015 23:00,270.651898,0.000000,1.253496,-18.132094
29/11/2015 23:00,267.004137,0.000000,0.034958,-20.213298
30/11/2015 23:00,264.883351,0.000000,0.064922,-25.287425
01/12/2015 23:00,263.230418,0.000000,0.049940,-29.857080
02/12/2015 23:00,265.503104,0.000000,0.274670,-29.889161
03/12/2015 23:00,264.822745,0.000000,0.079904,-31.653069
04/12/2015 23:00,264.129293,0.000000,0.054934,-34.975252
05/12/2015 23:00,263.522843,0.000000,0.064922,-33.485601
06/12/2015 23:00,262.353947,0.000000,0.039952,-30.835037
07/12/2015 23:00,261.767248,0.000000,0.054934,-28.679890
08/12/2015 23:00,263.773581,0.000000,0.194766,-27.219194
09/12/2015 23:00,265.032118,0.000000,0.179784,-26.656195
10/12/2015 23:00,266.883912,0.000000,0.214742,-26.097912
11/12/2015 23:00,265.298884,0.000000,0.047353,-27.860806
12/12/2015 23:00,263.480388,0.000000,0.009988,-29.015654
13/12/2015 23:00,264.626750,0.000000,0.154814,-27.322566
14/12/2015 23:00,263.331212,0.000000,0.069916,-25.946515
15/12/2015 23:00,262.143681,0.000000,0.066960,-22.504473
16/12/2015 23:00,260.037867,0.000000,0.039952,-12.440182
17/12/2015 23:00,259.310198,0.000000,0.154814,-9.901056
18/12/2015 23:00,269.202269,0.000000,0.744107,-13.099563
19/12/2015 23:00,274.459661,0.000000,0.489413,-18.698244
20/12/2015 23:00,274.861268,0.000000,0.291286,-19.922488
21/12/2015 23:00,277.259332,0.000000,0.464443,-21.424417
22/12/2015 23:00,275.808054,0.000000,0.134838,-25.301012
23/12/2015 23:00,275.423786,0.000000,0.166776,-26.681084
24/12/2015 23:00,274.971917,0.000000,0.257634,-26.693818
25/12/2015 23:00,272.994127,0.000000,0.043073,-27.818089
26/12/2015 23:00,269.208440,0.000000,0.000881,-22.022741
27/12/2015 23:00,265.564450,0.000000,0.001491,-15.455068
28/12/2015 23:00,263.760268,0.000000,0.006725,-22.816041
29/12/2015 23:00,279.645376,0.000000,0.963844,-24.687320
30/12/2015 23:00,290.238551,0.000000,0.998802,-13.864883
31/12/2015 23:00,294.079465,0.000000,0.829005,-11.598613
