Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,747.519892,0.000000,0.279833,-27.379753
15/03/2015 23:00,740.457416,0.000000,0.007374,-26.970104
16/03/2015 23:00,733.129661,0.000000,0.010015,-20.812905
17/03/2015 23:00,728.370837,0.000000,0.260402,-9.048234
18/03/2015 23:00,724.050800,0.000000,0.241287,-9.437887
19/03/2015 23:00,725.383425,0.000000,0.500774,-17.258288
20/03/2015 23:00,724.614598,0.000000,0.340526,-18.443403
21/03/2015 23:00,720.977054,0.000000,0.130201,-20.686827
22/03/2015 23:00,717.287842,0.000000,0.080124,-18.793950
23/03/2015 23:00,738.944250,0.000000,1.613849,-14.984691
24/03/2015 23:00,733.545733,0.000000,0.310480,-16.154081
25/03/2015 23:00,726.030890,0.000000,0.052448,-13.304212
26/03/2015 23:00,719.542608,0.000000,0.000000,-13.457088
27/03/2015 23:00,716.298430,0.000000,0.090139,-15.851779
28/03/2015 23:00,730.836254,0.000000,1.091687,-16.238874
29/03/2015 23:00,756.368224,0.000000,2.904489,-14.766695
30/03/2015 23:00,754.949446,0.000000,1.071656,-16.041680
31/03/2015 23:00,752.947522,0.000000,0.661022,-17.230960
01/04/2015 23:00,749.919063,0.000000,0.410635,-18.222414
02/04/2015 23:00,753.597003,0.000000,0.681053,-16.724948
03/04/2015 23:00,755.074101,0.000000,0.580898,-15.202471
04/04/2015 23:00,749.693878,0.000000,0.270418,-15.781338
05/04/2015 23:00,745.958848,0.000000,0.181405,-18.713955
06/04/2015 23:00,741.973527,0.000000,0.151956,-18.185057
07/04/2015 23:00,739.034060,0.000000,0.240372,-15.132132
08/04/2015 23:00,742.382304,0.000000,0.721559,-13.505209
09/04/2015 23:00,737.614272,0.000000,0.080124,-9.581133
10/04/2015 23:00,754.453238,0.000000,1.667410,-11.349287
11/04/2015 23:00,772.070638,0.000000,2.103251,-11.092623
12/04/2015 23:00,779.705451,0.000000,1.636453,-11.240858
13/04/2015 23:00,775.188106,0.000000,0.430666,-10.225199
14/04/2015 23:00,766.930767,0.000000,0.120186,-10.282798
15/04/2015 23:00,760.535752,0.000000,0.070108,-12.883725
16/04/2015 23:00,757.769981,0.000000,0.260402,-13.849016
17/04/2015 23:00,756.000227,0.000000,0.300464,-12.721163
18/04/2015 23:00,770.672480,0.000000,1.742694,-10.126754
19/04/2015 23:00,763.071921,0.000000,0.100155,-6.802065
20/04/2015 23:00,746.176553,0.073242,0.056337,0.047731
21/04/2015 23:00,755.944561,0.778540,1.651763,-1.539006
22/04/2015 23:00,762.721568,2.016000,1.722983,-2.547782
23/04/2015 23:00,757.657247,0.014062,0.072111,-2.602728
24/04/2015 23:00,752.542393,0.000000,0.000000,-2.437954
25/04/2015 23:00,748.743470,0.002156,0.008407,-2.981679
26/04/2015 23:00,745.286206,0.000000,0.000000,-3.805508
27/04/2015 23:00,741.951516,0.006258,0.012008,-3.568537
28/04/2015 23:00,739.495398,0.000054,0.070039,-5.710276
29/04/2015 23:00,741.876842,0.000000,0.420650,-7.048224
30/04/2015 23:00,745.900448,0.000000,0.651006,-5.578660
01/05/2015 23:00,746.561887,0.000000,0.421492,-4.780648
02/05/2015 23:00,742.931357,0.011092,0.008125,-2.250184
03/05/2015 23:00,739.581046,0.000014,0.000036,-2.341635
04/05/2015 23:00,737.020487,0.000000,0.043863,-1.629545
05/05/2015 23:00,752.925057,0.038817,1.886217,-3.911158
06/05/2015 23:00,750.259459,0.000000,0.262321,-4.360997
07/05/2015 23:00,743.957652,0.000000,0.000000,-1.274174
08/05/2015 23:00,733.040417,0.014130,0.004180,1.913443
09/05/2015 23:00,722.514041,0.507812,0.000000,3.086131
10/05/2015 23:00,725.318393,1.071321,0.874805,0.117271
11/05/2015 23:00,726.560797,0.317480,0.484374,-0.331138
12/05/2015 23:00,716.043297,0.319099,0.281989,0.471896
13/05/2015 23:00,709.731357,0.001444,0.001375,1.641746
14/05/2015 23:00,703.284685,0.017090,0.028169,-0.006992
15/05/2015 23:00,691.178934,0.189943,0.000000,2.307436
16/05/2015 23:00,678.950541,0.002346,0.000000,5.426513
17/05/2015 23:00,653.634094,0.000975,0.000000,6.888841
18/05/2015 23:00,626.872051,0.001941,0.000000,9.131397
19/05/2015 23:00,605.131896,0.000000,0.000000,10.043019
20/05/2015 23:00,574.699156,0.010150,0.000000,9.544461
21/05/2015 23:00,549.807292,0.011390,0.000000,11.646774
22/05/2015 23:00,528.564659,0.000000,0.000000,9.336201
23/05/2015 23:00,491.025379,0.000000,0.000000,8.802305
24/05/2015 23:00,438.977352,0.000000,0.000000,11.931148
25/05/2015 23:00,408.312321,0.093750,0.000000,9.283911
26/05/2015 23:00,390.323456,1.351562,0.000000,5.893098
27/05/2015 23:00,378.895785,0.000000,0.000000,6.828825
28/05/2015 23:00,350.292977,0.007812,0.000000,10.179729
29/05/2015 23:00,332.194890,6.703125,0.000000,5.502232
30/05/2015 23:00,328.085401,0.223324,0.000000,2.162578
31/05/2015 23:00,319.970854,0.315957,0.135796,1.847551
01/06/2015 23:00,314.589957,0.078125,0.120186,-0.357414
02/06/2015 23:00,317.803267,2.259811,1.720218,-0.202299
03/06/2015 23:00,310.884333,0.488274,0.270361,-0.902814
04/06/2015 23:00,313.393117,1.116133,1.788577,-1.509694
05/06/2015 23:00,348.071713,0.000000,6.610217,-1.330099
06/06/2015 23:00,338.345870,0.302097,0.697108,1.581575
07/06/2015 23:00,320.387021,0.007812,0.000000,7.616015
08/06/2015 23:00,295.753199,0.710937,0.000000,11.037402
09/06/2015 23:00,275.527549,0.719924,0.000000,10.934544
10/06/2015 23:00,253.353387,0.409887,0.000000,9.872279
11/06/2015 23:00,225.372547,5.429688,0.000000,6.231585
12/06/2015 23:00,222.405071,0.159997,0.082831,3.663964
13/06/2015 23:00,201.871650,0.429688,0.000000,8.374144
14/06/2015 23:00,168.234720,0.593750,0.000000,11.267406
15/06/2015 23:00,118.308373,0.000000,0.000000,14.489334
16/06/2015 23:00,55.658383,0.898437,0.000000,12.613148
17/06/2015 23:00,1.680846,0.000000,0.000000,15.098042
18/06/2015 23:00,1.680846,0.703125,0.000000,16.764685
19/06/2015 23:00,1.680846,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.072788,1.729504,1.922409
19/08/2015 23:00,0.000000,1.559283,1.776864,1.200197
20/08/2015 23:00,0.000000,0.157227,0.028795,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.031660,3.855434,2.549610
29/08/2015 23:00,0.000000,1.417121,0.436761,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.694196,2.224868,2.031130
01/09/2015 23:00,0.000000,0.635575,0.246846,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,5.853803,2.337600,3.817940,-0.030183
10/09/2015 23:00,15.505264,2.283203,2.090732,-1.934340
11/09/2015 23:00,32.323884,2.646637,2.406024,-1.527242
12/09/2015 23:00,35.621572,0.350395,0.327357,-0.952529
13/09/2015 23:00,38.426944,1.030315,0.952669,0.859264
14/09/2015 23:00,44.416511,1.273437,1.632523,0.207974
15/09/2015 23:00,97.228808,0.652801,7.531914,-0.752679
16/09/2015 23:00,101.395829,1.026989,1.097150,-2.077777
17/09/2015 23:00,107.444893,0.000000,0.761177,-4.150064
18/09/2015 23:00,139.781901,0.777018,3.731184,-3.468579
19/09/2015 23:00,160.420589,0.500892,2.843253,-3.580140
20/09/2015 23:00,175.483096,0.000000,2.173359,-4.152480
21/09/2015 23:00,182.442198,0.000000,1.081672,-5.480309
22/09/2015 23:00,191.100395,0.451560,1.534375,-3.909385
23/09/2015 23:00,190.939167,0.000000,0.390604,-4.628563
24/09/2015 23:00,186.054391,0.000000,0.000000,-6.204994
25/09/2015 23:00,192.340011,0.369141,1.419694,-3.236764
26/09/2015 23:00,234.116690,3.637440,8.707536,-1.321509
27/09/2015 23:00,237.237577,0.199333,0.665883,-3.073393
28/09/2015 23:00,272.404712,0.789673,3.825131,-4.003061
29/09/2015 23:00,273.737563,0.000000,0.821269,-4.717469
30/09/2015 23:00,276.563011,0.118169,0.900135,-3.454957
01/10/2015 23:00,295.647575,0.000000,3.275062,-3.898091
02/10/2015 23:00,298.563310,0.000000,1.131749,-3.427424
03/10/2015 23:00,290.707972,0.572731,0.477642,0.979214
04/10/2015 23:00,285.543795,1.562500,0.000000,0.660721
05/10/2015 23:00,295.177960,1.135509,1.498866,-0.056262
06/10/2015 23:00,298.433913,0.059410,0.805200,-2.479770
07/10/2015 23:00,296.011808,0.000000,0.074779,-8.376763
08/10/2015 23:00,294.109535,0.000000,0.080124,-10.575991
09/10/2015 23:00,294.346044,0.000000,0.230356,-11.726757
10/10/2015 23:00,293.974235,0.000000,0.169466,-11.416129
11/10/2015 23:00,291.574950,0.000000,0.030244,-7.509808
12/10/2015 23:00,288.985009,0.000000,0.000000,-3.348861
13/10/2015 23:00,286.604326,0.000491,0.009977,-3.422345
14/10/2015 23:00,290.126180,0.199273,0.675975,-2.901034
15/10/2015 23:00,287.598211,0.000000,0.000000,-4.845023
16/10/2015 23:00,285.478573,0.000000,0.003204,-8.372099
17/10/2015 23:00,284.608544,0.000000,0.080124,-10.473873
18/10/2015 23:00,313.166054,0.000000,2.315605,-7.608238
19/10/2015 23:00,347.050886,0.000000,3.255031,-6.720315
20/10/2015 23:00,336.498847,0.000000,0.070108,-9.593760
21/10/2015 23:00,333.914412,0.000000,0.410635,-10.313363
22/10/2015 23:00,354.381858,0.000000,2.283530,-7.864601
23/10/2015 23:00,350.196672,0.000000,0.510790,-7.651169
24/10/2015 23:00,342.494989,0.000000,0.000209,-6.629836
25/10/2015 23:00,343.597993,0.000000,0.550851,-6.905474
26/10/2015 23:00,350.581326,0.000000,1.111718,-5.389760
27/10/2015 23:00,369.048668,0.000000,2.163344,-8.574351
28/10/2015 23:00,369.410303,0.000000,0.742564,-12.011453
29/10/2015 23:00,387.008565,0.000000,1.672585,-13.565641
30/10/2015 23:00,417.544590,0.000000,2.957124,-14.919012
31/10/2015 23:00,408.666671,0.000000,0.380588,-15.363735
01/11/2015 23:00,399.754466,0.000000,0.510790,-11.545158
02/11/2015 23:00,403.594358,0.197906,1.649229,-3.661132
03/11/2015 23:00,394.291004,0.233869,0.140866,-2.802845
04/11/2015 23:00,388.637844,0.033885,0.216962,-3.459610
05/11/2015 23:00,390.133611,0.002814,0.807647,-4.806127
06/11/2015 23:00,409.014712,0.000000,1.912957,-8.723528
07/11/2015 23:00,434.177761,0.000000,2.027041,-13.983520
08/11/2015 23:00,432.326041,0.000000,0.613756,-11.452776
09/11/2015 23:00,422.700570,0.000000,0.460712,-7.988626
10/11/2015 23:00,410.915861,0.000000,0.000000,-9.040482
11/11/2015 23:00,404.388650,0.000000,0.060093,-11.303714
12/11/2015 23:00,424.642206,0.000000,1.636862,-13.847836
13/11/2015 23:00,430.362585,0.000000,0.955373,-19.781666
14/11/2015 23:00,428.921996,0.000000,0.310480,-22.362502
15/11/2015 23:00,424.748086,0.000000,0.111172,-24.434266
16/11/2015 23:00,422.333142,0.000000,0.180279,-25.903213
17/11/2015 23:00,432.257853,0.000000,0.861331,-23.577855
18/11/2015 23:00,429.055165,0.000000,0.190294,-24.261929
19/11/2015 23:00,422.877229,0.000000,0.010015,-24.072156
20/11/2015 23:00,451.610460,0.000000,2.223437,-19.314554
21/11/2015 23:00,468.060500,0.000000,1.555995,-20.707919
22/11/2015 23:00,481.069119,0.000000,1.328019,-19.641833
23/11/2015 23:00,475.945763,0.000000,0.540836,-18.462354
24/11/2015 23:00,477.627173,0.000000,1.432214,-12.296229
25/11/2015 23:00,458.611035,0.000000,0.011229,-5.382884
26/11/2015 23:00,451.759500,0.000000,0.420650,-8.929777
27/11/2015 23:00,448.770330,0.000000,0.240372,-14.087289
28/11/2015 23:00,472.638341,0.000000,2.513886,-18.132094
29/11/2015 23:00,465.060195,0.000000,0.070108,-20.213298
30/11/2015 23:00,460.434960,0.000000,0.130201,-25.287425
01/12/2015 23:00,457.053759,0.000000,0.100155,-29.857080
02/12/2015 23:00,461.331941,0.000000,0.550851,-29.889161
03/12/2015 23:00,459.510673,0.000000,0.160248,-31.653069
04/12/2015 23:00,457.877245,0.000000,0.110170,-34.975252
05/12/2015 23:00,456.492984,0.000000,0.130201,-33.485601
06/12/2015 23:00,454.114204,0.000000,0.080124,-30.835037
07/12/2015 23:00,452.822990,0.000000,0.110170,-28.679890
08/12/2015 23:00,456.591426,0.000000,0.390604,-27.219194
09/12/2015 23:00,458.283461,0.000000,0.360557,-26.656195
10/12/2015 23:00,461.562703,0.000000,0.430666,-26.097912
11/12/2015 23:00,458.035473,0.000000,0.094967,-27.860806
12/12/2015 23:00,454.395173,0.000000,0.020031,-29.015654
13/12/2015 23:00,456.755251,0.000000,0.310480,-27.322566
14/12/2015 23:00,454.633238,0.000000,0.140217,-25.946515
15/12/2015 23:00,452.785637,0.000000,0.134287,-22.504473
16/12/2015 23:00,449.251464,0.000000,0.080124,-12.440182
17/12/2015 23:00,448.524260,0.000000,0.310480,-9.901056
18/12/2015 23:00,468.729075,0.000000,1.492307,-13.099563
19/12/2015 23:00,479.624035,0.000000,0.981517,-18.698244
20/12/2015 23:00,480.855593,0.000000,0.584173,-19.922488
21/12/2015 23:00,486.155820,0.000000,0.931440,-21.424417
22/12/2015 23:00,483.498598,0.000000,0.270418,-25.301012
23/12/2015 23:00,482.923842,0.000000,0.334470,-26.681084
24/12/2015 23:00,482.237589,0.000000,0.516684,-26.693818
25/12/2015 23:00,477.685905,0.000000,0.086384,-27.818089
26/12/2015 23:00,471.110765,0.000000,0.001767,-22.022741
27/12/2015 23:00,464.952568,0.000000,0.002990,-15.455068
28/12/2015 23:00,461.505914,0.000000,0.013487,-22.816041
29/12/2015 23:00,494.413103,0.000000,1.932988,-24.687320
30/12/2015 23:00,518.364417,0.000000,2.003096,-13.864883
31/12/2015 23:00,528.754984,0.000000,1.662570,-11.598613
