Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,409.645011,0.000000,0.144213,-27.379753
15/03/2015 23:00,406.182071,0.000000,0.003800,-26.970104
16/03/2015 23:00,402.638975,0.000000,0.005162,-20.812905
17/03/2015 23:00,400.258043,0.000000,0.134200,-9.048234
18/03/2015 23:00,398.192279,0.000000,0.124348,-9.437887
19/03/2015 23:00,399.362578,0.000000,0.258076,-17.258288
20/03/2015 23:00,399.329961,0.000000,0.175492,-18.443403
21/03/2015 23:00,397.763779,0.000000,0.067100,-20.686827
22/03/2015 23:00,396.077331,0.000000,0.041292,-18.793950
23/03/2015 23:00,407.682030,0.000000,0.831705,-14.984691
24/03/2015 23:00,406.062426,0.000000,0.160007,-16.154081
25/03/2015 23:00,402.282475,0.000000,0.027029,-13.304212
26/03/2015 23:00,398.945818,0.000000,0.000000,-13.457088
27/03/2015 23:00,397.362013,0.000000,0.046454,-15.851779
28/03/2015 23:00,404.683616,0.000000,0.562606,-16.238874
29/03/2015 23:00,417.548576,0.000000,1.496842,-14.766695
30/03/2015 23:00,417.309554,0.000000,0.552283,-16.041680
31/03/2015 23:00,416.755217,0.000000,0.340661,-17.230960
01/04/2015 23:00,415.512620,0.000000,0.211622,-18.222414
02/04/2015 23:00,417.779538,0.000000,0.350984,-16.724948
03/04/2015 23:00,419.065420,0.000000,0.299368,-15.202471
04/04/2015 23:00,416.755464,0.000000,0.139361,-15.781338
05/04/2015 23:00,415.119126,0.000000,0.093488,-18.713955
06/04/2015 23:00,413.185773,0.000000,0.078311,-18.185057
07/04/2015 23:00,411.717700,0.000000,0.123877,-15.132132
08/04/2015 23:00,413.572902,0.000000,0.371859,-13.505209
09/04/2015 23:00,411.229011,0.000000,0.041292,-9.581133
10/04/2015 23:00,420.116778,0.000000,0.859307,-11.349287
11/04/2015 23:00,429.838857,0.000000,1.083920,-11.092623
12/04/2015 23:00,434.645478,0.000000,0.843353,-11.240858
13/04/2015 23:00,432.535167,0.000000,0.221945,-10.225199
14/04/2015 23:00,428.625275,0.000000,0.061938,-10.282798
15/04/2015 23:00,425.433774,0.000000,0.036131,-12.883725
16/04/2015 23:00,424.119573,0.000000,0.134200,-13.849016
17/04/2015 23:00,423.352600,0.000000,0.154846,-12.721163
18/04/2015 23:00,431.266931,0.000000,0.898105,-10.126754
19/04/2015 23:00,427.700892,0.000000,0.051615,-6.802065
20/04/2015 23:00,420.244477,0.066658,0.033384,0.047731
21/04/2015 23:00,424.641889,0.628857,0.950135,-1.539006
22/04/2015 23:00,429.022990,1.431468,1.274132,-2.547782
23/04/2015 23:00,426.348610,0.008242,0.041008,-2.602728
24/04/2015 23:00,423.514292,0.000000,0.000000,-2.437954
25/04/2015 23:00,421.528024,0.001467,0.004788,-2.981679
26/04/2015 23:00,419.722213,0.000000,0.000000,-3.805508
27/04/2015 23:00,417.918589,0.004420,0.007403,-3.568537
28/04/2015 23:00,416.573648,0.003037,0.034124,-5.710276
29/04/2015 23:00,417.774091,0.000000,0.216784,-7.048224
30/04/2015 23:00,419.881379,0.017537,0.323913,-5.578660
01/05/2015 23:00,420.341720,0.009117,0.211195,-4.780648
02/05/2015 23:00,418.605567,0.007734,0.006406,-2.250184
03/05/2015 23:00,416.871100,0.000009,0.000022,-2.341635
04/05/2015 23:00,415.524206,0.000448,0.022309,-1.629545
05/05/2015 23:00,425.261555,0.069448,0.951833,-3.911158
06/05/2015 23:00,424.867203,0.010863,0.128011,-4.360997
07/05/2015 23:00,421.962491,0.000000,0.000000,-1.274174
08/05/2015 23:00,413.063461,0.013474,0.002588,1.913443
09/05/2015 23:00,405.213351,0.472399,0.023397,3.086131
10/05/2015 23:00,408.334934,0.883871,0.574678,0.117271
11/05/2015 23:00,409.757395,0.276747,0.276536,-0.331138
12/05/2015 23:00,402.385153,0.258802,0.185161,0.471896
13/05/2015 23:00,399.232399,0.001417,0.000726,1.641746
14/05/2015 23:00,395.261498,0.016133,0.015149,-0.006992
15/05/2015 23:00,385.803924,0.172128,0.011770,2.307436
16/05/2015 23:00,376.574624,0.002202,0.000095,5.426513
17/05/2015 23:00,354.779660,0.000975,0.000000,6.888841
18/05/2015 23:00,331.244511,0.001941,0.000000,9.131397
19/05/2015 23:00,313.860621,0.000000,0.000000,10.043019
20/05/2015 23:00,288.116980,0.010150,0.000000,9.544461
21/05/2015 23:00,267.529177,0.011390,0.000000,11.646774
22/05/2015 23:00,248.671949,0.000000,0.000000,9.336201
23/05/2015 23:00,212.969268,0.000000,0.000000,8.802305
24/05/2015 23:00,167.090923,0.000000,0.000000,11.931148
25/05/2015 23:00,143.112379,0.093750,0.000000,9.283911
26/05/2015 23:00,130.024266,1.334733,0.011119,5.893098
27/05/2015 23:00,123.425541,0.000000,0.000000,6.828825
28/05/2015 23:00,103.800041,0.007812,0.000000,10.179729
29/05/2015 23:00,90.112623,6.599934,0.068176,5.502232
30/05/2015 23:00,90.639155,0.189599,0.022281,2.162578
31/05/2015 23:00,88.504450,0.274781,0.097186,1.847551
01/06/2015 23:00,87.439373,0.072918,0.065378,-0.357414
02/06/2015 23:00,92.122262,2.099054,0.992730,-0.202299
03/06/2015 23:00,91.705864,0.449379,0.165028,-0.902814
04/06/2015 23:00,95.177265,0.888716,1.072000,-1.509694
05/06/2015 23:00,118.348594,0.000000,3.406605,-1.330099
06/06/2015 23:00,118.143946,0.263680,0.384639,1.581575
07/06/2015 23:00,107.870587,0.007677,0.000090,7.616015
08/06/2015 23:00,86.577695,0.710937,0.000000,11.037402
09/06/2015 23:00,65.206610,0.719924,0.000000,10.934544
10/06/2015 23:00,41.907064,0.409887,0.000000,9.872279
11/06/2015 23:00,12.393054,5.387180,0.028084,6.231585
12/06/2015 23:00,3.466564,0.159470,0.043036,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.254048,0.012810,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.772726,0.031439,7.108639
11/08/2015 23:00,0.000000,6.276276,0.426718,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.784289,0.013477,4.177403
18/08/2015 23:00,0.000000,0.307666,0.736130,1.922409
19/08/2015 23:00,0.000000,1.509257,0.948766,1.200197
20/08/2015 23:00,0.000000,0.149442,0.019982,2.559904
21/08/2015 23:00,0.000000,0.182651,0.008365,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.309154,0.002752,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.048428,8.597454,0.255629,5.785082
28/08/2015 23:00,0.000000,0.566540,1.633534,2.549610
29/08/2015 23:00,0.000000,1.232424,0.347111,3.203245
30/08/2015 23:00,0.000000,2.234958,0.376478,3.210660
31/08/2015 23:00,0.000000,0.496025,1.277523,2.031130
01/09/2015 23:00,0.000000,0.599850,0.150816,2.647050
02/09/2015 23:00,0.000000,0.149519,0.009609,4.693109
03/09/2015 23:00,0.000000,0.015046,0.000382,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.821034,0.449647,3.270112
09/09/2015 23:00,2.989409,2.104637,2.121505,-0.030183
10/09/2015 23:00,9.157117,1.504809,1.591733,-1.934340
11/09/2015 23:00,19.205375,1.991012,1.673110,-1.527242
12/09/2015 23:00,21.142602,0.279548,0.215512,-0.952529
13/09/2015 23:00,23.579474,0.909986,0.570461,0.859264
14/09/2015 23:00,26.087112,1.120441,0.942409,0.207974
15/09/2015 23:00,48.218466,0.482588,3.994062,-0.752679
16/09/2015 23:00,49.607948,0.764620,0.738761,-2.077777
17/09/2015 23:00,52.727001,0.035742,0.368662,-4.150064
18/09/2015 23:00,71.549778,0.501658,2.104806,-3.468579
19/09/2015 23:00,82.661072,0.322519,1.583130,-3.580140
20/09/2015 23:00,91.382784,0.017780,1.108304,-4.152480
21/09/2015 23:00,96.068043,0.000000,0.557444,-5.480309
22/09/2015 23:00,102.012341,0.334510,0.868079,-3.909385
23/09/2015 23:00,102.743652,0.005195,0.197867,-4.628563
24/09/2015 23:00,100.504199,0.000000,0.000000,-6.204994
25/09/2015 23:00,104.210124,0.285636,0.786815,-3.236764
26/09/2015 23:00,124.873700,2.974942,4.925164,-1.321509
27/09/2015 23:00,128.714036,0.111025,0.401509,-3.073393
28/09/2015 23:00,149.211188,0.591220,2.102411,-4.003061
29/09/2015 23:00,151.439001,0.000445,0.422951,-4.717469
30/09/2015 23:00,154.308978,0.075174,0.492294,-3.454957
01/10/2015 23:00,164.987880,0.000000,1.687818,-3.898091
02/10/2015 23:00,167.085129,0.009555,0.576939,-3.427424
03/10/2015 23:00,163.649996,0.500536,0.293853,0.979214
04/10/2015 23:00,164.043698,1.096053,0.308170,0.660721
05/10/2015 23:00,170.644697,0.959596,0.888668,-0.056262
06/10/2015 23:00,172.903820,0.061386,0.413658,-2.479770
07/10/2015 23:00,172.065675,0.000000,0.038538,-8.376763
08/10/2015 23:00,171.404123,0.000000,0.041292,-10.575991
09/10/2015 23:00,171.819923,0.000000,0.118715,-11.726757
10/10/2015 23:00,171.919387,0.000000,0.087335,-11.416129
11/10/2015 23:00,170.939915,0.000000,0.015586,-7.509808
12/10/2015 23:00,169.962910,0.000000,0.000000,-3.348861
13/10/2015 23:00,169.102697,0.000600,0.005070,-3.422345
14/10/2015 23:00,171.597446,0.125928,0.396824,-2.901034
15/10/2015 23:00,170.583853,0.000000,0.000000,-4.845023
16/10/2015 23:00,169.685602,0.000000,0.001651,-8.372099
17/10/2015 23:00,169.436521,0.000000,0.041292,-10.473873
18/10/2015 23:00,185.681359,0.000000,1.193357,-7.608238
19/10/2015 23:00,205.142431,0.000000,1.677495,-6.720315
20/10/2015 23:00,201.153369,0.000000,0.036131,-9.593760
21/10/2015 23:00,201.051186,0.000000,0.211622,-10.313363
22/10/2015 23:00,213.199684,0.000000,1.176827,-7.864601
23/10/2015 23:00,211.700499,0.000000,0.263238,-7.651169
24/10/2015 23:00,207.873966,0.000000,0.000108,-6.629836
25/10/2015 23:00,208.687502,0.000000,0.283884,-6.905474
26/10/2015 23:00,213.055598,0.008695,0.567185,-5.389760
27/10/2015 23:00,223.698949,0.000000,1.114889,-8.574351
28/10/2015 23:00,224.672716,0.000000,0.382683,-12.011453
29/10/2015 23:00,233.653300,0.000000,0.861974,-13.565641
30/10/2015 23:00,249.845010,0.000000,1.523967,-14.919012
31/10/2015 23:00,246.326619,0.000000,0.196138,-15.363735
01/11/2015 23:00,242.186761,0.000000,0.263238,-11.545158
02/11/2015 23:00,244.984719,0.136172,0.890724,-3.661132
03/11/2015 23:00,240.743140,0.147309,0.129784,-2.802845
04/11/2015 23:00,237.804168,0.020013,0.120977,-3.459610
05/11/2015 23:00,238.411598,0.030196,0.398134,-4.806127
06/11/2015 23:00,248.547529,0.000000,0.985851,-8.723528
07/11/2015 23:00,262.125315,0.000000,1.044645,-13.983520
08/11/2015 23:00,261.744860,0.000000,0.316302,-11.452776
09/11/2015 23:00,256.762346,0.000000,0.237430,-7.988626
10/11/2015 23:00,250.668055,0.000000,0.000000,-9.040482
11/11/2015 23:00,247.123026,0.000000,0.030969,-11.303714
12/11/2015 23:00,257.818681,0.000000,0.843564,-13.847836
13/11/2015 23:00,261.033185,0.000000,0.492356,-19.781666
14/11/2015 23:00,259.921043,0.000000,0.160007,-22.362502
15/11/2015 23:00,257.635020,0.000000,0.057293,-24.434266
16/11/2015 23:00,256.456837,0.000000,0.092907,-25.903213
17/11/2015 23:00,261.428210,0.000000,0.443891,-23.577855
18/11/2015 23:00,259.732528,0.000000,0.098069,-24.261929
19/11/2015 23:00,256.843366,0.000000,0.005162,-24.072156
20/11/2015 23:00,271.202514,0.000000,1.145858,-19.314554
21/11/2015 23:00,279.020138,0.000000,0.801889,-20.707919
22/11/2015 23:00,286.203483,0.000000,0.684401,-19.641833
23/11/2015 23:00,284.651671,0.000000,0.278722,-18.462354
24/11/2015 23:00,286.093901,0.000000,0.738098,-12.296229
25/11/2015 23:00,276.254825,0.000561,0.005416,-5.382884
26/11/2015 23:00,273.107598,0.000000,0.216784,-8.929777
27/11/2015 23:00,271.756350,0.000000,0.123877,-14.087289
28/11/2015 23:00,283.515211,0.000000,1.295542,-18.132094
29/11/2015 23:00,279.671395,0.000000,0.036131,-20.213298
30/11/2015 23:00,277.502606,0.000000,0.067100,-25.287425
01/12/2015 23:00,275.827442,0.000000,0.051615,-29.857080
02/12/2015 23:00,278.164631,0.000000,0.283884,-29.889161
03/12/2015 23:00,277.443621,0.000000,0.082584,-31.653069
04/12/2015 23:00,276.727773,0.000000,0.056777,-34.975252
05/12/2015 23:00,276.099478,0.000000,0.067100,-33.485601
06/12/2015 23:00,274.900505,0.000000,0.041292,-30.835037
07/12/2015 23:00,274.306733,0.000000,0.056777,-28.679890
08/12/2015 23:00,276.371757,0.000000,0.201299,-27.219194
09/12/2015 23:00,277.585806,0.000000,0.185815,-26.656195
10/12/2015 23:00,279.449589,0.000000,0.221945,-26.097912
11/12/2015 23:00,277.741907,0.000000,0.048942,-27.860806
12/12/2015 23:00,275.838097,0.000000,0.010323,-29.015654
13/12/2015 23:00,277.068566,0.000000,0.160007,-27.322566
14/12/2015 23:00,275.893267,0.000000,0.072261,-25.946515
15/12/2015 23:00,274.837201,0.000000,0.069206,-22.504473
16/12/2015 23:00,272.859496,0.000000,0.041292,-12.440182
17/12/2015 23:00,272.304942,0.000000,0.160007,-9.901056
18/12/2015 23:00,282.635439,0.000000,0.769067,-13.099563
19/12/2015 23:00,288.085953,0.000000,0.505829,-18.698244
20/12/2015 23:00,288.762541,0.000000,0.301056,-19.922488
21/12/2015 23:00,291.685411,0.000000,0.480022,-21.424417
22/12/2015 23:00,290.644726,0.000000,0.139361,-25.301012
23/12/2015 23:00,290.698513,0.000000,0.172371,-26.681084
24/12/2015 23:00,290.508673,0.000000,0.266276,-26.693818
25/12/2015 23:00,288.187364,0.000000,0.044518,-27.818089
26/12/2015 23:00,283.888463,0.000000,0.000911,-22.022741
27/12/2015 23:00,279.915312,0.000000,0.001541,-15.455068
28/12/2015 23:00,277.960515,0.000000,0.006951,-22.816041
29/12/2015 23:00,294.617782,0.000000,0.996174,-24.687320
30/12/2015 23:00,306.307304,0.000000,1.032305,-13.864883
31/12/2015 23:00,310.928955,0.000000,0.856813,-11.598613
