Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,772.921327,0.000000,0.279478,-27.379753
15/03/2015 23:00,765.396467,0.000000,0.007364,-26.970104
16/03/2015 23:00,758.220270,0.000000,0.010003,-20.812905
17/03/2015 23:00,753.767783,0.000000,0.260071,-9.048234
18/03/2015 23:00,749.546109,0.000000,0.240980,-9.437887
19/03/2015 23:00,751.047346,0.000000,0.500137,-17.258288
20/03/2015 23:00,750.344039,0.000000,0.340093,-18.443403
21/03/2015 23:00,746.738783,0.000000,0.130036,-20.686827
22/03/2015 23:00,743.026686,0.000000,0.080022,-18.793950
23/03/2015 23:00,765.067651,0.000000,1.611798,-14.984691
24/03/2015 23:00,761.390561,0.000000,0.310085,-16.154081
25/03/2015 23:00,753.469076,0.000000,0.052381,-13.304212
26/03/2015 23:00,745.968612,0.000000,0.000000,-13.457088
27/03/2015 23:00,742.206325,0.000000,0.090025,-15.851779
28/03/2015 23:00,755.848730,0.000000,1.090300,-16.238874
29/03/2015 23:00,780.579717,0.000000,2.900797,-14.766695
30/03/2015 23:00,779.590778,0.000000,1.070294,-16.041680
31/03/2015 23:00,777.830622,0.000000,0.660181,-17.230960
01/04/2015 23:00,774.932916,0.000000,0.410113,-18.222414
02/04/2015 23:00,778.380623,0.000000,0.680187,-16.724948
03/04/2015 23:00,779.883033,0.000000,0.580159,-15.202471
04/04/2015 23:00,774.725480,0.000000,0.270074,-15.781338
05/04/2015 23:00,771.017595,0.000000,0.181174,-18.713955
06/04/2015 23:00,767.140582,0.000000,0.151762,-18.185057
07/04/2015 23:00,764.259972,0.000000,0.240066,-15.132132
08/04/2015 23:00,767.597579,0.000000,0.720641,-13.505209
09/04/2015 23:00,762.731756,0.000000,0.080022,-9.581133
10/04/2015 23:00,778.628331,0.000000,1.665291,-11.349287
11/04/2015 23:00,795.883068,0.000000,2.100577,-11.092623
12/04/2015 23:00,805.294746,0.000000,1.634373,-11.240858
13/04/2015 23:00,800.161894,0.000000,0.430118,-10.225199
14/04/2015 23:00,791.640887,0.000000,0.120033,-10.282798
15/04/2015 23:00,785.276260,0.000000,0.070019,-12.883725
16/04/2015 23:00,782.551092,0.000000,0.260071,-13.849016
17/04/2015 23:00,780.787190,0.000000,0.300082,-12.721163
18/04/2015 23:00,795.688039,0.000000,1.740478,-10.126754
19/04/2015 23:00,788.478939,0.000000,0.100027,-6.802065
20/04/2015 23:00,778.568779,0.063129,0.069214,0.047731
21/04/2015 23:00,784.596800,0.564652,1.923514,-1.539006
22/04/2015 23:00,791.989706,1.252967,2.697742,-2.547782
23/04/2015 23:00,786.335971,0.007290,0.080691,-2.602728
24/04/2015 23:00,780.616244,0.000000,0.000000,-2.437954
25/04/2015 23:00,776.493026,0.001284,0.009513,-2.981679
26/04/2015 23:00,772.796393,0.000000,0.000000,-3.805508
27/04/2015 23:00,769.287581,0.003887,0.015029,-3.568537
28/04/2015 23:00,766.646215,0.002778,0.066463,-5.710276
29/04/2015 23:00,768.880841,0.000000,0.420115,-7.048224
30/04/2015 23:00,772.687379,0.016485,0.629072,-5.578660
01/05/2015 23:00,773.192705,0.008762,0.409738,-4.780648
02/05/2015 23:00,768.080843,0.006766,0.013653,-2.250184
03/05/2015 23:00,764.663248,0.000008,0.000043,-2.341635
04/05/2015 23:00,762.013901,0.000432,0.043255,-1.629545
05/05/2015 23:00,780.189809,0.063551,1.852151,-3.911158
06/05/2015 23:00,778.639683,0.010207,0.248919,-4.360997
07/05/2015 23:00,773.900668,0.000000,0.000000,-1.274174
08/05/2015 23:00,762.515402,0.012892,0.005760,1.913443
09/05/2015 23:00,751.785587,0.457903,0.063901,3.086131
10/05/2015 23:00,757.748412,0.821993,1.192921,0.117271
11/05/2015 23:00,759.635683,0.251159,0.568673,-0.331138
12/05/2015 23:00,749.496532,0.239207,0.383921,0.471896
13/05/2015 23:00,743.518758,0.001343,0.001502,1.641746
14/05/2015 23:00,737.211947,0.014883,0.030959,-0.006992
15/05/2015 23:00,725.002836,0.166157,0.030455,2.307436
16/05/2015 23:00,713.480035,0.002089,0.000330,5.426513
17/05/2015 23:00,687.515361,0.000975,0.000000,6.888841
18/05/2015 23:00,662.969790,0.001941,0.000000,9.131397
19/05/2015 23:00,643.630956,0.000000,0.000000,10.043019
20/05/2015 23:00,616.370904,0.010150,0.000000,9.544461
21/05/2015 23:00,594.316130,0.011390,0.000000,11.646774
22/05/2015 23:00,571.075640,0.000000,0.000000,9.336201
23/05/2015 23:00,534.601785,0.000000,0.000000,8.802305
24/05/2015 23:00,486.678347,0.000000,0.000000,11.931148
25/05/2015 23:00,456.284823,0.093750,0.000000,9.283911
26/05/2015 23:00,439.782569,1.285914,0.084053,5.893098
27/05/2015 23:00,429.538846,0.000000,0.000000,6.828825
28/05/2015 23:00,403.230845,0.007812,0.000000,10.179729
29/05/2015 23:00,385.545998,6.461902,0.308851,5.502232
30/05/2015 23:00,380.435075,0.170118,0.068122,2.162578
31/05/2015 23:00,369.513922,0.260590,0.206512,1.847551
01/06/2015 23:00,359.912240,0.068682,0.132123,-0.357414
02/06/2015 23:00,361.744680,1.994587,2.057611,-0.202299
03/06/2015 23:00,355.034969,0.425702,0.350132,-0.902814
04/06/2015 23:00,359.136916,0.819158,2.166535,-1.509694
05/06/2015 23:00,393.925793,0.000000,6.601814,-1.330099
06/06/2015 23:00,383.831801,0.246591,0.767289,1.581575
07/06/2015 23:00,365.598649,0.007374,0.000561,7.616015
08/06/2015 23:00,338.803981,0.710937,0.000000,11.037402
09/06/2015 23:00,316.099195,0.719924,0.000000,10.934544
10/06/2015 23:00,292.599935,0.409887,0.000000,9.872279
11/06/2015 23:00,266.101934,5.218288,0.270666,6.231585
12/06/2015 23:00,263.138581,0.157241,0.086255,3.663964
13/06/2015 23:00,242.259837,0.423743,0.007611,8.374144
14/06/2015 23:00,208.096653,0.593750,0.000000,11.267406
15/06/2015 23:00,153.417443,0.000000,0.000000,14.489334
16/06/2015 23:00,90.319031,0.898437,0.000000,12.613148
17/06/2015 23:00,39.150375,0.000000,0.000000,15.098042
18/06/2015 23:00,1.191664,0.703125,0.000000,16.764685
19/06/2015 23:00,1.191664,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.387745,0.013690,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000002,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.240708,0.041905,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.520857,0.383408,7.108639
11/08/2015 23:00,0.000000,5.962951,1.228121,5.039443
12/08/2015 23:00,0.000000,0.348915,0.004866,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.767375,0.047774,4.177403
18/08/2015 23:00,0.000000,0.280669,1.461145,1.922409
19/08/2015 23:00,0.000000,1.471154,1.887442,1.200197
20/08/2015 23:00,0.000000,0.145455,0.043830,2.559904
21/08/2015 23:00,0.000000,0.172960,0.028619,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.282081,0.039997,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.302001,0.873679,5.785082
28/08/2015 23:00,0.000000,0.522494,3.222092,2.549610
29/08/2015 23:00,0.000000,1.172292,0.749672,3.203245
30/08/2015 23:00,0.000000,2.089444,0.915903,3.210660
31/08/2015 23:00,0.000000,0.454349,2.529128,2.031130
01/09/2015 23:00,0.000000,0.571951,0.327993,2.647050
02/09/2015 23:00,0.000000,0.141035,0.029483,4.693109
03/09/2015 23:00,0.000000,0.014481,0.001464,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015463,0.000208,5.943749
08/09/2015 23:00,0.000000,4.622364,1.125759,3.270112
09/09/2015 23:00,11.173736,1.949256,4.310303,-0.030183
10/09/2015 23:00,26.709592,1.318642,3.323051,-1.934340
11/09/2015 23:00,48.741564,1.743934,3.558742,-1.527242
12/09/2015 23:00,52.667630,0.243552,0.463737,-0.952529
13/09/2015 23:00,55.721169,0.853297,1.178104,0.859264
14/09/2015 23:00,60.558206,1.039223,1.930325,0.207974
15/09/2015 23:00,113.785353,0.436580,7.799177,-0.752679
16/09/2015 23:00,118.405534,0.668379,1.554902,-2.077777
17/09/2015 23:00,124.011564,0.033046,0.717898,-4.150064
18/09/2015 23:00,158.268246,0.448142,4.147517,-3.468579
19/09/2015 23:00,180.013896,0.289222,3.110651,-3.580140
20/09/2015 23:00,194.593612,0.018919,2.146374,-4.152480
21/09/2015 23:00,201.265689,0.000000,1.080297,-5.480309
22/09/2015 23:00,210.737914,0.303763,1.721656,-3.909385
23/09/2015 23:00,209.874428,0.004935,0.383788,-4.628563
24/09/2015 23:00,204.613159,0.000000,0.000000,-6.204994
25/09/2015 23:00,211.427036,0.257709,1.560562,-3.236764
26/09/2015 23:00,258.871236,2.595917,10.029982,-1.321509
27/09/2015 23:00,262.326276,0.098358,0.794320,-3.073393
28/09/2015 23:00,299.306898,0.533036,4.148854,-4.003061
29/09/2015 23:00,299.535197,0.001241,0.818637,-4.717469
30/09/2015 23:00,301.807731,0.067121,0.964350,-3.454957
01/10/2015 23:00,319.767449,0.000000,3.270899,-3.898091
02/10/2015 23:00,321.699188,0.009821,1.117737,-3.427424
03/10/2015 23:00,313.951120,0.466149,0.613498,0.979214
04/10/2015 23:00,313.375768,0.964129,0.766126,0.660721
05/10/2015 23:00,324.017180,0.860041,1.849655,-0.056262
06/10/2015 23:00,326.173680,0.055883,0.808692,-2.479770
07/10/2015 23:00,322.943733,0.000000,0.074684,-8.376763
08/10/2015 23:00,320.443326,0.000000,0.080022,-10.575991
09/10/2015 23:00,320.159959,0.000000,0.230063,-11.726757
10/10/2015 23:00,319.295763,0.000000,0.169250,-11.416129
11/10/2015 23:00,316.413665,0.000000,0.030205,-7.509808
12/10/2015 23:00,313.352150,0.000000,0.000000,-3.348861
13/10/2015 23:00,310.535986,0.000544,0.009896,-3.422345
14/10/2015 23:00,314.287358,0.111933,0.786942,-2.901034
15/10/2015 23:00,311.303997,0.000000,0.000000,-4.845023
16/10/2015 23:00,308.795690,0.000000,0.003200,-8.372099
17/10/2015 23:00,307.612096,0.000000,0.080022,-10.473873
18/10/2015 23:00,336.379844,0.000000,2.312661,-7.608238
19/10/2015 23:00,370.353906,0.000000,3.250893,-6.720315
20/10/2015 23:00,358.916631,0.000000,0.070019,-9.593760
21/10/2015 23:00,356.310798,0.000000,0.410113,-10.313363
22/10/2015 23:00,376.550221,0.000000,2.280626,-7.864601
23/10/2015 23:00,372.318461,0.000000,0.510140,-7.651169
24/10/2015 23:00,364.223671,0.000000,0.000209,-6.629836
25/10/2015 23:00,364.966532,0.000000,0.550151,-6.905474
26/10/2015 23:00,371.717734,0.009683,1.097908,-5.389760
27/10/2015 23:00,390.305404,0.000000,2.160594,-8.574351
28/10/2015 23:00,390.825205,0.000000,0.741620,-12.011453
29/10/2015 23:00,407.801067,0.000000,1.670459,-13.565641
30/10/2015 23:00,437.172371,0.000000,2.953365,-14.919012
31/10/2015 23:00,427.419092,0.000000,0.380104,-15.363735
01/11/2015 23:00,419.352124,0.000000,0.510140,-11.545158
02/11/2015 23:00,423.435140,0.122411,1.743792,-3.661132
03/11/2015 23:00,414.273993,0.129844,0.273875,-2.802845
04/11/2015 23:00,408.092144,0.017844,0.237225,-3.459610
05/11/2015 23:00,408.858514,0.027798,0.774632,-4.806127
06/11/2015 23:00,427.124040,0.000000,1.910525,-8.723528
07/11/2015 23:00,451.353387,0.000000,2.024464,-13.983520
08/11/2015 23:00,448.239830,0.000000,0.612975,-11.452776
09/11/2015 23:00,437.930834,0.000000,0.460126,-7.988626
10/11/2015 23:00,427.025017,0.000000,0.000000,-9.040482
11/11/2015 23:00,420.643131,0.000000,0.060016,-11.303714
12/11/2015 23:00,441.521733,0.000000,1.634781,-13.847836
13/11/2015 23:00,448.581859,0.000000,0.954159,-19.781666
14/11/2015 23:00,446.975190,0.000000,0.310085,-22.362502
15/11/2015 23:00,442.167907,0.000000,0.111031,-24.434266
16/11/2015 23:00,439.029399,0.000000,0.180049,-25.903213
17/11/2015 23:00,448.092890,0.000000,0.860236,-23.577855
18/11/2015 23:00,444.069960,0.000000,0.190052,-24.261929
19/11/2015 23:00,437.319377,0.000000,0.010003,-24.072156
20/11/2015 23:00,465.467518,0.000000,2.220610,-19.314554
21/11/2015 23:00,481.789118,0.000000,1.554017,-20.707919
22/11/2015 23:00,496.330427,0.000000,1.326331,-19.641833
23/11/2015 23:00,491.889223,0.000000,0.540148,-18.462354
24/11/2015 23:00,493.010132,0.000000,1.430393,-12.296229
25/11/2015 23:00,473.305829,0.000524,0.010543,-5.382884
26/11/2015 23:00,466.968770,0.000000,0.420115,-8.929777
27/11/2015 23:00,464.028082,0.000000,0.240066,-14.087289
28/11/2015 23:00,488.034521,0.000000,2.510690,-18.132094
29/11/2015 23:00,480.083851,0.000000,0.070019,-20.213298
30/11/2015 23:00,475.313438,0.000000,0.130036,-25.287425
01/12/2015 23:00,471.939696,0.000000,0.100027,-29.857080
02/12/2015 23:00,476.226883,0.000000,0.550151,-29.889161
03/12/2015 23:00,474.573716,0.000000,0.160044,-31.653069
04/12/2015 23:00,473.048250,0.000000,0.110030,-34.975252
05/12/2015 23:00,471.779679,0.000000,0.130036,-33.485601
06/12/2015 23:00,469.486264,0.000000,0.080022,-30.835037
07/12/2015 23:00,468.269459,0.000000,0.110030,-28.679890
08/12/2015 23:00,472.162873,0.000000,0.390107,-27.219194
09/12/2015 23:00,474.152223,0.000000,0.360099,-26.656195
10/12/2015 23:00,477.728897,0.000000,0.430118,-26.097912
11/12/2015 23:00,474.587572,0.000000,0.094847,-27.860806
12/12/2015 23:00,470.943867,0.000000,0.020005,-29.015654
13/12/2015 23:00,473.376464,0.000000,0.310085,-27.322566
14/12/2015 23:00,471.186676,0.000000,0.140038,-25.946515
15/12/2015 23:00,469.037500,0.000000,0.134117,-22.504473
16/12/2015 23:00,464.880937,0.000000,0.080022,-12.440182
17/12/2015 23:00,463.545585,0.000000,0.310085,-9.901056
18/12/2015 23:00,483.318013,0.000000,1.490409,-13.099563
19/12/2015 23:00,493.593688,0.000000,0.980269,-18.698244
20/12/2015 23:00,494.174528,0.000000,0.583430,-19.922488
21/12/2015 23:00,498.899391,0.000000,0.930256,-21.424417
22/12/2015 23:00,495.934155,0.000000,0.270074,-25.301012
23/12/2015 23:00,496.183477,0.000000,0.334045,-26.681084
24/12/2015 23:00,496.849264,0.000000,0.516028,-26.693818
25/12/2015 23:00,493.338910,0.000000,0.086274,-27.818089
26/12/2015 23:00,486.637704,0.000000,0.001765,-22.022741
27/12/2015 23:00,479.952411,0.000000,0.002986,-15.455068
28/12/2015 23:00,476.386849,0.000000,0.013470,-22.816041
29/12/2015 23:00,509.425153,0.000000,1.930530,-24.687320
30/12/2015 23:00,532.903983,0.000000,2.000550,-13.864883
31/12/2015 23:00,542.786761,0.000000,1.660456,-11.598613
