Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,804.639720,0.000000,0.291143,-27.379753
15/03/2015 23:00,796.777354,0.000000,0.007672,-26.970104
16/03/2015 23:00,789.321260,0.000000,0.010420,-20.812905
17/03/2015 23:00,784.714837,0.000000,0.270927,-9.048234
18/03/2015 23:00,780.325121,0.000000,0.251038,-9.437887
19/03/2015 23:00,781.869340,0.000000,0.521013,-17.258288
20/03/2015 23:00,781.113925,0.000000,0.354289,-18.443403
21/03/2015 23:00,777.335742,0.000000,0.135463,-20.686827
22/03/2015 23:00,773.450459,0.000000,0.083362,-18.793950
23/03/2015 23:00,796.461926,0.000000,1.679073,-14.984691
24/03/2015 23:00,792.641410,0.000000,0.323028,-16.154081
25/03/2015 23:00,784.327573,0.000000,0.054568,-13.304212
26/03/2015 23:00,776.467244,0.000000,0.000000,-13.457088
27/03/2015 23:00,772.554381,0.000000,0.093782,-15.851779
28/03/2015 23:00,786.695535,0.000000,1.135808,-16.238874
29/03/2015 23:00,812.413519,0.000000,3.021875,-14.766695
30/03/2015 23:00,811.506592,0.000000,1.114968,-16.041680
31/03/2015 23:00,809.576053,0.000000,0.687737,-17.230960
01/04/2015 23:00,806.508375,0.000000,0.427231,-18.222414
02/04/2015 23:00,810.075647,0.000000,0.708578,-16.724948
03/04/2015 23:00,811.667541,0.000000,0.604375,-15.202471
04/04/2015 23:00,806.583761,0.000000,0.281347,-15.781338
05/04/2015 23:00,802.766483,0.000000,0.188736,-18.713955
06/04/2015 23:00,798.561957,0.000000,0.158097,-18.185057
07/04/2015 23:00,795.493878,0.000000,0.250086,-15.132132
08/04/2015 23:00,798.942040,0.000000,0.750721,-13.505209
09/04/2015 23:00,793.904069,0.000000,0.083362,-9.581133
10/04/2015 23:00,810.609026,0.000000,1.734799,-11.349287
11/04/2015 23:00,828.967254,0.000000,2.188254,-11.092623
12/04/2015 23:00,838.366274,0.000000,1.702591,-11.240858
13/04/2015 23:00,832.211002,0.000000,0.448071,-10.225199
14/04/2015 23:00,823.451861,0.000000,0.125043,-10.282798
15/04/2015 23:00,816.802861,0.000000,0.072942,-12.883725
16/04/2015 23:00,813.927255,0.000000,0.270927,-13.849016
17/04/2015 23:00,812.044784,0.000000,0.312608,-12.721163
18/04/2015 23:00,827.423152,0.000000,1.813125,-10.126754
19/04/2015 23:00,819.627308,0.000000,0.104203,-6.802065
20/04/2015 23:00,807.224793,0.060809,0.075197,0.047731
21/04/2015 23:00,815.623380,0.518185,2.065778,-1.539006
22/04/2015 23:00,826.733688,0.964197,3.195504,-2.547782
23/04/2015 23:00,819.454183,0.004917,0.087224,-2.602728
24/04/2015 23:00,813.468859,0.000000,0.000000,-2.437954
25/04/2015 23:00,809.123649,0.001070,0.010195,-2.981679
26/04/2015 23:00,805.200962,0.000000,0.000000,-3.805508
27/04/2015 23:00,801.485386,0.002901,0.016972,-3.568537
28/04/2015 23:00,798.690949,0.000311,0.072527,-5.710276
29/04/2015 23:00,800.939210,0.000000,0.437651,-7.048224
30/04/2015 23:00,804.994450,0.000135,0.677136,-5.578660
01/05/2015 23:00,805.099233,0.000000,0.438527,-4.780648
02/05/2015 23:00,800.216484,0.005297,0.016183,-2.250184
03/05/2015 23:00,796.595324,0.000006,0.000048,-2.341635
04/05/2015 23:00,793.787562,0.000000,0.045636,-1.629545
05/05/2015 23:00,810.846423,0.015782,1.993173,-3.911158
06/05/2015 23:00,808.978262,0.000234,0.272610,-4.360997
07/05/2015 23:00,800.933816,0.000000,0.000000,-1.274174
08/05/2015 23:00,788.491758,0.012311,0.006776,1.913443
09/05/2015 23:00,778.065007,0.451482,0.075133,3.086131
10/05/2015 23:00,784.372488,0.774374,1.306226,0.117271
11/05/2015 23:00,786.549395,0.229416,0.621410,-0.331138
12/05/2015 23:00,776.424642,0.221694,0.423303,0.471896
13/05/2015 23:00,770.113019,0.001129,0.001851,1.641746
14/05/2015 23:00,763.513131,0.014302,0.033025,-0.006992
15/05/2015 23:00,751.201289,0.162625,0.036437,2.307436
16/05/2015 23:00,739.621940,0.002075,0.000362,5.426513
17/05/2015 23:00,715.755845,0.000975,0.000000,6.888841
18/05/2015 23:00,691.603242,0.001941,0.000000,9.131397
19/05/2015 23:00,671.995193,0.000000,0.000000,10.043019
20/05/2015 23:00,643.365003,0.010150,0.000000,9.544461
21/05/2015 23:00,622.225455,0.011390,0.000000,11.646774
22/05/2015 23:00,599.148223,0.000000,0.000000,9.336201
23/05/2015 23:00,561.871742,0.000000,0.000000,8.802305
24/05/2015 23:00,514.285613,0.000000,0.000000,11.931148
25/05/2015 23:00,484.966632,0.093750,0.000000,9.283911
26/05/2015 23:00,467.855724,1.298140,0.071254,5.893098
27/05/2015 23:00,457.306996,0.000000,0.000000,6.828825
28/05/2015 23:00,430.235768,0.007812,0.000000,10.179729
29/05/2015 23:00,414.156128,6.482518,0.294244,5.502232
30/05/2015 23:00,411.023121,0.166590,0.075671,2.162578
31/05/2015 23:00,402.825838,0.229188,0.257015,1.847551
01/06/2015 23:00,397.893169,0.063233,0.144906,-0.357414
02/06/2015 23:00,402.389811,1.940537,2.215586,-0.202299
03/06/2015 23:00,392.848607,0.395890,0.404509,-0.902814
04/06/2015 23:00,395.958533,0.761406,2.333995,-1.509694
05/06/2015 23:00,434.095083,0.000000,6.877370,-1.330099
06/06/2015 23:00,422.648311,0.232543,0.818052,1.581575
07/06/2015 23:00,400.111879,0.007407,0.000540,7.616015
08/06/2015 23:00,375.200585,0.710937,0.000000,11.037402
09/06/2015 23:00,351.239474,0.719924,0.000000,10.934544
10/06/2015 23:00,325.280580,0.409887,0.000000,9.872279
11/06/2015 23:00,295.738920,5.256723,0.230699,6.231585
12/06/2015 23:00,291.821270,0.148089,0.102062,3.663964
13/06/2015 23:00,267.282679,0.429688,0.000000,8.374144
14/06/2015 23:00,229.236531,0.593750,0.000000,11.267406
15/06/2015 23:00,169.825277,0.000000,0.000000,14.489334
16/06/2015 23:00,100.194345,0.898437,0.000000,12.613148
17/06/2015 23:00,48.357776,0.000000,0.000000,15.098042
18/06/2015 23:00,5.885971,0.703125,0.000000,16.764685
19/06/2015 23:00,5.885971,0.843750,0.000000,16.536783
20/06/2015 23:00,5.885971,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.396566,0.002496,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.238619,0.046441,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.597554,0.297113,7.108639
11/08/2015 23:00,0.000000,5.878487,1.392040,5.039443
12/08/2015 23:00,0.000000,0.349908,0.003744,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.765631,0.052094,4.177403
18/08/2015 23:00,0.000000,0.032329,1.853366,1.922409
19/08/2015 23:00,0.000000,1.400086,2.061012,1.200197
20/08/2015 23:00,0.000628,0.141250,0.051267,2.559904
21/08/2015 23:00,0.000000,0.171738,0.031444,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.289547,0.031708,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.233544,8.289461,0.926872,5.785082
28/08/2015 23:00,0.000000,0.054620,3.980628,2.549610
29/08/2015 23:00,0.000000,1.041671,0.955184,3.203245
30/08/2015 23:00,0.000000,1.980472,1.099479,3.210660
31/08/2015 23:00,0.000000,0.264017,2.888556,2.031130
01/09/2015 23:00,0.000000,0.517783,0.413933,2.647050
02/09/2015 23:00,0.000000,0.139292,0.033039,4.693109
03/09/2015 23:00,0.000000,0.014453,0.001563,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015604,0.000028,5.943749
08/09/2015 23:00,0.000000,4.489886,1.349445,3.270112
09/09/2015 23:00,14.091937,1.717540,4.799275,-0.030183
10/09/2015 23:00,32.320328,0.988471,3.902133,-1.934340
11/09/2015 23:00,55.610961,1.393814,4.174270,-1.527242
12/09/2015 23:00,59.375627,0.216879,0.518669,-0.952529
13/09/2015 23:00,61.783083,0.763611,1.346900,0.859264
14/09/2015 23:00,68.905653,0.924360,2.164099,0.207974
15/09/2015 23:00,127.624287,0.200257,8.439918,-0.752679
16/09/2015 23:00,134.152382,0.563476,1.759721,-2.077777
17/09/2015 23:00,139.475834,0.000540,0.791219,-4.150064
18/09/2015 23:00,178.306435,0.208260,4.640586,-3.468579
19/09/2015 23:00,201.105158,0.124064,3.460774,-3.580140
20/09/2015 23:00,213.824298,0.000000,2.261196,-4.152480
21/09/2015 23:00,219.898214,0.000000,1.125388,-5.480309
22/09/2015 23:00,231.286194,0.099193,2.066371,-3.909385
23/09/2015 23:00,229.065699,0.000000,0.406390,-4.628563
24/09/2015 23:00,222.628437,0.000000,0.000000,-6.204994
25/09/2015 23:00,230.389907,0.093134,1.845207,-3.236764
26/09/2015 23:00,281.752330,2.238428,10.925446,-1.321509
27/09/2015 23:00,284.536058,0.060872,0.877473,-3.073393
28/09/2015 23:00,325.646499,0.178379,4.795064,-4.003061
29/09/2015 23:00,323.642602,0.000000,0.854461,-4.717469
30/09/2015 23:00,324.878257,0.031364,1.052294,-3.454957
01/10/2015 23:00,342.456306,0.000000,3.407424,-3.898091
02/10/2015 23:00,343.719094,0.000000,1.177489,-3.427424
03/10/2015 23:00,335.456768,0.403165,0.723113,0.979214
04/10/2015 23:00,335.068311,0.872848,0.919853,0.660721
05/10/2015 23:00,346.477767,0.771550,2.044889,-0.056262
06/10/2015 23:00,348.511625,0.016157,0.895432,-2.479770
07/10/2015 23:00,344.661798,0.000000,0.077801,-8.376763
08/10/2015 23:00,341.656312,0.000000,0.083362,-10.575991
09/10/2015 23:00,341.023403,0.000000,0.239666,-11.726757
10/10/2015 23:00,339.828919,0.000000,0.176315,-11.416129
11/10/2015 23:00,336.556179,0.000000,0.031466,-7.509808
12/10/2015 23:00,333.083914,0.000000,0.000000,-3.348861
13/10/2015 23:00,329.884761,0.000143,0.010844,-3.422345
14/10/2015 23:00,333.989069,0.062686,0.885473,-2.901034
15/10/2015 23:00,330.611851,0.000000,0.000000,-4.845023
16/10/2015 23:00,327.788437,0.000000,0.003334,-8.372099
17/10/2015 23:00,326.381176,0.000000,0.083362,-10.473873
18/10/2015 23:00,356.172865,0.000000,2.409190,-7.608238
19/10/2015 23:00,391.318701,0.000000,3.386584,-6.720315
20/10/2015 23:00,378.993194,0.000000,0.072942,-9.593760
21/10/2015 23:00,376.101729,0.000000,0.427231,-10.313363
22/10/2015 23:00,397.781294,0.000000,2.375819,-7.864601
23/10/2015 23:00,392.769016,0.000000,0.531433,-7.651169
24/10/2015 23:00,383.899683,0.000000,0.000217,-6.629836
25/10/2015 23:00,384.416608,0.000000,0.573114,-6.905474
26/10/2015 23:00,391.368958,0.000000,1.156649,-5.389760
27/10/2015 23:00,410.661246,0.000000,2.250776,-8.574351
28/10/2015 23:00,410.723395,0.000000,0.772574,-12.011453
29/10/2015 23:00,427.690159,0.000000,1.740183,-13.565641
30/10/2015 23:00,457.740009,0.000000,3.076637,-14.919012
31/10/2015 23:00,448.196417,0.000000,0.395970,-15.363735
01/11/2015 23:00,439.955396,0.000000,0.531433,-11.545158
02/11/2015 23:00,444.525328,0.046290,1.918108,-3.661132
03/11/2015 23:00,435.086536,0.089717,0.338827,-2.802845
04/11/2015 23:00,428.470394,0.008793,0.259198,-3.459610
05/11/2015 23:00,429.189497,0.005401,0.836837,-4.806127
06/11/2015 23:00,447.674437,0.000000,1.990269,-8.723528
07/11/2015 23:00,472.032067,0.000000,2.108964,-13.983520
08/11/2015 23:00,467.940545,0.000000,0.638561,-11.452776
09/11/2015 23:00,458.576650,0.000000,0.479332,-7.988626
10/11/2015 23:00,447.065130,0.000000,0.000000,-9.040482
11/11/2015 23:00,440.301215,0.000000,0.062522,-11.303714
12/11/2015 23:00,461.752152,0.000000,1.703016,-13.847836
13/11/2015 23:00,468.305888,0.000000,0.993985,-19.781666
14/11/2015 23:00,465.707812,0.000000,0.323028,-22.362502
15/11/2015 23:00,459.849319,0.000000,0.115665,-24.434266
16/11/2015 23:00,456.301732,0.000000,0.187565,-25.903213
17/11/2015 23:00,465.220387,0.000000,0.896142,-23.577855
18/11/2015 23:00,461.162043,0.000000,0.197985,-24.261929
19/11/2015 23:00,455.010997,0.000000,0.010420,-24.072156
20/11/2015 23:00,485.778753,0.000000,2.313297,-19.314554
21/11/2015 23:00,503.636830,0.000000,1.618881,-20.707919
22/11/2015 23:00,517.739815,0.000000,1.381691,-19.641833
23/11/2015 23:00,511.570586,0.000000,0.562694,-18.462354
24/11/2015 23:00,511.140390,0.000000,1.490097,-12.296229
25/11/2015 23:00,491.455125,0.000000,0.011683,-5.382884
26/11/2015 23:00,484.801870,0.000000,0.437651,-8.929777
27/11/2015 23:00,481.687005,0.000000,0.250086,-14.087289
28/11/2015 23:00,505.528339,0.000000,2.615485,-18.132094
29/11/2015 23:00,497.360942,0.000000,0.072942,-20.213298
30/11/2015 23:00,492.981894,0.000000,0.135463,-25.287425
01/12/2015 23:00,489.640250,0.000000,0.104203,-29.857080
02/12/2015 23:00,494.545099,0.000000,0.573114,-29.889161
03/12/2015 23:00,493.117125,0.000000,0.166724,-31.653069
04/12/2015 23:00,491.498549,0.000000,0.114623,-34.975252
05/12/2015 23:00,490.091904,0.000000,0.135463,-33.485601
06/12/2015 23:00,487.420685,0.000000,0.083362,-30.835037
07/12/2015 23:00,485.790440,0.000000,0.114623,-28.679890
08/12/2015 23:00,489.564201,0.000000,0.406390,-27.219194
09/12/2015 23:00,491.861329,0.000000,0.375129,-26.656195
10/12/2015 23:00,495.240756,0.000000,0.448071,-26.097912
11/12/2015 23:00,491.497749,0.000000,0.098805,-27.860806
12/12/2015 23:00,487.110129,0.000000,0.020841,-29.015654
13/12/2015 23:00,489.012355,0.000000,0.323028,-27.322566
14/12/2015 23:00,486.433549,0.000000,0.145884,-25.946515
15/12/2015 23:00,484.360814,0.000000,0.139715,-22.504473
16/12/2015 23:00,480.662567,0.000000,0.083362,-12.440182
17/12/2015 23:00,479.968157,0.000000,0.323028,-9.901056
18/12/2015 23:00,500.001089,0.000000,1.552618,-13.099563
19/12/2015 23:00,510.240543,0.000000,1.021185,-18.698244
20/12/2015 23:00,511.856187,0.000000,0.607783,-19.922488
21/12/2015 23:00,518.166489,0.000000,0.969084,-21.424417
22/12/2015 23:00,516.216486,0.000000,0.281347,-25.301012
23/12/2015 23:00,516.387988,0.000000,0.347988,-26.681084
24/12/2015 23:00,516.383572,0.000000,0.537566,-26.693818
25/12/2015 23:00,511.777117,0.000000,0.089875,-27.818089
26/12/2015 23:00,504.400063,0.000000,0.001839,-22.022741
27/12/2015 23:00,497.816413,0.000000,0.003110,-15.455068
28/12/2015 23:00,494.200558,0.000000,0.014032,-22.816041
29/12/2015 23:00,527.613927,0.000000,2.011110,-24.687320
30/12/2015 23:00,550.790443,0.000000,2.084052,-13.864883
31/12/2015 23:00,561.756048,0.000000,1.729763,-11.598613
