Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,775.260457,0.000000,0.303374,-27.379753
15/03/2015 23:00,767.542374,0.000000,0.007994,-26.970104
16/03/2015 23:00,759.615481,0.000000,0.010858,-20.812905
17/03/2015 23:00,754.717201,0.000000,0.282308,-9.048234
18/03/2015 23:00,750.007927,0.012903,0.243651,-9.437887
19/03/2015 23:00,751.623381,0.000000,0.542901,-17.258288
20/03/2015 23:00,750.897309,0.000000,0.369172,-18.443403
21/03/2015 23:00,747.030746,0.000000,0.141154,-20.686827
22/03/2015 23:00,743.086286,0.000000,0.086864,-18.793950
23/03/2015 23:00,766.626104,0.000000,1.749611,-14.984691
24/03/2015 23:00,762.052529,0.000000,0.336598,-16.154081
25/03/2015 23:00,753.842600,0.000000,0.056860,-13.304212
26/03/2015 23:00,746.441086,0.000000,0.000000,-13.457088
27/03/2015 23:00,742.758536,0.000000,0.097722,-15.851779
28/03/2015 23:00,758.117009,0.000000,1.183523,-16.238874
29/03/2015 23:00,785.500746,0.000000,3.148823,-14.766695
30/03/2015 23:00,784.220677,0.000000,1.161807,-16.041680
31/03/2015 23:00,782.120318,0.000000,0.716629,-17.230960
01/04/2015 23:00,778.926646,0.000000,0.445178,-18.222414
02/04/2015 23:00,782.593149,0.000000,0.738345,-16.724948
03/04/2015 23:00,784.181141,0.000000,0.629765,-15.202471
04/04/2015 23:00,778.614285,0.000000,0.293166,-15.781338
05/04/2015 23:00,774.723665,0.000000,0.196665,-18.713955
06/04/2015 23:00,770.549138,0.000000,0.164739,-18.185057
07/04/2015 23:00,767.487155,0.000000,0.260592,-15.132132
08/04/2015 23:00,771.169737,0.000000,0.782258,-13.505209
09/04/2015 23:00,766.009092,0.000000,0.086864,-9.581133
10/04/2015 23:00,783.336792,0.000000,1.807677,-11.349287
11/04/2015 23:00,802.266181,0.000000,2.280182,-11.092623
12/04/2015 23:00,812.391782,0.000000,1.774116,-11.240858
13/04/2015 23:00,806.251250,0.000000,0.466894,-10.225199
14/04/2015 23:00,797.051295,0.000000,0.130296,-10.282798
15/04/2015 23:00,790.206455,0.000000,0.076006,-12.883725
16/04/2015 23:00,787.307431,0.000000,0.282308,-13.849016
17/04/2015 23:00,785.437769,0.000000,0.325740,-12.721163
18/04/2015 23:00,801.711445,0.000000,1.889294,-10.126754
19/04/2015 23:00,793.801775,0.002581,0.104992,-6.802065
20/04/2015 23:00,781.286709,0.085429,0.044139,0.047731
21/04/2015 23:00,786.115831,0.964386,1.532420,-1.539006
22/04/2015 23:00,783.179631,2.789253,0.793238,-2.547782
23/04/2015 23:00,777.907535,0.019699,0.070343,-2.602728
24/04/2015 23:00,772.659793,0.000000,0.000000,-2.437954
25/04/2015 23:00,768.827465,0.002566,0.008544,-2.981679
26/04/2015 23:00,765.368544,0.000000,0.000000,-3.805508
27/04/2015 23:00,762.027478,0.009158,0.008988,-3.568537
28/04/2015 23:00,759.532225,0.011535,0.059974,-5.710276
29/04/2015 23:00,762.152285,0.018617,0.430162,-7.048224
30/04/2015 23:00,765.987633,0.085320,0.587191,-5.578660
01/05/2015 23:00,766.501477,0.064618,0.367142,-4.780648
02/05/2015 23:00,762.810264,0.014040,0.004712,-2.250184
03/05/2015 23:00,759.529110,0.000018,0.000033,-2.341635
04/05/2015 23:00,756.992640,0.004129,0.041815,-1.629545
05/05/2015 23:00,774.294218,0.292431,1.692412,-3.911158
06/05/2015 23:00,772.448259,0.060161,0.200775,-4.360997
07/05/2015 23:00,763.752810,0.000000,0.000000,-1.274174
08/05/2015 23:00,743.515217,0.016193,0.001666,1.913443
09/05/2015 23:00,723.006191,0.507812,0.000000,3.086131
10/05/2015 23:00,720.224311,1.297035,0.634693,0.117271
11/05/2015 23:00,721.098801,0.441302,0.353030,-0.331138
12/05/2015 23:00,712.596600,0.393978,0.201642,0.471896
13/05/2015 23:00,707.675145,0.002172,0.000479,1.641746
14/05/2015 23:00,702.774884,0.023265,0.021956,-0.006992
15/05/2015 23:00,692.240432,0.189943,0.000000,2.307436
16/05/2015 23:00,681.099072,0.002346,0.000000,5.426513
17/05/2015 23:00,658.838450,0.000975,0.000000,6.888841
18/05/2015 23:00,635.752894,0.001941,0.000000,9.131397
19/05/2015 23:00,618.027742,0.000000,0.000000,10.043019
20/05/2015 23:00,591.261805,0.010150,0.000000,9.544461
21/05/2015 23:00,569.743731,0.011390,0.000000,11.646774
22/05/2015 23:00,548.875441,0.000000,0.000000,9.336201
23/05/2015 23:00,515.135939,0.000000,0.000000,8.802305
24/05/2015 23:00,465.395728,0.000000,0.000000,11.931148
25/05/2015 23:00,432.533970,0.093750,0.000000,9.283911
26/05/2015 23:00,413.614113,1.351562,0.000000,5.893098
27/05/2015 23:00,401.688212,0.000000,0.000000,6.828825
28/05/2015 23:00,372.246000,0.007812,0.000000,10.179729
29/05/2015 23:00,352.858383,6.703125,0.000000,5.502232
30/05/2015 23:00,348.972135,0.223324,0.000000,2.162578
31/05/2015 23:00,340.833280,0.385388,0.050722,1.847551
01/06/2015 23:00,335.286573,0.099924,0.099999,-0.357414
02/06/2015 23:00,339.405362,2.520025,1.503275,-0.202299
03/06/2015 23:00,330.960724,0.580688,0.164664,-0.902814
04/06/2015 23:00,336.274723,1.282762,1.707452,-1.509694
05/06/2015 23:00,380.072124,0.000000,7.166287,-1.330099
06/06/2015 23:00,366.374955,0.400235,0.619355,1.581575
07/06/2015 23:00,347.160876,0.007812,0.000000,7.616015
08/06/2015 23:00,319.101684,0.710937,0.000000,11.037402
09/06/2015 23:00,299.014386,0.719924,0.000000,10.934544
10/06/2015 23:00,274.827154,0.409887,0.000000,9.872279
11/06/2015 23:00,247.941046,5.429688,0.000000,6.231585
12/06/2015 23:00,244.744795,0.199832,0.034436,3.663964
13/06/2015 23:00,223.936813,0.429688,0.000000,8.374144
14/06/2015 23:00,189.016251,0.593750,0.000000,11.267406
15/06/2015 23:00,136.819936,0.000000,0.000000,14.489334
16/06/2015 23:00,74.509231,0.898437,0.000000,12.613148
17/06/2015 23:00,21.202281,0.000000,0.000000,15.098042
18/06/2015 23:00,2.392356,0.703125,0.000000,16.764685
19/06/2015 23:00,2.392356,0.843750,0.000000,16.536783
20/06/2015 23:00,2.392356,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.029359,0.545528,1.922409
19/08/2015 23:00,0.000000,2.185782,1.055615,1.200197
20/08/2015 23:00,0.000000,0.170372,0.012947,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.096275,1.310309,2.549610
29/08/2015 23:00,0.000000,1.671953,0.119329,3.203245
30/08/2015 23:00,0.000000,2.787832,0.023579,3.210660
31/08/2015 23:00,0.000000,1.631822,1.108894,2.031130
01/09/2015 23:00,0.000000,0.775554,0.073064,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.592719,3.730152,2.203711,-0.030183
10/09/2015 23:00,9.454770,2.909816,1.395727,-1.934340
11/09/2015 23:00,18.888573,3.551732,1.350500,-1.527242
12/09/2015 23:00,21.407860,0.432344,0.241000,-0.952529
13/09/2015 23:00,23.645799,1.445058,0.456390,0.859264
14/09/2015 23:00,26.476496,1.901952,0.896330,0.207974
15/09/2015 23:00,66.471926,2.293575,5.885129,-0.752679
16/09/2015 23:00,68.985617,1.303052,0.805766,-2.077777
17/09/2015 23:00,73.764702,0.217877,0.522397,-4.150064
18/09/2015 23:00,101.996442,1.585773,2.921034,-3.468579
19/09/2015 23:00,121.354747,1.051996,2.316497,-3.580140
20/09/2015 23:00,138.879297,0.240823,2.021487,-4.152480
21/09/2015 23:00,149.101054,0.084198,1.055645,-5.480309
22/09/2015 23:00,153.052506,1.128722,0.722313,-3.909385
23/09/2015 23:00,155.370414,0.040835,0.366709,-4.628563
24/09/2015 23:00,152.582951,0.000000,0.000000,-6.204994
25/09/2015 23:00,155.307482,0.976848,0.694516,-3.236764
26/09/2015 23:00,192.515928,5.239821,7.213008,-1.321509
27/09/2015 23:00,198.322864,0.266853,0.628057,-3.073393
28/09/2015 23:00,221.964455,2.125431,2.290441,-4.003061
29/09/2015 23:00,228.383865,0.050387,0.820327,-4.717469
30/09/2015 23:00,234.246185,0.238011,0.809298,-3.454957
01/10/2015 23:00,258.560884,0.000000,3.550569,-3.898091
02/10/2015 23:00,263.997445,0.071078,1.128170,-3.427424
03/10/2015 23:00,256.474352,0.795275,0.208526,0.979214
04/10/2015 23:00,253.429379,1.538012,0.034034,0.660721
05/10/2015 23:00,258.859795,1.695496,0.846669,-0.056262
06/10/2015 23:00,261.556456,0.291660,0.550149,-2.479770
07/10/2015 23:00,260.448126,0.000000,0.081070,-8.376763
08/10/2015 23:00,259.648607,0.000000,0.086864,-10.575991
09/10/2015 23:00,261.039122,0.000000,0.249734,-11.726757
10/10/2015 23:00,261.716071,0.000000,0.183722,-11.416129
11/10/2015 23:00,260.273960,0.000000,0.032788,-7.509808
12/10/2015 23:00,258.563795,0.000000,0.000000,-3.348861
13/10/2015 23:00,256.998420,0.002166,0.008488,-3.422345
14/10/2015 23:00,260.290690,0.346168,0.528682,-2.901034
15/10/2015 23:00,258.595043,0.000000,0.000000,-4.845023
16/10/2015 23:00,257.177947,0.000000,0.003474,-8.372099
17/10/2015 23:00,256.983698,0.000000,0.086864,-10.473873
18/10/2015 23:00,288.814607,0.000000,2.510400,-7.608238
19/10/2015 23:00,323.701283,0.197949,3.253739,-6.720315
20/10/2015 23:00,313.869005,0.000000,0.076006,-9.593760
21/10/2015 23:00,312.298945,0.000000,0.445178,-10.313363
22/10/2015 23:00,335.566426,0.000000,2.475626,-7.864601
23/10/2015 23:00,331.988075,0.000000,0.553759,-7.651169
24/10/2015 23:00,324.426273,0.000005,0.000220,-6.629836
25/10/2015 23:00,326.328294,0.000000,0.597191,-6.905474
26/10/2015 23:00,332.799825,0.139346,1.011572,-5.389760
27/10/2015 23:00,354.291553,0.000000,2.345330,-8.574351
28/10/2015 23:00,355.836395,0.000000,0.805030,-12.011453
29/10/2015 23:00,375.556638,0.000000,1.813288,-13.565641
30/10/2015 23:00,408.720793,0.000000,3.205886,-14.919012
31/10/2015 23:00,399.245738,0.000000,0.412604,-15.363735
01/11/2015 23:00,390.963732,0.000000,0.553759,-11.545158
02/11/2015 23:00,392.271010,0.469167,1.410962,-3.661132
03/11/2015 23:00,382.922461,0.305638,0.052969,-2.802845
04/11/2015 23:00,377.555882,0.061064,0.197440,-3.459610
05/11/2015 23:00,378.897797,0.119166,0.713879,-4.806127
06/11/2015 23:00,399.847644,0.008427,2.062168,-8.723528
07/11/2015 23:00,427.118738,0.000000,2.197561,-13.983520
08/11/2015 23:00,424.615708,0.000000,0.665386,-11.452776
09/11/2015 23:00,414.550498,0.000000,0.499468,-7.988626
10/11/2015 23:00,403.704999,0.000000,0.000000,-9.040482
11/11/2015 23:00,397.501212,0.000000,0.065148,-11.303714
12/11/2015 23:00,420.803118,0.000000,1.774559,-13.847836
13/11/2015 23:00,428.941992,0.000000,1.035742,-19.781666
14/11/2015 23:00,427.411172,0.000000,0.336598,-22.362502
15/11/2015 23:00,422.329383,0.000000,0.120524,-24.434266
16/11/2015 23:00,419.041754,0.000000,0.195444,-25.903213
17/11/2015 23:00,428.945963,0.000000,0.933789,-23.577855
18/11/2015 23:00,424.636490,0.000000,0.206302,-24.261929
19/11/2015 23:00,417.741192,0.000000,0.010858,-24.072156
20/11/2015 23:00,449.010874,0.000000,2.410478,-19.314554
21/11/2015 23:00,468.191950,0.000000,1.686890,-20.707919
22/11/2015 23:00,484.061064,0.000000,1.439736,-19.641833
23/11/2015 23:00,478.914810,0.000000,0.586333,-18.462354
24/11/2015 23:00,479.870661,0.000000,1.552695,-12.296229
25/11/2015 23:00,459.083571,0.003220,0.007698,-5.382884
26/11/2015 23:00,452.590937,0.000000,0.456036,-8.929777
27/11/2015 23:00,449.630377,0.000000,0.260592,-14.087289
28/11/2015 23:00,475.072678,0.000000,2.725361,-18.132094
29/11/2015 23:00,466.512651,0.000000,0.076006,-20.213298
30/11/2015 23:00,462.078608,0.000000,0.141154,-25.287425
01/12/2015 23:00,458.819188,0.000000,0.108580,-29.857080
02/12/2015 23:00,464.099450,0.000000,0.597191,-29.889161
03/12/2015 23:00,462.792903,0.000000,0.173728,-31.653069
04/12/2015 23:00,461.277879,0.000000,0.119438,-34.975252
05/12/2015 23:00,459.985592,0.000000,0.141154,-33.485601
06/12/2015 23:00,457.376000,0.000000,0.086864,-30.835037
07/12/2015 23:00,455.864547,0.000000,0.119438,-28.679890
08/12/2015 23:00,459.983970,0.000000,0.423462,-27.219194
09/12/2015 23:00,462.565761,0.000000,0.390888,-26.656195
10/12/2015 23:00,466.265494,0.000000,0.466894,-26.097912
11/12/2015 23:00,462.519612,0.000000,0.102956,-27.860806
12/12/2015 23:00,458.058627,0.000000,0.021716,-29.015654
13/12/2015 23:00,460.049572,0.000000,0.336598,-27.322566
14/12/2015 23:00,457.054809,0.000000,0.152012,-25.946515
15/12/2015 23:00,454.584088,0.000000,0.145584,-22.504473
16/12/2015 23:00,450.578631,0.000000,0.086864,-12.440182
17/12/2015 23:00,449.851583,0.000000,0.336598,-9.901056
18/12/2015 23:00,470.768021,0.000000,1.617843,-13.099563
19/12/2015 23:00,481.237305,0.000000,1.064085,-18.698244
20/12/2015 23:00,482.935212,0.000000,0.633315,-19.922488
21/12/2015 23:00,489.670473,0.000000,1.009795,-21.424417
22/12/2015 23:00,487.810588,0.000000,0.293166,-25.301012
23/12/2015 23:00,488.153953,0.000000,0.362606,-26.681084
24/12/2015 23:00,488.315761,0.000000,0.560149,-26.693818
25/12/2015 23:00,483.656056,0.000000,0.093650,-27.818089
26/12/2015 23:00,476.064221,0.000000,0.001916,-22.022741
27/12/2015 23:00,469.308056,0.000000,0.003241,-15.455068
28/12/2015 23:00,465.616654,0.000000,0.014621,-22.816041
29/12/2015 23:00,500.557449,0.000000,2.095596,-24.687320
30/12/2015 23:00,524.939245,0.000000,2.171602,-13.864883
31/12/2015 23:00,536.531911,0.000000,1.802430,-11.598613
